time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 14:29:48,0.5055583331619036,0.2897842944031066,0.4746692230785732,0.4732354004140872
2022-06-04 14:29:49,0.5224982339090711,0.28962737232167024,0.48613367514993633,0.4830551011425709
2022-06-04 14:29:50,0.5300000317660263,0.2894757691558265,0.4806740669342051,0.4846407472602564
2022-06-04 14:29:51,0.5156049420778543,0.28949427982639064,0.47834257781959244,0.4821531138970473
2022-06-04 14:29:52,0.5135156130777827,0.2893730071435652,0.48147537005995256,0.4847844136297931
2022-06-04 14:29:53,0.5307497957687528,0.2892263711131995,0.49899922027251065,0.4931308989444386
2022-06-04 14:29:54,0.5349818062053884,0.2891402060875803,0.5039905141279124,0.501734020169475
2022-06-04 14:29:55,0.5432277730796993,0.2890395336492999,0.5148985768874705,0.5081346940334212
2022-06-04 14:29:56,0.5400571324894095,0.28880866738404154,0.5141777049931899,0.5001798441331241
2022-06-04 14:29:57,0.5406139933199956,0.28893721488000423,0.5089710843103374,0.5154255397418596
2022-06-04 14:29:58,0.539886693617579,0.2889363846788904,0.5188084732822722,0.5185805487203664
2022-06-04 14:29:59,0.53699252935656,0.28882108522271066,0.5236488775842119,0.5209410157756947
2022-06-04 14:30:00,0.544896327696474,0.2884093336133977,0.5302464422936903,0.5174631899494563
2022-06-04 14:30:01,0.5492855953573639,0.2879658655073485,0.5320775435054275,0.5328508973232381
2022-06-04 14:30:02,0.5586288414917489,0.28783579832121564,0.5402809804085322,0.5207348138811513
2022-06-04 14:30:03,0.5638069472159863,0.2877499358265092,0.5354197210137299,0.544893679773535
2022-06-04 14:30:04,0.5566881103513881,0.28770543563976436,0.5484021050039354,0.5370750358941022
2022-06-04 14:30:05,0.5574857023594841,0.2876075493001389,0.5588781474077515,0.5588351903304317
2022-06-04 14:30:06,0.5668792030921326,0.28727061428937173,0.5478129440599646,0.5622894390032039
2022-06-04 14:30:07,0.5702367537899491,0.28712943788665624,0.5554043553861652,0.5567721273191354
2022-06-04 14:30:08,0.5757390880041675,0.28693253951097675,0.5578462480336832,0.5616317476880893
2022-06-04 14:30:09,0.5754404946217462,0.2871532534016177,0.5626630456457746,0.5651678664566969
2022-06-04 14:30:10,0.5924840611887416,0.2867551508614379,0.5690269089733697,0.5668240420019665
2022-06-04 14:30:11,0.5944898964404488,0.28653288913821706,0.5768136141555402,0.5768563888960313
2022-06-04 14:30:12,0.5804591145177131,0.286830277026505,0.5859233470883278,0.57973649707883
2022-06-04 14:30:13,0.5860766458088484,0.2868278075299724,0.5701391418802497,0.5854322631023724
2022-06-04 14:30:14,0.6042463641095615,0.28691675161863506,0.5894188600842989,0.5853114392395088
2022-06-04 14:30:15,0.6028765880025824,0.2869163083756723,0.597785300685131,0.5907799845791747
2022-06-04 14:30:16,0.6039369542125603,0.2869887117625092,0.5956385816577121,0.5866558920827994
2022-06-04 14:30:17,0.5977436684736626,0.2871547027357624,0.5974620894307718,0.5888256698170246
2022-06-04 14:30:18,0.6193766386664872,0.28737251092251026,0.600929827209884,0.609587680166613
2022-06-04 14:30:19,0.6118397242540414,0.28742502466066866,0.6040993182276699,0.5939855091782343
2022-06-04 14:30:20,0.613809470519461,0.28690272262695937,0.6023635183283,0.6115663901493563
2022-06-04 14:30:21,0.6220750133786455,0.2866123210921019,0.6047170990297157,0.6164785202300512
2022-06-04 14:30:22,0.623309773794426,0.2863926273638444,0.6130981249381373,0.6152378856979343
2022-06-04 14:30:23,0.6167022946966734,0.2860495784143795,0.6115568166078171,0.6232050576069957
2022-06-04 14:30:24,0.6214706720300935,0.28581355505237305,0.610892745022664,0.6178817574202865
2022-06-04 14:30:25,0.629230916410801,0.28539169328206015,0.6369089208294794,0.6270105877960127
2022-06-04 14:30:26,0.6409934554176266,0.28505083240501783,0.6253372680760736,0.6351756750203023
2022-06-04 14:30:27,0.6296286404526472,0.2845280660215328,0.6261379275936843,0.6266842703251251
2022-06-04 14:30:28,0.6422223013262127,0.28408949469492994,0.6326755009184053,0.6303520368028716
2022-06-04 14:30:29,0.6378047942084626,0.2839960689273784,0.6438707692983958,0.6318554763678917
2022-06-04 14:30:30,0.6576372191325555,0.28368703008110674,0.6352748129813057,0.6357071555859398
2022-06-04 14:30:31,0.6416244659867303,0.28326442253690587,0.6364634414924137,0.6354357954916413
2022-06-04 14:30:32,0.6463991813994228,0.2827162365210554,0.6376976570907817,0.6414767695711162
2022-06-04 14:30:33,0.6314549980502804,0.2821767957593049,0.6310978007351247,0.6434930905729862
2022-06-04 14:30:34,0.6557249964277974,0.28157491402405377,0.64702019571743,0.6420275694290339
2022-06-04 14:30:35,0.6483258644087937,0.2807325624259369,0.6343900612385487,0.6550894612690109
2022-06-04 14:30:36,0.6462221931737584,0.2798153660868552,0.648024798503563,0.6489836087972239
2022-06-04 14:30:37,0.6597707183016983,0.2788878203762797,0.653839925346775,0.6656495637271195
2022-06-04 14:30:38,0.6430279697588155,0.2779344328971818,0.6454856941733185,0.6480963989045884
2022-06-04 14:30:39,0.6427292483618579,0.2770831249768928,0.6533845044482223,0.6510079042434441
2022-06-04 14:30:40,0.6481752554872753,0.2761377580848152,0.6581601857441333,0.648641443761648
2022-06-04 14:30:41,0.6484869635655912,0.27516170189398625,0.653725916363076,0.6593838739297812
2022-06-04 14:30:42,0.6512423067312985,0.27428760565672494,0.6611820530887149,0.661623207701196
2022-06-04 14:30:43,0.6581225945322338,0.2734793767314445,0.6645798051259675,0.6595956878586539
2022-06-04 14:30:44,0.6540195527479364,0.2726609743247319,0.6551693720678975,0.6577049643738652
2022-06-04 14:30:45,0.6441215035142629,0.2718330246052274,0.6486250880105142,0.6560262037380103
2022-06-04 14:30:46,0.6497553525924136,0.2714132172308803,0.6724717091019488,0.6451521268982093
2022-06-04 14:30:47,0.653883472120961,0.27073166433125806,0.6526320560658088,0.6573308650360291
2022-06-04 14:30:48,0.6450178476102248,0.26990094258431285,0.6589074748396222,0.6663505467183898
2022-06-04 14:30:49,0.6476424141526826,0.26923607109856773,0.6504439381429645,0.6546508835732509
2022-06-04 14:30:50,0.6411891600163078,0.2685060991815216,0.6594600306183214,0.6577622369539041
2022-06-04 14:30:51,0.663649477974376,0.26774699986952544,0.6455791053887876,0.6462102219060005
2022-06-04 14:30:52,0.6395886455004391,0.2668987524363873,0.6531737403658273,0.643251231664801
2022-06-04 14:30:53,0.646339224054195,0.26584712683752487,0.6602442693811041,0.6405960067877027
2022-06-04 14:30:54,0.6434092080205098,0.26481794481111676,0.6591502814224424,0.649604178512846
2022-06-04 14:30:55,0.6563111084302842,0.2638618767674079,0.6515990176580082,0.6579228164945786
2022-06-04 14:30:56,0.6390357384653429,0.2628132624064885,0.6442325313789596,0.6435518395818961
2022-06-04 14:30:57,0.6381629505770094,0.26174665097398897,0.642177312463095,0.6392457200359672
2022-06-04 14:30:58,0.6467336919447944,0.26042917105791186,0.635800644303468,0.6510232946957258
2022-06-04 14:30:59,0.627168698187442,0.259353715872888,0.6339942167031714,0.640794948781224
2022-06-04 14:31:00,0.6433655582157605,0.25836610018691597,0.6332246082669462,0.6384283795313445
2022-06-04 14:31:01,0.6435489114747903,0.25734154055143565,0.6317089072241133,0.6359571670721992
2022-06-04 14:31:02,0.6369981345459674,0.2562200584538956,0.6293102607935788,0.6404215970780279
2022-06-04 14:31:03,0.6158322215422376,0.25513509816969937,0.6294963505721849,0.6397325953946941
2022-06-04 14:31:04,0.6357754767531427,0.25401772486410334,0.6389643546525952,0.6208189745157778
2022-06-04 14:31:05,0.6265679209045936,0.2529274175218956,0.6153284155894678,0.6308673026560002
2022-06-04 14:31:06,0.6039634520933657,0.25185505096643235,0.6182046001435673,0.6185496262827966
2022-06-04 14:31:07,0.6216119237541475,0.2507720254729622,0.6279895862147735,0.6342365656223922
2022-06-04 14:31:08,0.6227832543423024,0.24959933825936043,0.6205739183293495,0.6191732842020669
2022-06-04 14:31:09,0.6171143683103297,0.2483338514468385,0.62202323547686,0.6223008413947387
2022-06-04 14:31:10,0.6155638883589685,0.24736948139200954,0.610893572533534,0.6037317764681386
2022-06-04 14:31:11,0.615043655308781,0.24603153490782992,0.602527431188236,0.6165453752325064
2022-06-04 14:31:12,0.6151962952190837,0.24465296485396393,0.6002823809079947,0.6090305364832903
2022-06-04 14:31:13,0.6045301175513778,0.24343637547983765,0.5912885913739185,0.6008420049040529
2022-06-04 14:31:14,0.593918336402856,0.24213632275151964,0.6027608836057319,0.5951947904131042
2022-06-04 14:31:15,0.5919892709551431,0.2407284986618432,0.5897979392163093,0.587699796270653
2022-06-04 14:31:16,0.5926483678740382,0.23940374393262775,0.5794183553965955,0.580232031493099
2022-06-04 14:31:17,0.5907822113484671,0.23810323389013455,0.5740585471390895,0.5767651264011172
2022-06-04 14:31:18,0.5784498666859754,0.23671430039357255,0.5926725821172356,0.5799826116539563
2022-06-04 14:31:19,0.5777848277740292,0.2351604594065595,0.5772255312207186,0.5748087622001327
2022-06-04 14:31:20,0.5777840063142143,0.23390346456643685,0.5683998416075942,0.5824250856272727
2022-06-04 14:31:21,0.5836498421209266,0.2325666578498835,0.5681825104531577,0.5702706434177448
2022-06-04 14:31:22,0.5715326335679651,0.23123233470106763,0.5630382534922778,0.5592304365392083
2022-06-04 14:31:23,0.5623009937496142,0.22987195168004737,0.5551243797753742,0.5781967665359252
2022-06-04 14:31:24,0.5773673232600609,0.22855573113683603,0.5594969670516998,0.5594941006603086
2022-06-04 14:31:25,0.543994319073033,0.2273266465324122,0.569299523937796,0.5588817867271688
2022-06-04 14:31:26,0.5624538848299929,0.2261097898053941,0.5404669905447597,0.5594043177127294
2022-06-04 14:31:27,0.5538125723138578,0.22485902850921002,0.544063671034305,0.5370693168936095
2022-06-04 14:31:28,0.5581422329450532,0.22352924332410207,0.548774497446356,0.5389412906251768
2022-06-04 14:31:29,0.5496643184831207,0.2221186190645763,0.5390366528897825,0.539399296532496
2022-06-04 14:31:30,0.5361416261176928,0.22083758357020744,0.5219378351471113,0.5222840903563511
2022-06-04 14:31:31,0.5512410364530607,0.21946556366240833,0.5308553668729104,0.5320879145792051
2022-06-04 14:31:32,0.5304567513718959,0.2183163050056165,0.5314999159912537,0.5249954641772906
2022-06-04 14:31:33,0.5434893736067936,0.21706721818286812,0.515369764795919,0.514026640018813
2022-06-04 14:31:34,0.5266985422786692,0.21575118056533182,0.5195148260801714,0.522382640285724
2022-06-04 14:31:35,0.5266289294391866,0.2144534636570854,0.5169380743444205,0.5186412191238424
2022-06-04 14:31:36,0.52554564266222,0.21321513427078154,0.5102442067298123,0.5085573329929355
2022-06-04 14:31:37,0.5238693163372266,0.21205986017372935,0.5153182651627592,0.5192063760471047
2022-06-04 14:31:38,0.5065435012757382,0.2108629353090028,0.5100756502050239,0.513772334683071
2022-06-04 14:31:39,0.5078856289229108,0.20979059689595836,0.493085283954098,0.5065208174811239
2022-06-04 14:31:40,0.5123679645523507,0.20862390401580688,0.49187534449264403,0.4951755864541124
2022-06-04 14:31:41,0.49919095328926844,0.2073403779181009,0.4938190592223881,0.492058213655841
2022-06-04 14:31:42,0.505904329003179,0.20609283189233563,0.4904828182820242,0.5023967631346548
2022-06-04 14:31:43,0.4964161505920872,0.20488405203715,0.47818101684439207,0.4976758980250843
2022-06-04 14:31:44,0.5128544761864873,0.2037363271417334,0.47242572493992574,0.49308526457431745
2022-06-04 14:31:45,0.4862356906311922,0.20245118989102417,0.4811685024675978,0.4714011140263362
2022-06-04 14:31:46,0.48206969160259594,0.20092287407041742,0.4695140277759444,0.467425364132077
2022-06-04 14:31:47,0.4994459962774951,0.1996169677206896,0.4741485514231991,0.46943368303250643
2022-06-04 14:31:48,0.49737427677742163,0.19830814159586696,0.4563388763019771,0.4646072521983565
2022-06-04 14:31:49,0.4724254952552349,0.19703645641741407,0.4547823853045483,0.4489614722238612
2022-06-04 14:31:50,0.47477705414711435,0.19567608746759402,0.4488728058485003,0.45962859334410366
2022-06-04 14:31:51,0.47241025579118556,0.19419488204232205,0.4627467957129294,0.464995872269235
2022-06-04 14:31:52,0.44677612909341713,0.1929105327791032,0.45256326693021953,0.4443784991566223
2022-06-04 14:31:53,0.46437886991669775,0.19164843712706237,0.4462547073561063,0.4467108035680224
2022-06-04 14:31:54,0.4667770394309214,0.19020424600730745,0.44324374177745773,0.44993546090846703
2022-06-04 14:31:55,0.46555444895564113,0.18877047461507424,0.4514692167720027,0.4390935768633578
2022-06-04 14:31:56,0.4669588906917366,0.18746481451143704,0.4249550001199116,0.4341835458166702
2022-06-04 14:31:57,0.4447542549911434,0.18609076131447466,0.4286614465192411,0.4291263771848276
2022-06-04 14:31:58,0.4404819922016858,0.18490067505551755,0.41581213860683497,0.43193902039638254
2022-06-04 14:31:59,0.43549407088000014,0.18346176063775155,0.42301410896809655,0.4225856959549471
2022-06-04 14:32:00,0.4296557858972927,0.18200911272361608,0.41304717692158577,0.4192100887858857
2022-06-04 14:32:01,0.4349266322210912,0.1805655548081,0.4218106581663086,0.4170299913268939
2022-06-04 14:32:02,0.42842271159027034,0.17927165119649002,0.4110603660009289,0.4256541352996527
2022-06-04 14:32:03,0.4368800366071004,0.1779165659842612,0.40616484892119087,0.4132738092823872
2022-06-04 14:32:04,0.42478438880917735,0.17653269812160355,0.41139126499175727,0.407910746982484
2022-06-04 14:32:05,0.42644865929736087,0.17521427543476653,0.41244859190712324,0.39380023763289496
2022-06-04 14:32:06,0.408956004102522,0.1738201426278514,0.387183088884858,0.40253081494615006
2022-06-04 14:32:07,0.42131543434253826,0.17250215614837772,0.37958236718426175,0.3975259839209676
2022-06-04 14:32:08,0.41304807929058374,0.17108261778030354,0.37408876730011165,0.38219584833154896
2022-06-04 14:32:09,0.41336190572828313,0.1695420177974698,0.3749615818131926,0.38128080485406113
2022-06-04 14:32:10,0.40716802478899017,0.16816479857931466,0.37471065617167265,0.37300420016526903
2022-06-04 14:32:11,0.40118845807205994,0.16687282975843276,0.3811593550014236,0.3684798452869523
2022-06-04 14:32:12,0.38599590466199407,0.16558879006173366,0.36714894992236746,0.36902929547211116
2022-06-04 14:32:13,0.37376771036507384,0.16419543820670635,0.35571390968490224,0.3488553963704778
2022-06-04 14:32:14,0.3793947992771123,0.1627168359544069,0.35134993650384616,0.34696827504123096
2022-06-04 14:32:15,0.3725375106393587,0.16143550496472403,0.35223428111628885,0.34539343481016627
2022-06-04 14:32:16,0.38380681430657226,0.160136057298226,0.3572946373711321,0.34153900090824096
2022-06-04 14:32:17,0.37639953328223985,0.1588566118500605,0.3280305776027479,0.3340050555032469
2022-06-04 14:32:18,0.3659974112397224,0.1575398706722566,0.3334520610387439,0.3345291106527718
2022-06-04 14:32:19,0.36708416762536134,0.15631267160934392,0.3262149704511328,0.31689170258878085
2022-06-04 14:32:20,0.37064812406893033,0.1550367509980961,0.3297625877558903,0.32077112925585005
2022-06-04 14:32:21,0.35185769052143967,0.1536643652389591,0.3120724037158984,0.3149144945965169
2022-06-04 14:32:22,0.33659705803954676,0.15234848944028312,0.3138197255653463,0.3015399077723707
2022-06-04 14:32:23,0.35771866737508384,0.15101183047138655,0.308748663995839,0.3175250873197125
2022-06-04 14:32:24,0.338712865777268,0.14965253093317132,0.29462879609431525,0.2968123898798961
2022-06-04 14:32:25,0.33019478383662904,0.14833841403515824,0.2889403854208681,0.30013674327905415
2022-06-04 14:32:26,0.32589545147863586,0.14699874382832467,0.29211301308945825,0.2857291748090903
2022-06-04 14:32:27,0.333791309871625,0.14570424922608782,0.27083928423660475,0.2749680453396425
2022-06-04 14:32:28,0.3096229012277423,0.1443808101545725,0.2798661278190122,0.27327573252337645
2022-06-04 14:32:29,0.32702810943368554,0.14316504394595753,0.2707827023583791,0.26134541702623937
2022-06-04 14:32:30,0.31972903075307135,0.14178672013818816,0.26229919552322034,0.2655588293007426
2022-06-04 14:32:31,0.3020376370474347,0.14048398684525454,0.26230550003725384,0.26445255517235033
2022-06-04 14:32:32,0.30772058087708165,0.13921038798288543,0.24516552950477144,0.2423850014214325
2022-06-04 14:32:33,0.29913769868541173,0.1380284489517951,0.26813423471792275,0.24827988590200178
2022-06-04 14:32:34,0.28642016356311595,0.1367847654718819,0.2564098360731071,0.24324874123551254
2022-06-04 14:32:35,0.2902894003856492,0.13557673139057624,0.2542467421837893,0.24378971477362799
2022-06-04 14:32:36,0.26818303806483923,0.13438142471445969,0.24239298410530918,0.22903940453766058
2022-06-04 14:32:37,0.2794327357704047,0.13315174911941807,0.23742664004214542,0.22820071731373404
2022-06-04 14:32:38,0.27653925065207563,0.13197715525749176,0.23504812233045747,0.22729198157415553
2022-06-04 14:32:39,0.2706608948985818,0.1308073104273615,0.2173077430577115,0.22690128776663376
2022-06-04 14:32:40,0.2604863820374588,0.1295838050558351,0.2189168677708213,0.20679065157830545
2022-06-04 14:32:41,0.2586335382556062,0.12846103544300913,0.2076306216818653,0.21086716752535362
2022-06-04 14:32:42,0.26884347901653904,0.12730709811046292,0.20667852837652112,0.21428924125408522
2022-06-04 14:32:43,0.2585829923175249,0.12609086051647256,0.20186597635041048,0.2035086733685193
2022-06-04 14:32:44,0.24306997984602063,0.12477108699392625,0.20652020350206968,0.19554515177256404
2022-06-04 14:32:45,0.2445005482136664,0.12346050196843916,0.18830969493616379,0.19530411306210638
2022-06-04 14:32:46,0.24460774915504102,0.12235462483756909,0.1845439410947316,0.1894662606084906
2022-06-04 14:32:47,0.238218848557457,0.12113810581947315,0.17217274295171392,0.17016446993516132
2022-06-04 14:32:48,0.23349128629994476,0.11987034650729833,0.17502170382429572,0.18412435807940553
2022-06-04 14:32:49,0.22519086050160608,0.11867829027960553,0.18056395629420718,0.16611953289526082
2022-06-04 14:32:50,0.2363256229080435,0.11749380436036527,0.16464171612220713,0.17124649849722096
2022-06-04 14:32:51,0.22224004291754218,0.11636081905249696,0.16090898142067878,0.1647673110365957
2022-06-04 14:32:52,0.20910227933532533,0.11517191477478961,0.15893891207887767,0.16331937231252114
2022-06-04 14:32:53,0.20592527580869746,0.11400007886910579,0.16865637921793908,0.1576432728464996
2022-06-04 14:32:54,0.20397084146966638,0.11295088055316005,0.1387741619393027,0.15635031502089003
2022-06-04 14:32:55,0.22002431876780526,0.11189646182005575,0.1399638330984383,0.13913034686755543
2022-06-04 14:32:56,0.19998757017222246,0.11087183182855576,0.13909242043381076,0.1466706630273954
2022-06-04 14:32:57,0.19868362609305135,0.10979642589274885,0.13826311686230253,0.15194215654965426
2022-06-04 14:32:58,0.20072627813768762,0.10865413951818303,0.13328059253683677,0.13199927481780593
2022-06-04 14:32:59,0.19179043882882785,0.10763707983513071,0.14848552900081724,0.13313119897647607
2022-06-04 14:33:00,0.19133467151857564,0.10663212842423397,0.12864553195466621,0.12240436793235332
2022-06-04 14:33:01,0.18027051759507118,0.10554912403757122,0.12319458407652628,0.1299478535968096
2022-06-04 14:33:02,0.16834648693257215,0.1043512634376933,0.12203464423614518,0.11654350788870316
2022-06-04 14:33:03,0.16908288374958813,0.103232525225188,0.11181984325535144,0.11646126986654648
2022-06-04 14:33:04,0.18098807147518836,0.1021292442316939,0.11744599061196681,0.11611657663433173
2022-06-04 14:33:05,0.1752070961798513,0.10103383607756511,0.11643132181160498,0.10793323746510752
2022-06-04 14:33:06,0.16959099697453994,0.10001651607721596,0.11099210305273788,0.10174000900928615
2022-06-04 14:33:07,0.16272351298017163,0.09897612633578556,0.10435418863872059,0.10334015339778968
2022-06-04 14:33:08,0.15739314707894358,0.09793625722895061,0.10462142180990752,0.10208281096499516
2022-06-04 14:33:09,0.1595401193463717,0.09702772875233445,0.1017872286036019,0.08900762037688326
2022-06-04 14:33:10,0.17103460386477065,0.09599742806509681,0.10621718485814813,0.10905980826045936
2022-06-04 14:33:11,0.15472989449763364,0.09495347127312503,0.09570805931279813,0.08713531755106452
2022-06-04 14:33:12,0.16171619866324538,0.09384231744027205,0.09609853791730372,0.09297126652478571
2022-06-04 14:33:13,0.16568144817868502,0.09280777428463982,0.09286333320784945,0.08606554343478356
2022-06-04 14:33:14,0.14609403794998332,0.09193538066321771,0.08215778470404123,0.09185907565455198
2022-06-04 14:33:15,0.1380174342089865,0.09100786309505327,0.08972334681136018,0.09829600847478848
2022-06-04 14:33:16,0.13645531273023181,0.09013733390832868,0.08904329664340893,0.08718444670761838
2022-06-04 14:33:17,0.14221963956509498,0.089161889814934,0.08797059757638759,0.08072108377398712
2022-06-04 14:33:18,0.15912607884717578,0.08823950120110169,0.07943192674972765,0.08655252546872905
2022-06-04 14:33:19,0.15087472288326031,0.08728534684131928,0.08791219548518259,0.0863734756567257
2022-06-04 14:33:20,0.132317523501724,0.08635654879346966,0.08161422962754172,0.08167865629055937
2022-06-04 14:33:21,0.14882386055463503,0.08542544306795818,0.0757986658288623,0.07197997396903821
2022-06-04 14:33:22,0.13029389871621466,0.08446224092316479,0.07190399009749138,0.08921684567054489
2022-06-04 14:33:23,0.1450044360438879,0.08354961772580327,0.08177660043957324,0.07943019603327939
2022-06-04 14:33:24,0.14395940645541405,0.08261410771303734,0.08137736200246537,0.07452025024257913
2022-06-04 14:33:25,0.12935916706140438,0.08168643536161513,0.07344956839947192,0.06198853773249269
2022-06-04 14:33:26,0.1420344437118618,0.08074909609215264,0.0674197559576325,0.07826275322465925
2022-06-04 14:33:27,0.14325004751685444,0.07976582137301347,0.06749543344188036,0.0755267804334867
2022-06-04 14:33:28,0.13336880554851727,0.07877710813302974,0.06952911395831596,0.07449026704322781
2022-06-04 14:33:29,0.14539984907324266,0.07771067962620193,0.07882047546541093,0.08738752485101975
2022-06-04 14:33:30,0.14492528160422158,0.07660324762714477,0.06321025980643125,0.0782604782839007
2022-06-04 14:33:31,0.1418712473394126,0.07574339144963926,0.07899682519049211,0.06829881705396523
2022-06-04 14:33:32,0.11904620172877167,0.07474090249966991,0.07296982786744433,0.07458680759368308
2022-06-04 14:33:33,0.13856920897961467,0.07372660077285231,0.06204498468249309,0.0691316251349543
2022-06-04 14:33:34,0.14137048207745206,0.07272419625011484,0.07717008988690188,0.0682820190382798
2022-06-04 14:33:35,0.12915079797809725,0.07174583238162069,0.08526168342550833,0.06532515601005895
2022-06-04 14:33:36,0.12145364881526788,0.07069754165841702,0.08344193803876976,0.06600883825128112
2022-06-04 14:33:37,0.14329849575735087,0.06976246785301288,0.07135795702057968,0.07291347825207739
2022-06-04 14:33:38,0.14025430388790583,0.06881235896475135,0.07352993303227195,0.08494658366174512
2022-06-04 14:33:39,0.13751073026099292,0.06781479493663167,0.07930400590396003,0.07568911752049179
2022-06-04 14:33:40,0.13454449009288605,0.06691801591643287,0.07297174552652963,0.07891911186125633
2022-06-04 14:33:41,0.14489363863490878,0.06596744971400059,0.07486268840183463,0.07443870466078761
2022-06-04 14:33:42,0.15284272957513312,0.06505976550969694,0.07192256914048045,0.0746628396609933
2022-06-04 14:33:43,0.1507064879285166,0.06415858220224191,0.07745876697571219,0.08368314710365521
2022-06-04 14:33:44,0.15600597237430147,0.06333203256766384,0.08631503904467064,0.07804791570468284
2022-06-04 14:33:45,0.1277100155745441,0.06259325911171265,0.07686906025632723,0.0743509736007546
2022-06-04 14:33:46,0.17207057126895164,0.061804898728303526,0.06248196907589265,0.07228605457780213
2022-06-04 14:33:47,0.15021513316067847,0.06102847776258602,0.06550828887364835,0.07551330755903285
2022-06-04 14:33:48,0.1381434057724401,0.060312752940908876,0.07168955894641726,0.08043015586734636
2022-06-04 14:33:49,0.1491260065560468,0.059546906485970386,0.07603698522900348,0.07742489822714493
2022-06-04 14:33:50,0.1481211350482603,0.058783346601894104,0.07686834011484245,0.08216980305769994
2022-06-04 14:33:51,0.15886975062977293,0.058110918878906404,0.07575671539611706,0.07734419353585387
2022-06-04 14:33:52,0.15289563115909777,0.05735836971296493,0.0787842664811309,0.09743430714549317
2022-06-04 14:33:53,0.16017313651114395,0.05666818412889851,0.08785566469990591,0.07320450694578828
2022-06-04 14:33:54,0.14763000517365166,0.05601364794343966,0.08110326111701338,0.08147696669825599
2022-06-04 14:33:55,0.1575938783451163,0.0552942646083836,0.08871627628577294,0.08410276168087705
2022-06-04 14:33:56,0.14498993415285388,0.05457445913716752,0.08160997872554732,0.08397774462417862
2022-06-04 14:33:57,0.15483616457325622,0.053860218827645356,0.07749178042005356,0.0920042244582936
2022-06-04 14:33:58,0.14977152226798796,0.05316515053533899,0.08071113395903518,0.08018576386861687
2022-06-04 14:33:59,0.15413766417681074,0.05251864197250122,0.08276493022728793,0.09455918725922396
2022-06-04 14:34:00,0.1561470465150584,0.051764953038938355,0.08214088802328534,0.07383766285740068
2022-06-04 14:34:01,0.1610899706163058,0.05122186079940794,0.07678439560320938,0.08718871269090278
2022-06-04 14:34:02,0.17417548774073632,0.050642872915172,0.08665729812571266,0.07758848205496627
2022-06-04 14:34:03,0.17481211367424832,0.05000052942909616,0.09567118189831025,0.08216591075688273
2022-06-04 14:34:04,0.16273171767268868,0.049403051981107504,0.08579601124933856,0.08550342909571873
2022-06-04 14:34:05,0.15415702819759036,0.048792818985516906,0.09684928497951495,0.0865239068084781
2022-06-04 14:34:06,0.16234520611564085,0.0481339277620203,0.09660312048350705,0.08649463261407753
2022-06-04 14:34:07,0.1695873314587425,0.04749307582370976,0.08201759403962927,0.09388261362744432
2022-06-04 14:34:08,0.1798253725231279,0.04689916542626249,0.08339553740308392,0.08442623009785055
2022-06-04 14:34:09,0.16730529564956664,0.046270583578967406,0.09559208986341994,0.08242240901170061
2022-06-04 14:34:10,0.1653694166987435,0.045669665721282504,0.09849819309470909,0.08733051245491341
2022-06-04 14:34:11,0.17378447879224357,0.045318565657439525,0.09813013607473309,0.09482142589642917
2022-06-04 14:34:12,0.17531566594502035,0.04502676520956772,0.08952851123036498,0.10132319613471519
2022-06-04 14:34:13,0.16554014480916046,0.04467883180253662,0.09068387064299688,0.08106034105780924
2022-06-04 14:34:14,0.17389037116295236,0.044304647243200046,0.11387901010091639,0.10692294095504218
2022-06-04 14:34:15,0.2974718223225059,0.04277713247621584,0.17801642252775296,0.17819430904913025
2022-06-04 14:34:16,0.29217587671478484,0.042174554216298565,0.18038280418834252,0.17587863255950265
2022-06-04 14:34:17,0.2925275597367918,0.04160053346753312,0.17782944602644757,0.17877097161520494
2022-06-04 14:34:18,0.29093574830757474,0.04109396304135249,0.17315234152166625,0.17853906728184166
2022-06-04 14:34:19,0.2933590019058714,0.040593879440797176,0.17342852134661224,0.17432062989969588
2022-06-04 14:34:20,0.29100741317814705,0.040059251031253185,0.1744227918213329,0.172654132043203
2022-06-04 14:34:21,0.29642839417218814,0.03954627820665779,0.1763526851481827,0.1774631415963841
2022-06-04 14:34:22,0.2942900777439381,0.039045603615486035,0.17557685802446554,0.17476844104772515
2022-06-04 14:34:23,0.2908497596052877,0.038502820942472704,0.17526456974078608,0.17231091209424765
2022-06-04 14:34:24,0.28745671695603614,0.0380284172915859,0.17193561940485047,0.17374535299148364
2022-06-04 14:34:25,0.2971540320891547,0.0375961428293492,0.17530850878462645,0.1733797712318168
2022-06-04 14:34:26,0.2980475860325347,0.03715365267206616,0.17502342663083537,0.17453242741217267
2022-06-04 14:34:27,0.2931832546342137,0.036707975386788716,0.1753637943027847,0.17231833391215978
2022-06-04 14:34:28,0.29591430306227795,0.03637208868081632,0.16949511073059376,0.17203538993901646
2022-06-04 14:34:29,0.2935560835203851,0.036064815770808556,0.17159853462849717,0.17260780068829074
2022-06-04 14:34:30,0.2904501116553473,0.03576308691568908,0.17043485431360028,0.16752026325609493
2022-06-04 14:34:31,0.29704663732696135,0.035438246105874205,0.1703193474350897,0.1662793888810693
2022-06-04 14:34:32,0.29225356306617534,0.035118689033644346,0.1657808162409241,0.16645027247379207
2022-06-04 14:34:33,0.29578037716075434,0.03481673503924321,0.17606120667003955,0.16900824646918544
