time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-05 16:32:05,0.1605344101712216,0.08790759664622327,0.043353233005680725,0.04152974305566737
2022-06-05 16:32:06,0.15942488625814444,0.08695926072983418,0.042916938808510996,0.04133347349047589
2022-06-05 16:32:07,0.15784820257279253,0.08611223749155594,0.04145612267955112,0.04164544628582101
2022-06-05 16:32:08,0.15837831557030968,0.08529402504611427,0.041761069211138535,0.040786595126582004
2022-06-05 16:32:09,0.15570580895270858,0.0843772156651792,0.04067311570625165,0.04089824214202642
2022-06-05 16:32:10,0.1560307470200355,0.08370846052676884,0.038437901779009076,0.040381282203943214
2022-06-05 16:32:11,0.1541605126964033,0.08288817257854975,0.039559978148920316,0.03950721827813164
2022-06-05 16:32:12,0.15378829202222422,0.08229070920175974,0.039132657238313495,0.03822738817792837
2022-06-05 16:32:13,0.15533498604121698,0.08191375675636747,0.03712391911759849,0.036531107303895194
2022-06-05 16:32:14,0.15214169725951499,0.08159206100074345,0.035797522482423405,0.036005373381036154
2022-06-05 16:32:15,0.14955553844207425,0.08122072253146984,0.03495370701578382,0.035014417564414924
2022-06-05 16:32:16,0.1525336269631946,0.0807955893646164,0.0337548647605147,0.03489943143698826
2022-06-05 16:32:17,0.14783120510783254,0.08052736651633463,0.03565431911169836,0.034244901045718756
2022-06-05 16:32:18,0.14992770658437615,0.0801715208005851,0.033243093144085356,0.03419282643016097
2022-06-05 16:32:19,0.14837818165040217,0.07947549644804952,0.032475930975606304,0.033480222673898496
2022-06-05 16:32:20,0.1474652815350418,0.07898019783903787,0.03155776321367021,0.03368072715611503
2022-06-05 16:32:21,0.14698325752224828,0.07846857663188134,0.03254254485507757,0.030428339957194517
2022-06-05 16:32:22,0.1476589208132243,0.07813315818435185,0.03047963534467768,0.03059481297393163
2022-06-05 16:32:23,0.14547951852408236,0.07758481113137572,0.029220446350699647,0.02899317205051888
2022-06-05 16:32:24,0.14154363214256505,0.07688000791020921,0.029573441641856824,0.028739491460209488
2022-06-05 16:32:25,0.14511464902651872,0.07644714636601702,0.027136670604775315,0.027307495529324877
2022-06-05 16:32:26,0.14288732947195681,0.07596873320335429,0.028716057155159236,0.027922868245259136
2022-06-05 16:32:27,0.14271100998031372,0.0757647710826177,0.02718394275096392,0.02720747433952031
2022-06-05 16:32:28,0.14287576141226044,0.0754983328103751,0.02865319838533542,0.026910810340735614
2022-06-05 16:32:29,0.14141322782503707,0.07505688001361577,0.02515854859354194,0.026501858324076477
2022-06-05 16:32:30,0.1395745893085707,0.0748115172799686,0.02550720637214965,0.025756376890824773
2022-06-05 16:32:31,0.1405531328848968,0.07448239960547687,0.024375042206381092,0.02559972044534564
2022-06-05 16:32:32,0.1364286397927965,0.07402420207442328,0.02348158914002063,0.0229336256834195
2022-06-05 16:32:33,0.13808853903850815,0.07362221900851829,0.022387550537169565,0.024060679552041386
2022-06-05 16:32:34,0.13747027312380933,0.0735280982797688,0.023353500482938716,0.022897679062939158
2022-06-05 16:32:35,0.13538678675935611,0.07326284824264273,0.022542788137340453,0.022464411936946593
2022-06-05 16:32:36,0.13488737064525735,0.07322484035367549,0.022581614954538698,0.021688353714144903
2022-06-05 16:32:37,0.13394691512279067,0.07310202218346507,0.022887387414166183,0.020905543818699024
2022-06-05 16:32:38,0.13304588930017047,0.07311058216668842,0.020665045060959453,0.021300389049240476
2022-06-05 16:32:39,0.13440868216601187,0.07304999781056143,0.02126088956022676,0.0209204988551005
2022-06-05 16:32:40,0.13159495419726575,0.0728914700482528,0.0187874084841122,0.02000682671032883
2022-06-05 16:32:41,0.13058605419154923,0.07295325827416477,0.01857553287117497,0.019399068548564102
2022-06-05 16:32:42,0.12782576530274714,0.07285310256181754,0.017067844054408532,0.018413400114640877
2022-06-05 16:32:43,0.13164288719773098,0.07288252701555153,0.018561145903140952,0.018069809322130426
2022-06-05 16:32:44,0.13002420700457584,0.07303196321577698,0.017258247208928768,0.017011966354246177
2022-06-05 16:32:45,0.13267063040982363,0.07320410877787653,0.016394739460015795,0.01576683150862057
2022-06-05 16:32:46,0.12967166183404288,0.0734532707369524,0.016088036926003135,0.015283401165637756
2022-06-05 16:32:47,0.1318077225676748,0.07365000182163817,0.015293772715951448,0.015174698848146706
2022-06-05 16:32:48,0.1263195980572951,0.07384412973333898,0.013939786542332855,0.01598855457134518
2022-06-05 16:32:49,0.12659930324105328,0.07411278031174828,0.014991631761244184,0.013976604584661323
2022-06-05 16:32:50,0.12777044246178237,0.07441997035798953,0.013816559613424872,0.014236041866672378
2022-06-05 16:32:51,0.1261906638338708,0.07470677279122628,0.01420237314751438,0.013791037103368486
2022-06-05 16:32:52,0.12650332680501553,0.07501155509790336,0.012713926757584537,0.012551563878957728
2022-06-05 16:32:53,0.1251822411754443,0.07534715334416164,0.012984549006197499,0.012972406060512531
2022-06-05 16:32:54,0.1224101287320063,0.0757053280575839,0.011762182088504769,0.012669335792115821
2022-06-05 16:32:55,0.12473439296045918,0.07608797103354803,0.011322494660688687,0.01077720949817107
2022-06-05 16:32:56,0.12365870415310187,0.07652844666327252,0.011891428998444087,0.011894899290174288
2022-06-05 16:32:57,0.12626845942689513,0.07702397979237419,0.011042408417121008,0.011782013516849266
2022-06-05 16:32:58,0.12313664536015934,0.07750763838767472,0.010970294823440141,0.0109302926177276
2022-06-05 16:32:59,0.12170570887504661,0.07799641733823948,0.009940732682920173,0.010624720557714795
2022-06-05 16:33:00,0.11854948444298952,0.07821474772304837,0.009935466774502633,0.009871928172178412
2022-06-05 16:33:01,0.12074105874293306,0.07836842091953566,0.009842481101879685,0.009058251327701883
2022-06-05 16:33:02,0.12168384974616975,0.07872697086509506,0.009982504468548314,0.010198059598125031
2022-06-05 16:33:03,0.12163614495729036,0.07923591072591063,0.010841698926277954,0.01026619058847622
2022-06-05 16:33:04,0.11938021420052625,0.07973443007747072,0.007962768834724021,0.009199147077066927
2022-06-05 16:33:05,0.11992419650157171,0.08019838898536213,0.007476400982842857,0.009256648711372217
2022-06-05 16:33:06,0.11936532738260108,0.08073096065373297,0.008009113489920394,0.008378340087428437
2022-06-05 16:33:07,0.11888497605377124,0.08113717289856326,0.008288263070212909,0.0089657771046463
2022-06-05 16:33:08,0.11997981006489133,0.08156937778650675,0.008644392181504701,0.008507044308692424
2022-06-05 16:33:09,0.11979040090349613,0.08208670564914455,0.007390438978260527,0.007312386368328538
2022-06-05 16:33:10,0.11856682212338421,0.08240478524481709,0.00856232322099526,0.008447214326089414
2022-06-05 16:33:11,0.11799460285876062,0.08293141573761798,0.007483842735556023,0.006927746942284596
2022-06-05 16:33:12,0.10904374155004914,0.08323629966965829,0.010440859534430968,0.011561793964460887
2022-06-05 16:33:13,0.10849187456479914,0.0832507741073707,0.011192015394753896,0.009905305347605697
2022-06-05 16:33:14,0.1076021559336221,0.08325766835836412,0.00966362694228906,0.011203807745211791
2022-06-05 16:33:15,0.10660281027465202,0.0832580553165092,0.010556210055665316,0.012164076100801946
2022-06-05 16:33:16,0.10696415535310266,0.08335423928290386,0.010326745526830772,0.011239088386881368
2022-06-05 16:33:17,0.10583944422092362,0.08333263508951938,0.009680249552525,0.009794033686830295
2022-06-05 16:33:18,0.10727726096424839,0.08321899365061336,0.010373490331054724,0.011519402120787947
2022-06-05 16:33:19,0.10522593388542145,0.08351676146144404,0.00942384326886625,0.00968908364658505
2022-06-05 16:33:20,0.10686744505527823,0.08358238252733274,0.009015005662301734,0.010203174345045474
2022-06-05 16:33:21,0.10528294159951224,0.08365283705224313,0.009074508770645084,0.008672309181211979
2022-06-05 16:33:22,0.10738611363923545,0.08359067750285787,0.00936469846813992,0.008576249500657829
2022-06-05 16:33:23,0.10493867253202838,0.08370492865423818,0.009379131418207343,0.00953065096623018
2022-06-05 16:33:24,0.10562503074995222,0.08401342575911008,0.00924683539629767,0.00844609253781603
2022-06-05 16:33:25,0.10386616291836548,0.08405072852434148,0.00998710277386805,0.007509733641903438
2022-06-05 16:33:26,0.1038968951570618,0.08414757359477432,0.008894017328942794,0.008384910188170003
2022-06-05 16:33:27,0.10455163861297812,0.08399392306857201,0.008667500765857983,0.008686804527748948
2022-06-05 16:33:28,0.10414801942646923,0.0838574956976399,0.009883159012510467,0.008540317966179045
2022-06-05 16:33:29,0.10286397044571172,0.08388494158357052,0.007561372775973463,0.008586672029262443
2022-06-05 16:33:30,0.10328108016706439,0.08370858013201143,0.0069499330555364836,0.008473222437917594
2022-06-05 16:33:31,0.10236700421629308,0.08364829908853344,0.007050587534268793,0.00795874153823617
2022-06-05 16:33:32,0.10240089666508922,0.08364376112482685,0.005835072785468576,0.007955707007450408
2022-06-05 16:33:33,0.10365730887874303,0.08346223554092824,0.006916796771792133,0.007936899928637109
2022-06-05 16:33:34,0.1024776114374496,0.08307254758151772,0.007931363823182824,0.00821055347598909
2022-06-05 16:33:35,0.10228889465581847,0.08286007238157933,0.007371767604021251,0.007170764324668677
2022-06-05 16:33:36,0.10337386179712738,0.08237686719177661,0.0076976777784226735,0.007049950163593777
2022-06-05 16:33:37,0.1011686852007605,0.08205869613327277,0.006661424217729972,0.006959538661373665
2022-06-05 16:33:38,0.10128179706990026,0.08157623671735359,0.006870635549255599,0.007413099541521806
2022-06-05 16:33:39,0.1019876237484374,0.08111957685634485,0.007255308272855587,0.006504685940736499
2022-06-05 16:33:40,0.10115345330572734,0.0807777661729352,0.00658515830819395,0.006402155108214624
2022-06-05 16:33:41,0.10251625532114805,0.0803005201385878,0.006755258884509008,0.006298039347231721
2022-06-05 16:33:42,0.10291245176428676,0.07992383397286384,0.006939754824560773,0.006738601432714764
2022-06-05 16:33:43,0.10116782263395663,0.07944006593485575,0.007542381765904715,0.00753503466473171
2022-06-05 16:33:44,0.104291436705514,0.07883831084045134,0.006183030694225766,0.007149800950109975
2022-06-05 16:33:45,0.10159520303584058,0.07828636077719064,0.007045153379505176,0.00574427439953229
2022-06-05 16:33:46,0.10395141359221605,0.07769876131531772,0.00612646925220417,0.005927339172863477
2022-06-05 16:33:47,0.1029486722636328,0.07705851443883427,0.006316178766265668,0.007082483894827463
2022-06-05 16:33:48,0.10334823037474783,0.07645868709955561,0.0065421058305974444,0.007497891671472523
2022-06-05 16:33:49,0.10081506166683618,0.07585359712950335,0.005497602052336292,0.006413159882697528
2022-06-05 16:33:50,0.10083063941005699,0.07519308068179575,0.0066129029762087566,0.00663412407496633
2022-06-05 16:33:51,0.09978519853984846,0.07455046984282365,0.005538880045840799,0.006587429928348043
2022-06-05 16:33:52,0.1009113928085783,0.0739037291050959,0.006317419737821628,0.00567967662280644
2022-06-05 16:33:53,0.10179366984085347,0.0732231400830361,0.005800190447137421,0.005626696843137435
2022-06-05 16:33:54,0.1020710026237659,0.07259665484532785,0.00706472388663737,0.00644540572947061
2022-06-05 16:33:55,0.10196119769583267,0.07197028921287418,0.006869771143595549,0.006836151646575583
2022-06-05 16:33:56,0.10258878734213028,0.07124021879739262,0.007550352643045488,0.007445291096530027
2022-06-05 16:33:57,0.10105299961813963,0.07052636544601554,0.0063901441603051445,0.006008864743122788
2022-06-05 16:33:58,0.09987711972006275,0.06980734092669794,0.006108063364405281,0.006266363332508851
2022-06-05 16:33:59,0.1012463479954322,0.06912677301144243,0.006547453970127348,0.0063306449094491235
2022-06-05 16:34:00,0.10174434326897064,0.06841884363749617,0.00685616336715722,0.005691446684492174
2022-06-05 16:34:01,0.09932845740240626,0.06771271537782586,0.006012648458561531,0.006407055322977473
2022-06-05 16:34:02,0.10077056008430174,0.0670379518347588,0.005116700415781605,0.006798988073662193
2022-06-05 16:34:03,0.10087605356405005,0.06634438212581517,0.005469556660217534,0.005117452211660156
2022-06-05 16:34:04,0.10105296421210308,0.06566358907127956,0.006012231516767885,0.004621823417807591
2022-06-05 16:34:05,0.10039807465290629,0.06499516460619037,0.0051046945024862955,0.006228485120455152
2022-06-05 16:34:06,0.09908331655837255,0.06434544077294424,0.005375806526566884,0.004739393833858352
2022-06-05 16:34:07,0.10066309154857145,0.06369919252740375,0.005531128431179533,0.005711086823077527
2022-06-05 16:34:08,0.10184317229080242,0.06302174841972219,0.0047540263342928935,0.006007204459667181
2022-06-05 16:34:09,0.10123911979736855,0.06242013403737534,0.0056345140485585254,0.005636069351412254
2022-06-05 16:34:10,0.10067443527143682,0.06179158736809698,0.0049899718062041964,0.00622268507339252
2022-06-05 16:34:11,0.09995682370115411,0.061070276277915614,0.0035051664611150946,0.00451138188799316
2022-06-05 16:34:12,0.10088382603175661,0.060419644851927634,0.004721616387032168,0.005191051802649227
2022-06-05 16:34:13,0.10074716032086817,0.059744923522473625,0.005869528934213886,0.004594500059984852
2022-06-05 16:34:14,0.09822129890710574,0.059099048163877566,0.004479360249728059,0.005757582263407834
2022-06-05 16:34:15,0.09970938428735332,0.05842661340527977,0.0045906510392697,0.003851891519280559
2022-06-05 16:34:16,0.10113882652423845,0.05777549652270686,0.004408514888021631,0.004946152414442406
2022-06-05 16:34:17,0.10099067081603108,0.057074806783885546,0.0040168493489174395,0.0047734687216726135
2022-06-05 16:34:18,0.10147287847950381,0.05651579297556153,0.005148580976806039,0.005209982912131705
2022-06-05 16:34:19,0.10051562076696063,0.055950060166718885,0.0038404272477504664,0.004537055684682212
2022-06-05 16:34:20,0.09976366186214403,0.05543072715732755,0.004675476020806535,0.004420845254468175
2022-06-05 16:34:21,0.09864417061914688,0.054864171182965826,0.00438128721005715,0.0045987128901324725
2022-06-05 16:34:22,0.09811494204115823,0.054320825661745564,0.004729563255502667,0.004917506085367451
2022-06-05 16:34:23,0.10010090450345954,0.053822106968105965,0.004276282153120925,0.004207969252902233
2022-06-05 16:34:24,0.09749881587852571,0.05329564689323285,0.005303118611363455,0.005142896089034954
2022-06-05 16:34:25,0.09987434281063434,0.052772458373599784,0.004019279709472912,0.0045200200001715984
2022-06-05 16:34:26,0.10006397737031936,0.05220294041051954,0.0043648143160591735,0.004369459755658833
2022-06-05 16:34:27,0.10077444762422105,0.051673856055862055,0.003814271409342651,0.0041689695379940606
2022-06-05 16:34:28,0.1001781541185417,0.05111268231753163,0.004179338610986294,0.004836426217255663
2022-06-05 16:34:29,0.10011056766116866,0.050565185790742095,0.004705939532187786,0.0036958348180461398
2022-06-05 16:34:30,0.0991776545681915,0.05005876311220603,0.004485006057986407,0.004890817252858448
2022-06-05 16:34:31,0.09848316204174079,0.04957429854953466,0.0033954077026143725,0.003867473581548153
2022-06-05 16:34:32,0.09986188230009796,0.04904493980637725,0.004376290836808461,0.005215765134039874
2022-06-05 16:34:33,0.09943446804714051,0.04856136172963721,0.004235603839265911,0.004711277777338041
2022-06-05 16:34:34,0.10040848113787104,0.04804862811552524,0.004107557897196523,0.0043858204087052766
2022-06-05 16:34:35,0.10055878363043858,0.047530118271644106,0.004697805485155415,0.004146203261932269
2022-06-05 16:34:36,0.09996270198814239,0.04701687105854524,0.003824172901420342,0.003531342624103151
2022-06-05 16:34:37,0.10015638667784499,0.04647589653541795,0.004219192288125506,0.0045248810839612075
2022-06-05 16:34:38,0.1021677599645463,0.045914659476656405,0.004204911426405,0.004293341938466866
2022-06-05 16:34:39,0.0990560508328403,0.04539582599505487,0.004052372835140816,0.00381554164594633
2022-06-05 16:34:40,0.09990396417123448,0.04484991247885883,0.0038516387510248995,0.003981450422726129
2022-06-05 16:34:41,0.09797960597350985,0.044247854853552315,0.0046856140246905875,0.003263105753943396
2022-06-05 16:34:42,0.10082904037456009,0.04370708436288884,0.004249654516956691,0.005099482657418997
2022-06-05 16:34:43,0.0997888999158344,0.04314301899187156,0.005609545247855174,0.004138945184278708
2022-06-05 16:34:44,0.09904064802380663,0.042609452958326965,0.004602079162002282,0.003472847148178637
2022-06-05 16:34:45,0.09938623097712251,0.042032512434462044,0.004625427817455452,0.005206964535147018
2022-06-05 16:34:46,0.10046769270298239,0.04149222036478095,0.0036112475033435176,0.0034619611083651636
2022-06-05 16:34:47,0.09937027611801341,0.040965507008217994,0.004947224145543494,0.004301623305322466
2022-06-05 16:34:48,0.09898727387458717,0.04047590645561194,0.005062402405381694,0.00291021404447267
2022-06-05 16:34:49,0.1007824018106378,0.03996211046550502,0.005183056936927666,0.00574487159486714
2022-06-05 16:34:50,0.09920588943203568,0.03945297907995582,0.004109198649361212,0.0037360621086854895
2022-06-05 16:34:51,0.10094809182667375,0.03892923474770149,0.004830437958858402,0.004452631891314729
2022-06-05 16:34:52,0.09964037912609458,0.03842787770307576,0.004161580322987968,0.0048451584707965845
2022-06-05 16:34:53,0.09881196149216998,0.037889879239862534,0.004742979864843622,0.004900083667259358
2022-06-05 16:34:54,0.09971437039265985,0.03733544560886415,0.005247037417370204,0.005676753741455598
2022-06-05 16:34:55,0.10284733448127503,0.036812594798154574,0.006068880912138863,0.004620198827095412
2022-06-05 16:34:56,0.09987227072351834,0.03629207277191426,0.004241710295016299,0.0041857157752174246
2022-06-05 16:34:57,0.10072701361574699,0.03577384435213404,0.004186207376416062,0.004679881741522451
2022-06-05 16:34:58,0.1018857462495174,0.03527048919636022,0.005459841186280068,0.004861836774190276
2022-06-05 16:34:59,0.09890306096043433,0.03473575525277073,0.005536983352938507,0.005105235463806368
2022-06-05 16:35:00,0.1014617467127078,0.03420866197366523,0.006132023264730502,0.004908016599150744
2022-06-05 16:35:01,0.10011577758143575,0.03370624958863466,0.0038648413409129168,0.004774162968183671
2022-06-05 16:35:02,0.10207028513245064,0.03320302810930853,0.005081598741433102,0.005827757997112104
2022-06-05 16:35:03,0.101328593823655,0.03269493799294998,0.005459875420797289,0.0053386163520897645
2022-06-05 16:35:04,0.09982872517066788,0.03222651460430859,0.005895179000916073,0.00539185398858788
2022-06-05 16:35:05,0.10028999337304634,0.03171411166352689,0.004761564193829004,0.00490162229565716
2022-06-05 16:35:06,0.10105165787041981,0.03120292588200413,0.006141941495238168,0.005505174209986197
2022-06-05 16:35:07,0.10216589705465695,0.030724575258033404,0.005813108501712461,0.005254442929463088
2022-06-05 16:35:08,0.10228348240845431,0.030235045061453025,0.0054889333984707855,0.0032731020793771437
2022-06-05 16:35:09,0.10086960499827968,0.02974182117348323,0.005819989969468198,0.004738186422490687
2022-06-05 16:35:10,0.10098388520132395,0.029267523056638822,0.005742556259409781,0.0052002300071516405
2022-06-05 16:35:11,0.1018691109244041,0.02883955438322161,0.006289640610420033,0.007085585602284228
2022-06-05 16:35:12,0.10323673434300995,0.028355856701240745,0.005708743101610736,0.006600219357499548
2022-06-05 16:35:13,0.1013404230074888,0.027903868480386063,0.006318504456795049,0.005929806169163387
2022-06-05 16:35:14,0.10118985458812746,0.027436352684484966,0.005499067929969126,0.00619339912024397
2022-06-05 16:35:15,0.10382196757173223,0.027004162649483465,0.006369114999066117,0.00681109553429704
2022-06-05 16:35:16,0.10322303491042839,0.026568194495859343,0.005799980196121268,0.005608741634500314
2022-06-05 16:35:17,0.10280601468517192,0.026166377157482934,0.005599891121612632,0.005890740792720783
2022-06-05 16:35:18,0.10117842742483862,0.025743298227903555,0.00635004699738051,0.005370877798926643
2022-06-05 16:35:19,0.10374428402901403,0.02530199708747416,0.0064623249828235085,0.006551352401363286
2022-06-05 16:35:20,0.10534411860553516,0.024839131824924365,0.006172418795037937,0.0068355162363696875
2022-06-05 16:35:21,0.10286534918389345,0.024430314061915537,0.006340131326954657,0.005819554654914572
2022-06-05 16:35:22,0.10290056213523413,0.02399923565212614,0.00591594152716568,0.006321595025707061
2022-06-05 16:35:23,0.10216821957850863,0.023536504066032915,0.006150624376321301,0.0050467343090823125
2022-06-05 16:35:24,0.10223593909686546,0.02311277786101451,0.005958439953650085,0.005927467960785693
2022-06-05 16:35:25,0.10272208867502985,0.022703509819434586,0.0062545210250024574,0.00610146279466206
2022-06-05 16:35:26,0.1024321704525254,0.022288979147071952,0.005482926485411488,0.005643959984149349
2022-06-05 16:35:27,0.1018272363903645,0.021893873773620953,0.006836959702687162,0.006126906086540318
2022-06-05 16:35:28,0.10389105240112517,0.021527867652715305,0.006039913297838151,0.006585638339961952
2022-06-05 16:35:29,0.1018673110105045,0.021158723653033507,0.006344663731563505,0.006436166311813762
2022-06-05 16:35:30,0.10077663467823672,0.0207992606425893,0.007344038099356243,0.006187532155465525
2022-06-05 16:35:31,0.10075844128563571,0.020432895705951193,0.005317728934254751,0.006046811791382223
2022-06-05 16:35:32,0.10002985005976384,0.020138343165529093,0.006658915676913901,0.005822430982898141
2022-06-05 16:35:33,0.10177469336231126,0.01984908139830055,0.00681452534796223,0.006157904295966299
2022-06-05 16:35:34,0.10350601847858854,0.019592971390741898,0.006686398993693055,0.006276013706556394
2022-06-05 16:35:35,0.1012580675922683,0.019333575756750543,0.005250254414198574,0.006106663282405056
2022-06-05 16:35:36,0.10226522086422463,0.019108570148493653,0.00577865303888736,0.006460521519357609
2022-06-05 16:35:37,0.10118936692792269,0.018871231128803956,0.006694283303590121,0.0054975887551508285
2022-06-05 16:35:38,0.1032803750987572,0.018670653132935255,0.007092608955691748,0.006835114057535674
2022-06-05 16:35:39,0.1026876494020652,0.018462251546925934,0.007420770292555723,0.005915693138339395
2022-06-05 16:35:40,0.10192802522848954,0.018291019049706758,0.006257303292366845,0.0069726694474009365
2022-06-05 16:35:41,0.1025941244912747,0.018107136538921376,0.005227600011355804,0.0070634141624847935
2022-06-05 16:35:42,0.10130325093848058,0.01792071417558394,0.007350932273316291,0.007776050011173319
2022-06-05 16:35:43,0.10310881850336862,0.017746435262412597,0.00644799850767086,0.007433794248888348
2022-06-05 16:35:44,0.10177874944095533,0.01761664246478145,0.00759882853535776,0.0073091249282905
2022-06-05 16:35:45,0.10176015711365916,0.017435883761573345,0.006050630745758956,0.007274028518861497
2022-06-05 16:35:46,0.09996505763349672,0.017216738810322374,0.005815946159969276,0.007256064055192857
2022-06-05 16:35:47,0.10149177424898403,0.017020114823146137,0.006866654259019445,0.007271185476644293
2022-06-05 16:35:48,0.10083649836175645,0.016778357444989345,0.005753314224874573,0.007856801035555083
2022-06-05 16:35:49,0.10035231758890906,0.016538302682671757,0.006397183143513896,0.006898167869104466
2022-06-05 16:35:50,0.10067504570145835,0.016312987507902443,0.00702210286016558,0.006864753300333204
2022-06-05 16:35:51,0.10060738272676728,0.016097240752730446,0.007008203508750088,0.005990100087779449
2022-06-05 16:35:52,0.10129976664477103,0.01588247194632597,0.005133951158109218,0.006613594619888086
2022-06-05 16:35:53,0.10000820014923562,0.015697618522377166,0.006341592513616656,0.00681679754544573
2022-06-05 16:35:54,0.10154289265974248,0.015471937496268628,0.007304253366672286,0.007074005845147613
2022-06-05 16:35:55,0.10097653283004071,0.015219781497400886,0.006507100452799119,0.006140791692211378
2022-06-05 16:35:56,0.10051335205553125,0.015006567559181727,0.0070819154286897446,0.007269966897382241
2022-06-05 16:35:57,0.10085535485201191,0.01479343101259234,0.007339127280289737,0.007772635193518229
2022-06-05 16:35:58,0.10184739868332016,0.014567123817849081,0.007074127188525292,0.007299132859221236
2022-06-05 16:35:59,0.10065116880455394,0.014351475561112492,0.006318768711585876,0.007700713967087602
2022-06-05 16:36:00,0.10022496812513282,0.014131788868460449,0.008150179275320468,0.0074084553360768135
2022-06-05 16:36:01,0.10019384621518646,0.013900444182221028,0.006654133734670498,0.008052079907393872
2022-06-05 16:36:02,0.09949315563816052,0.013676536127983363,0.006706681934523839,0.008171171675106503
2022-06-05 16:36:03,0.10095661282176494,0.013452170759564286,0.006390807391955855,0.008445562091149772
2022-06-05 16:36:04,0.10067061630824237,0.013198495070523286,0.006773445723486371,0.005947164584708231
2022-06-05 16:36:05,0.10107533272188607,0.012983480018028182,0.0058551598784716274,0.006719022486300963
2022-06-05 16:36:06,0.09901225214633891,0.012764546134857557,0.006549527546296452,0.0077480649889651865
2022-06-05 16:36:07,0.10074910242917245,0.012537204706524419,0.006785710415763924,0.007268629712287145
2022-06-05 16:36:08,0.09882079525527865,0.012334276819373047,0.006745569990780909,0.0067919651101868705
2022-06-05 16:36:09,0.09968178766185898,0.012109960700181777,0.008411257700712271,0.005385521566250828
2022-06-05 16:36:10,0.1011070599890449,0.01188684766903525,0.006661250352927306,0.006101412009863916
2022-06-05 16:36:11,0.10043044850206617,0.011681344751319545,0.007594340555517554,0.005543683470608296
2022-06-05 16:36:12,0.10027912711109555,0.011459202633339771,0.006079329541928469,0.0064499268497709705
2022-06-05 16:36:13,0.101532495506225,0.011258019575648204,0.006474654894879306,0.005602032778425192
2022-06-05 16:36:14,0.09922796536586709,0.011026182397224638,0.00543280682676528,0.0054649634276380255
2022-06-05 16:36:15,0.10017453463340342,0.010801148646558012,0.006931458472946184,0.006401773325395821
2022-06-05 16:36:16,0.1007838180065268,0.01059905096052205,0.007211431318239203,0.00584837173347641
2022-06-05 16:36:17,0.10200932526818918,0.010414704099963812,0.006287309495149884,0.006039305743771428
2022-06-05 16:36:18,0.10002180695625673,0.010190022129436427,0.005369097051539873,0.006049889844900069
2022-06-05 16:36:19,0.10013173237772277,0.009975485497916159,0.006558313960915996,0.0060282377606857285
2022-06-05 16:36:20,0.099299648763165,0.00974407045565262,0.006026681013776902,0.006052649722185888
2022-06-05 16:36:21,0.10036631564963905,0.009508061164858805,0.005780351391526439,0.006212668397745591
2022-06-05 16:36:22,0.09958798154048498,0.009281275549130052,0.007212877064410983,0.004646299271346188
2022-06-05 16:36:23,0.100123681098371,0.009056143300029573,0.0064740656695730925,0.005194691361698034
2022-06-05 16:36:24,0.10193428841058505,0.008827106291455333,0.005411436424993754,0.005555803661376868
2022-06-05 16:36:25,0.10157996505307154,0.00859600081570866,0.006368964441513247,0.004959492810465815
2022-06-05 16:36:26,0.10054729875153412,0.008383434152932967,0.00645484486048753,0.006740447429082974
2022-06-05 16:36:27,0.10204495453949503,0.008173920941707102,0.005773989086196973,0.005732016965617759
2022-06-05 16:36:28,0.1010828337096854,0.007970542775989298,0.00512216820737188,0.006918972527214184
2022-06-05 16:36:29,0.10105637537878043,0.007758588210645012,0.006098345141268613,0.005465689332885826
2022-06-05 16:36:30,0.10337736278265841,0.00753108496345023,0.0060992246998200494,0.005305153739212143
2022-06-05 16:36:31,0.1027210710526012,0.007315879949685522,0.0073045529105052465,0.005768016437341927
2022-06-05 16:36:32,0.10290947290581542,0.00710272933188949,0.006369521939748712,0.005754001079336435
2022-06-05 16:36:33,0.10285992849584646,0.006899548163046942,0.006290607989938524,0.005351620494899567
2022-06-05 16:36:34,0.10214065205040013,0.0067043453676054465,0.00580067396089301,0.006384895802409529
2022-06-05 16:36:35,0.10320500435424618,0.006514236348481139,0.007754336614870794,0.006764731542863833
2022-06-05 16:36:36,0.10167373680806757,0.006312384908532476,0.005415308338520108,0.006408471425771278
2022-06-05 16:36:37,0.10352402620540024,0.006119053583397482,0.007384295125069884,0.005977397592718203
2022-06-05 16:36:38,0.10209508563515224,0.005925082018415129,0.007091526341107657,0.0067295809325329525
2022-06-05 16:36:39,0.10275997388670322,0.00574271919780478,0.007519438961390179,0.0063579168645966355
2022-06-05 16:36:40,0.10023662392094079,0.005547305334287822,0.006844135299536314,0.005661809488089253
2022-06-05 16:36:41,0.10235896243213605,0.005366208922153115,0.006936725090430196,0.006478383254517661
2022-06-05 16:36:42,0.10240398771833414,0.005187652362572237,0.006383537915499504,0.0062096602470433915
2022-06-05 16:36:43,0.09955872295954005,0.0050055357880525175,0.005783123187497297,0.006226493873448202
2022-06-05 16:36:44,0.10264220393235668,0.004784287191612835,0.0072012216069043955,0.007161507128119027
2022-06-05 16:36:45,0.10275304137266106,0.0046260916660936235,0.007897408822181373,0.006184824403400957
2022-06-05 16:36:46,0.10126313987018765,0.004486660092837935,0.006798571970629608,0.007228236077307382
2022-06-05 16:36:47,0.10361344763578995,0.004331897941408203,0.006549580230244878,0.006991546918471148
