time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 19:14:57,0.19759284336509841,0.05388521426420565,0.0794518473736098,0.07835503069533412
2022-06-04 19:14:58,0.19989804354077811,0.05622740732760674,0.07933160951702682,0.07788426954613341
2022-06-04 19:14:59,0.19787067273635592,0.05392607666723595,0.07968697032646851,0.07841484263867488
2022-06-04 19:15:00,0.19946316629755004,0.05383346268174776,0.07866509587390919,0.0770129959646357
2022-06-04 19:15:01,0.1971840736018287,0.052570013034799586,0.07628440057877058,0.0759967169055368
2022-06-04 19:15:02,0.2907052347648126,0.054703968919682114,0.17226574276224027,0.17381731186503246
2022-06-04 19:15:03,0.29639792518202146,0.05573546904143152,0.16643667374408055,0.16835771887448614
2022-06-04 19:15:04,0.2932298623747,0.05152744654881497,0.1659117100430786,0.1667361636495262
2022-06-04 19:15:05,0.29031114646733974,0.053054901141026914,0.16401625067671577,0.1598669353013635
2022-06-04 19:15:06,0.2874388022153172,0.04899345151367753,0.16146427157733226,0.16142025947170102
2022-06-04 19:15:07,0.28904486255736744,0.047452145755408355,0.1594995330147368,0.1590194500927689
2022-06-04 19:15:08,0.2822705872535337,0.04832914099036081,0.15328766689535023,0.15962414926576446
2022-06-04 19:15:09,0.2812765416641248,0.04386981400208095,0.15348810962330017,0.1550585329776556
2022-06-04 19:15:10,0.2799679938109283,0.04918379628898141,0.15524951661359104,0.14939122008527214
2022-06-04 19:15:11,0.2814997003418906,0.046271272314823385,0.1493040409564043,0.15370365822748738
2022-06-04 19:15:12,0.2733920884347961,0.043643767349922986,0.1481507134420515,0.14857045675045294
2022-06-04 19:15:13,0.2780805589208134,0.03969556499063517,0.1477841805127632,0.15143403599922858
2022-06-04 19:15:14,0.2676115936156591,0.043271457318109906,0.1458638432387913,0.14712955880080983
2022-06-04 19:15:15,0.27667778238698704,0.043003209005081894,0.14084034694082773,0.1426801918190386
2022-06-04 19:15:16,0.27015020387739336,0.034157745587304354,0.14336504656742854,0.13914020866563837
2022-06-04 19:15:17,0.26687327745806527,0.03909168955471473,0.13464763137068247,0.14128411369603408
2022-06-04 19:15:18,0.2691869674597608,0.042058157111745625,0.13574712246012094,0.14002891359072406
2022-06-04 19:15:19,0.2687828477443557,0.03517401952467586,0.1372824189109041,0.13486474613569557
2022-06-04 19:15:20,0.26912077464165673,0.038460962566424464,0.1356522545365057,0.13831465756456232
2022-06-04 19:15:21,0.2632927449442162,0.039170060228224016,0.13501114537615289,0.13033207887726045
2022-06-04 19:15:22,0.26098275548646094,0.03296804292809819,0.13583625412956218,0.13139240860847032
2022-06-04 19:15:23,0.26064281504190023,0.03505529625334545,0.13055223750660033,0.13255255683417064
2022-06-04 19:15:24,0.25689062930972495,0.037866087478442764,0.12844499403310433,0.1272958290334514
2022-06-04 19:15:25,0.25722322837738104,0.034518127458340875,0.12440516623761536,0.12591643095973637
2022-06-04 19:15:26,0.2585614781404994,0.03602815036408646,0.12422276197618162,0.1251993143575067
2022-06-04 19:15:27,0.2520984154572524,0.03519824412690382,0.12537169438060605,0.12304110982497585
2022-06-04 19:15:28,0.25684497610803786,0.036660282684453725,0.12567164919102194,0.12099077556512412
2022-06-04 19:15:29,0.25552908600818375,0.030981937263153375,0.11983557987337845,0.12282710198247133
2022-06-04 19:15:30,0.25702500129951206,0.030194197030565313,0.11812439418892942,0.12341782288545308
2022-06-04 19:15:31,0.2519357760044316,0.03508627815393087,0.12109903414752987,0.12110206367111327
2022-06-04 19:15:32,0.25162925218250376,0.03385361482408747,0.11841863555430397,0.11671472381095824
2022-06-04 19:15:33,0.25215700741768976,0.03050294078195827,0.12174621506940808,0.1133263051189066
2022-06-04 19:15:34,0.24733210945268327,0.02922839068467866,0.11563914316517628,0.11422397867563291
2022-06-04 19:15:35,0.24631279317102567,0.035631774431656715,0.11183556424208858,0.11783042964237433
2022-06-04 19:15:36,0.24482459737778842,0.03352878190683258,0.11579926767686707,0.11344725903122517
2022-06-04 19:15:37,0.24471304212250547,0.03561325193100409,0.11533871683813152,0.11430965749352333
2022-06-04 19:15:38,0.2468629712226798,0.036152561990901236,0.11782214812357497,0.11301826045779262
2022-06-04 19:15:39,0.24817468853980448,0.03386995479394773,0.11432748174930499,0.11228576443225871
2022-06-04 19:15:40,0.24033211944127197,0.03313974507934127,0.11183409638083674,0.11264784069893811
2022-06-04 19:15:41,0.24689205709138468,0.03406755086764009,0.11279316055531452,0.1129111479696967
2022-06-04 19:15:42,0.24417445445765218,0.03148561137352288,0.1105384902548015,0.11162895675431506
2022-06-04 19:15:43,0.24489808899873816,0.029876786163911533,0.1091700720326447,0.11109587384584318
2022-06-04 19:15:44,0.2419039596571835,0.03513586429620723,0.10849912373681116,0.10857638879077423
2022-06-04 19:15:45,0.2405180814886238,0.03288462665034411,0.10766894807709199,0.10409120757230883
2022-06-04 19:15:46,0.24171052001676016,0.033319068786888284,0.10834024753174783,0.10491134461166617
2022-06-04 19:15:47,0.237671778730791,0.037060315558409614,0.107154291164476,0.10536318075768508
2022-06-04 19:15:48,0.23661489847544248,0.0347142590466261,0.10654140026175596,0.10652553943611281
2022-06-04 19:15:49,0.24190464465928085,0.032520789994766916,0.10652766950872275,0.10783576884165208
2022-06-04 19:15:50,0.235518655490365,0.037525143039485356,0.10452163348044859,0.10762852971973424
2022-06-04 19:15:51,0.2368392922668829,0.036541217723309476,0.10537302103369522,0.10745080360183457
2022-06-04 19:15:52,0.23240862894002917,0.032558703245749096,0.10191068302245192,0.10344789897587231
2022-06-04 19:15:53,0.2322030811489531,0.03478355264230073,0.10888610363050912,0.10519293359227624
2022-06-04 19:15:54,0.23394792057332509,0.03635694489716959,0.09942544824052232,0.10578099572212196
2022-06-04 19:15:55,0.23544918830820127,0.03751593518750242,0.09755314708727678,0.09984099294607407
2022-06-04 19:15:56,0.2318736555218665,0.03805567019318516,0.10277439127920593,0.09866137429282378
2022-06-04 19:15:57,0.23405688031678817,0.03675590231613737,0.09820952186972332,0.09960741966436153
2022-06-04 19:15:58,0.23112543170882702,0.03569906771181983,0.09835576853839008,0.10157164461520105
2022-06-04 19:15:59,0.22709058536336696,0.033125463747434164,0.09649255538208132,0.10238410760176536
2022-06-04 19:16:00,0.23171165727280724,0.03960608316476038,0.09885696972712804,0.09826627204724403
2022-06-04 19:16:01,0.23235178291459346,0.041577333682827816,0.10036316514595268,0.10149530126730177
2022-06-04 19:16:02,0.22872021890955102,0.03848855562227724,0.09938044341222185,0.09518062083338388
2022-06-04 19:16:03,0.22905646168968652,0.039063773383439526,0.0961865763142607,0.09717439309942344
2022-06-04 19:16:04,0.22597349299594233,0.04420305748033716,0.09467585321219259,0.09641935655604203
2022-06-04 19:16:05,0.22740356898906497,0.0436250692905654,0.09792316199227588,0.09888986195427969
2022-06-04 19:16:06,0.22964324942658934,0.03819696296197999,0.0949293560628851,0.09510822035117658
2022-06-04 19:16:07,0.2294671458428185,0.0415457142370369,0.09386742181762518,0.0982316021409304
2022-06-04 19:16:08,0.22092145627013107,0.046134590187076795,0.09643420917033621,0.09447021608777327
2022-06-04 19:16:09,0.2186787959798696,0.04137480626911384,0.09772455126235824,0.0973856676469806
2022-06-04 19:16:10,0.2168464146532688,0.037785697719904726,0.09513938892540429,0.09726944407488215
2022-06-04 19:16:11,0.22143760792708062,0.03913129153036972,0.09263623352070781,0.09165297951904859
2022-06-04 19:16:12,0.2199840275585926,0.04419228397179255,0.09226222675715523,0.09487941216175025
2022-06-04 19:16:13,0.22187079971325713,0.04198001557931641,0.09020025697925566,0.09301112016832917
2022-06-04 19:16:14,0.21791077556218502,0.036848377047531314,0.09188028842972734,0.0878785547012248
2022-06-04 19:16:15,0.22021927051937965,0.03999263482778547,0.08896751499229089,0.09030579852443638
2022-06-04 19:16:16,0.21843136930813928,0.04344690269881739,0.09143533120862449,0.0909671680209597
2022-06-04 19:16:17,0.21181170660156073,0.043997994823721465,0.08877213884177193,0.08834667203573998
2022-06-04 19:16:18,0.21564477474256447,0.04679216053578503,0.09005594536586026,0.08653337952749307
2022-06-04 19:16:19,0.21320278789212405,0.04250255704969502,0.08803864357823632,0.08765378629822021
2022-06-04 19:16:20,0.21479198272042396,0.042316420831749184,0.08887889286956137,0.08631562152061271
2022-06-04 19:16:21,0.2112732652860213,0.0423111920479336,0.08499767399088036,0.0843746772262594
2022-06-04 19:16:22,0.21168825939924268,0.04429040784286317,0.08658606586505943,0.08435940256535089
2022-06-04 19:16:23,0.2073743061252695,0.04926067337461225,0.08483960166893956,0.08669223883576507
2022-06-04 19:16:24,0.2094773916548315,0.047034175572727,0.084369885901356,0.08503443924624962
2022-06-04 19:16:25,0.20521787197355973,0.044746633506812176,0.08408420172907013,0.08170511153256019
2022-06-04 19:16:26,0.21066866681113616,0.04594987104054457,0.0819830534858243,0.08627896890890403
2022-06-04 19:16:27,0.20535720571089208,0.044457736020798076,0.07790143253570961,0.0819518171494792
2022-06-04 19:16:28,0.20283787048981264,0.04578999433639487,0.08213529826460725,0.0818681750086085
2022-06-04 19:16:29,0.20216803534432626,0.0439865449784666,0.07917206060777904,0.08151163246282642
2022-06-04 19:16:30,0.20195819946573812,0.04760437174498229,0.08076341895752971,0.07954482425924139
2022-06-04 19:16:31,0.20358843313965402,0.041995329366338666,0.0748104105114534,0.07963416654616742
2022-06-04 19:16:32,0.20383067336647795,0.047867001985919116,0.07649615889104185,0.07946675630351806
2022-06-04 19:16:33,0.19914143297928077,0.04506550177331196,0.076316538094192,0.07777653103134924
2022-06-04 19:16:34,0.19941300305986753,0.04658193091092651,0.07597015023320453,0.07260760173990033
2022-06-04 19:16:35,0.20078419663305822,0.0501742010453623,0.07384536170572603,0.07183087975070841
2022-06-04 19:16:36,0.1975169489710627,0.04746533762032407,0.07554516773959073,0.07161989931085411
2022-06-04 19:16:37,0.19524850267034535,0.05014865693126973,0.06935507015880979,0.07065752843158493
2022-06-04 19:16:38,0.18959284707917642,0.03783178493084967,0.06658644319689255,0.07160394404858847
2022-06-04 19:16:39,0.19584522968123919,0.047303898656639684,0.06736317564428164,0.067246329743561
2022-06-04 19:16:40,0.1903655725331335,0.04284701384259147,0.06401510687215915,0.06827562305444837
2022-06-04 19:16:41,0.18904096994189368,0.040950281210614344,0.062016666168214385,0.06657054841289375
2022-06-04 19:16:42,0.18991024186778313,0.04678828463374397,0.06366021505577588,0.0661879960900582
2022-06-04 19:16:43,0.18521496881284896,0.04261792637910192,0.06437697938627558,0.0662301780443191
2022-06-04 19:16:44,0.18696799425099134,0.0416315082327941,0.05949025902940551,0.06365791804207466
2022-06-04 19:16:45,0.18723753003447124,0.04337670557229987,0.05946714143458309,0.059433539811602105
2022-06-04 19:16:46,0.18113532807212512,0.05113618152134017,0.06632265168238118,0.058046625233015445
2022-06-04 19:16:47,0.1822084855877705,0.04460107725973815,0.058804518843393605,0.061816341770901104
2022-06-04 19:16:48,0.17868738310012564,0.041545856932021265,0.060571175992674385,0.05980544224467326
2022-06-04 19:16:49,0.18335594443935452,0.04196444117133824,0.05902000278600841,0.058944810626415205
2022-06-04 19:16:50,0.18073814235428926,0.04313656679437695,0.05723706173364952,0.05552793247076844
2022-06-04 19:16:51,0.18060106334792256,0.049741266022106184,0.059890667644055554,0.05889034613962707
2022-06-04 19:16:52,0.17333273269271457,0.044035534049987904,0.054028772569010314,0.057194131392129435
2022-06-04 19:16:53,0.17713398566246324,0.04599583710217242,0.05388930333897852,0.05377139248154346
2022-06-04 19:16:54,0.17610828925693306,0.04289864770685918,0.0563627908639945,0.05538636547950558
2022-06-04 19:16:55,0.17666272153183712,0.041198485920477035,0.052372603803704565,0.05356111090742605
2022-06-04 19:16:56,0.17136296019196479,0.045054668541977205,0.05433530935227497,0.051068177724722094
2022-06-04 19:16:57,0.1683687847371241,0.04414216023468731,0.0528724523401397,0.05191837828081297
2022-06-04 19:16:58,0.17026805877097215,0.04352477933634957,0.04915391791656585,0.05175440372011534
2022-06-04 19:16:59,0.16908589229324222,0.04114909170931952,0.053231773853655816,0.04755284277192391
2022-06-04 19:17:00,0.16622485485485994,0.04571907560519091,0.04703893770656348,0.04902643224444979
2022-06-04 19:17:01,0.16750144795276029,0.04417688378565193,0.04609865975589093,0.045073614277214784
2022-06-04 19:17:02,0.16241259163242922,0.045060148487159106,0.04733345743519024,0.04700355856816879
2022-06-04 19:17:03,0.16635411522780047,0.0402298512245297,0.047392614586661136,0.04480876403179672
2022-06-04 19:17:04,0.1625276652945894,0.04300358591506499,0.042368577242170864,0.04216648972102321
2022-06-04 19:17:05,0.15957032464623833,0.04119715028723089,0.044572976940636916,0.043099462191784496
2022-06-04 19:17:06,0.16368573778240708,0.04070673609585679,0.04623839191691448,0.04827491950310559
2022-06-04 19:17:07,0.15789343902273748,0.04314092246528445,0.04511176099999546,0.045430475940224396
2022-06-04 19:17:08,0.16157660584831418,0.04242359449520369,0.039508401528566564,0.04746816501028596
2022-06-04 19:17:09,0.15682146325583673,0.03889500863271145,0.04195604018280023,0.04664474681995871
2022-06-04 19:17:10,0.15249993735953749,0.0414933579401012,0.04057527781457181,0.03751841817924703
2022-06-04 19:17:11,0.15496789530325447,0.03799177264733357,0.03833803576209874,0.03895806071365477
2022-06-04 19:17:12,0.15471947226282867,0.039120328736491766,0.03822681119849864,0.04235807164798127
2022-06-04 19:17:13,0.14863705342653824,0.036612804656234656,0.040953241481887476,0.03855298171880846
2022-06-04 19:17:14,0.15260069429558448,0.037640502840918216,0.03800974399494806,0.03912363253119504
2022-06-04 19:17:15,0.1548564604948091,0.031546160965264664,0.03649684489195022,0.04019710838998872
2022-06-04 19:17:16,0.1481766849428659,0.03479853809417603,0.03453656700193144,0.041823187244896906
2022-06-04 19:17:17,0.15350500341410317,0.03370998240014701,0.0377057325297271,0.03893678705770348
2022-06-04 19:17:18,0.1469305374480291,0.031008284456054244,0.036473777408032045,0.03638979216364954
2022-06-04 19:17:19,0.14382148468393297,0.04141360629408714,0.03780063710139127,0.037266844782141005
2022-06-04 19:17:20,0.14331145594872674,0.03538621331668805,0.03194269032032104,0.03836146770333165
2022-06-04 19:17:21,0.14677027797327707,0.03545210081925221,0.03589192021132569,0.03630560542881633
2022-06-04 19:17:22,0.1420031307700592,0.03543709924980955,0.031195209307709568,0.032671542746888826
2022-06-04 19:17:23,0.14677158895313058,0.037422656944520856,0.03277774633689198,0.038363861201252715
2022-06-04 19:17:24,0.1439109300357222,0.03157624170810085,0.03508752088163426,0.03312281650815717
2022-06-04 19:17:25,0.14148055769177345,0.03707753985173679,0.0349512912603633,0.03687188542298048
2022-06-04 19:17:26,0.1416309573358581,0.02874498163521374,0.03325894252274049,0.03615163962329565
2022-06-04 19:17:27,0.1386087263206437,0.032784224949158364,0.03061279956343875,0.031337423972804625
2022-06-04 19:17:28,0.1360597404817127,0.03418441461038481,0.031663767937370815,0.03249644261373576
2022-06-04 19:17:29,0.13390824760101067,0.03276635550362368,0.03203465094216945,0.03212679197547165
2022-06-04 19:17:30,0.14100024944579642,0.03383499550744001,0.03148522787632887,0.029257268331647723
2022-06-04 19:17:31,0.14063487919186457,0.030454103451797127,0.030591863294827826,0.03308450476106511
2022-06-04 19:17:32,0.1320172862071844,0.0314117234641783,0.028502548031816136,0.03255560758867776
2022-06-04 19:17:33,0.13112965493687648,0.03166674110000406,0.028022574486600005,0.029680051051064124
2022-06-04 19:17:34,0.1325022168740217,0.03024625474980635,0.030628154798663605,0.032197615837987775
2022-06-04 19:17:35,0.1341953609717978,0.03315025173274436,0.03207121499717844,0.028766640047200837
2022-06-04 19:17:36,0.1338731193616252,0.029071437985034067,0.02653594578886895,0.029892766864438328
2022-06-04 19:17:37,0.1315221470542846,0.03410971275346954,0.027234485134768897,0.026295857711201763
2022-06-04 19:17:38,0.12970493502521535,0.025362917651846326,0.0292337542300396,0.027184328463623075
2022-06-04 19:17:39,0.12593662539084763,0.025065656234803807,0.02746671802656013,0.02667114196638754
2022-06-04 19:17:40,0.1263639193587299,0.03218527665885607,0.0253661743336549,0.03047471621167131
2022-06-04 19:17:41,0.12691536948753981,0.030837659587173737,0.023802975297038797,0.0250092290809298
2022-06-04 19:17:42,0.12715636288656335,0.026672621312594055,0.02557713177368484,0.02307151112885716
2022-06-04 19:17:43,0.12520098681694009,0.030132889934869712,0.028065715943649094,0.023796645904377377
2022-06-04 19:17:44,0.12491022463217616,0.029196934430105088,0.02708371402070226,0.02182837368663846
2022-06-04 19:17:45,0.12359062814170717,0.024099272552192855,0.028434657091158028,0.02333909780315921
2022-06-04 19:17:46,0.12411675893168203,0.026387441446743834,0.024695167893944076,0.022960252410446597
2022-06-04 19:17:47,0.12129771465472175,0.026606771422968703,0.02242873808832062,0.024605467714848464
2022-06-04 19:17:48,0.12237966528390057,0.020920097266443047,0.023014076086574423,0.025820565584291036
2022-06-04 19:17:49,0.12388657657073648,0.0249626110890086,0.024987461297089585,0.023724104177873587
2022-06-04 19:17:50,0.12168048294572903,0.02088938382116014,0.023131500027961757,0.02353113436825966
2022-06-04 19:17:51,0.11741809862202655,0.022158501592939937,0.022482935273444905,0.019691127261505046
2022-06-04 19:17:52,0.11470623603188577,0.020773991770477295,0.02119706670049229,0.020653739344084897
2022-06-04 19:17:53,0.11877516797202231,0.028522459896142795,0.021319385967982253,0.02014364767658862
2022-06-04 19:17:54,0.1149899542565628,0.024816640497874257,0.018609144747511026,0.019988677823867422
2022-06-04 19:17:55,0.11796627709975935,0.02683697882504396,0.019133680422265476,0.017027974769919747
2022-06-04 19:17:56,0.11161103167501873,0.025556929838576777,0.021364955945314734,0.0168631213564907
2022-06-04 19:17:57,0.11695707149584084,0.02054432110744226,0.020388961631998537,0.017618212482797466
2022-06-04 19:17:58,0.11350016031720797,0.018105808885845027,0.01744481778554991,0.01821136821957069
2022-06-04 19:17:59,0.11717775354326043,0.02135804331118342,0.015812510016141514,0.018652891422252474
2022-06-04 19:18:00,0.11720543824294384,0.02182518480736942,0.018718631945416238,0.015270477610436352
2022-06-04 19:18:01,0.11237399836358082,0.024230210150557187,0.01537599583848144,0.01563079868586608
2022-06-04 19:18:02,0.11699222973949981,0.025294933979043047,0.014092624546084571,0.017527178739809232
2022-06-04 19:18:03,0.10446084777719929,0.021718298905625037,0.015328941116374423,0.014702392593380118
2022-06-04 19:18:04,0.1100181114472962,0.023520335504519818,0.01545348520980501,0.017052024744604072
2022-06-04 19:18:05,0.11236140054222726,0.02656217916292307,0.01354860952096924,0.014427737408255287
2022-06-04 19:18:06,0.11162889130910894,0.0225493193665615,0.013375279289721102,0.01524655842505589
2022-06-04 19:18:07,0.10819020968345805,0.023520115223749673,0.015048969592844075,0.017067238797856397
2022-06-04 19:18:08,0.11127162740647484,0.024644173145012285,0.014268398363411372,0.009823674530359108
2022-06-04 19:18:09,0.10331410010333812,0.024466922824698308,0.01035893908971355,0.006259186660984975
2022-06-04 19:18:10,0.10608810666794313,0.021591430912588243,0.011531254839295978,0.011321470304620017
2022-06-04 19:18:11,0.10594220447473579,0.019533579515721135,0.014737238263608399,0.011365908087027116
2022-06-04 19:18:12,0.10607404059808365,0.02115339274229415,0.00868275035149596,0.013080795223261873
2022-06-04 19:18:13,0.10750695428181394,0.01741604212288134,0.013120094634824657,0.009734321676618765
2022-06-04 19:18:14,0.10809226957177417,0.01703130192135295,0.009750347520995701,0.010636547639658905
2022-06-04 19:18:15,0.10612860327756947,0.021224026549334408,0.012045460566825646,0.010570619587179877
2022-06-04 19:18:16,0.10526043024255079,0.019295611259175213,0.005302601890133735,0.009181534511265604
2022-06-04 19:18:17,0.10074156134746991,0.022428517705823343,0.007336953311715952,0.010875050507771294
2022-06-04 19:18:18,0.10350231130803966,0.017308211361731995,0.00730838242353609,0.006792508961068852
2022-06-04 19:18:19,0.10218950542562458,0.019966253490622993,0.00989456186047287,0.0086077348393944
2022-06-04 19:18:20,0.09804621701945376,0.020754878609462214,0.006438394771851354,0.007824596598065933
2022-06-04 19:18:21,0.0989628522460766,0.020271966320489977,0.009555604015541674,0.009824021924338018
2022-06-04 19:18:22,0.097177705066257,0.022003302208107117,0.0065963298459605114,0.010324118781070687
2022-06-04 19:18:23,0.09820373910153365,0.018915590027465155,0.006402427768803801,0.0058517031386703285
2022-06-04 19:18:24,0.09710977937820002,0.025581039321571172,0.008676278547898014,0.0065714934604573436
2022-06-04 19:18:25,0.09533422665857373,0.018934271124808555,0.0050693280672640395,0.004236803875308323
2022-06-04 19:18:26,0.0993547348465678,0.019235811611719777,0.008219519284135585,0.00511193302063271
2022-06-04 19:18:27,0.10058472324102782,0.023286021387218223,0.0072027597545570796,0.008400248165142565
2022-06-04 19:18:28,0.09536233811898208,0.0234793602362551,0.007303344460653706,0.0068331571711016115
2022-06-04 19:18:29,0.09961143237474301,0.021641296868595256,0.006503021007935688,0.004150246057625442
2022-06-04 19:18:30,0.09872799219960725,0.022350638241195292,0.004653331511027398,0.0068373999974765814
2022-06-04 19:18:31,0.09262253292400417,0.02453105580304204,0.004298942780779046,0.0054086014013885915
2022-06-04 19:18:32,0.09745118137574091,0.025049545082604797,0.00622057495345929,0.0071649362798115596
2022-06-04 19:18:33,0.09395529330878012,0.023657706626963815,0.004387316031829833,-0.0006227756896621667
2022-06-04 19:18:34,0.0930741362055665,0.019864930917530298,0.0013418850030573574,0.004262223652509861
2022-06-04 19:18:35,0.09424098832115992,0.028295104410321216,0.00421257802942903,0.005595351445615397
2022-06-04 19:18:36,0.09299751176974158,0.026706783795931957,0.00527686636442147,0.005360690925253375
2022-06-04 19:18:37,0.09133811265238932,0.020389107826541342,0.006212336447931878,0.004894375954945341
2022-06-04 19:18:38,0.09413163560177228,0.02326376691630551,0.0034605650491059854,0.0066153052290865155
2022-06-04 19:18:39,0.09766408761812881,0.02222026796628765,0.003857757813242123,0.00442283039181756
2022-06-04 19:18:40,0.09070547408206972,0.024289641293091857,0.005401217618104123,0.006424838872595921
2022-06-04 19:18:41,0.09301827232340504,0.023055047571427952,0.007736508465141373,0.003032701106692305
2022-06-04 19:18:42,0.09547274007055223,0.020912893730911562,0.0062327260749807725,0.007906204905894096
2022-06-04 19:18:43,0.09796662986180268,0.02120605483004296,0.005018681597368985,0.006062909324504831
2022-06-04 19:18:44,0.09144346779801527,0.025852228157054652,0.007239835307020714,0.00883484830477245
2022-06-04 19:18:45,0.09497670365065225,0.01890605890415835,0.005008856535082165,0.005421281748686661
2022-06-04 19:18:46,0.09557951606939408,0.02188278965848961,0.005785609678372505,0.007843814455340437
2022-06-04 19:18:47,0.09268443534023163,0.02276870631773608,0.005940464396864138,0.005524819270417043
2022-06-04 19:18:48,0.09080851992985353,0.02520659056305262,0.007680933823322876,0.0022822451240855045
2022-06-04 19:18:49,0.08946364051546207,0.025599078852587158,0.00364293410815238,0.008269352695755239
2022-06-04 19:18:50,0.08841726061706526,0.027862852979554223,0.004773613386810163,0.0044975405998122775
2022-06-04 19:18:51,0.09090716637812761,0.020866962951012452,0.006589879592105406,0.006151650474220789
2022-06-04 19:18:52,0.08714408613015391,0.02285042063950645,0.00832202679900914,0.008700530368626266
2022-06-04 19:18:53,0.08809064131806715,0.02247093662020295,0.006211504308106616,0.004562167930345633
2022-06-04 19:18:54,0.09182851710777035,0.02090646155686843,0.00557090613426222,0.0059529387963080035
2022-06-04 19:18:55,0.09117269081197575,0.02527673257688618,0.0049650707777354405,0.006721739654166156
2022-06-04 19:18:56,0.09387574886842132,0.02495077222133873,0.008964912018486315,0.0064305080231596146
2022-06-04 19:18:57,0.0972226436239847,0.025672355194669157,0.009034784096005832,0.005843607104500225
2022-06-04 19:18:58,0.08836567651542433,0.0267692410944411,0.0068609497881470805,0.0038445243602846374
2022-06-04 19:18:59,0.0880067860352508,0.026070368332910654,0.006982086941898297,0.008393804674197376
2022-06-04 19:19:00,0.09264845009648438,0.024731519502972255,0.006274972726592637,0.00659158529865219
2022-06-04 19:19:01,0.09212105267188571,0.02980466419397989,0.008584094215912039,0.007201837386946401
2022-06-04 19:19:02,0.08814108729135454,0.028038845933084727,0.007739233794535581,0.007047840884503907
2022-06-04 19:19:03,0.09045670675400433,0.025094281973243246,0.006354959825466671,0.009548983508424189
2022-06-04 19:19:04,0.08728633325930438,0.02562561800420143,0.011685426131547369,0.008780013673161911
2022-06-04 19:19:05,0.09297250017852435,0.026415476078760623,0.00714266807548862,0.011697573312020572
2022-06-04 19:19:06,0.0868816400745861,0.02684515338660195,0.006233061511185481,0.008235033666059995
2022-06-04 19:19:07,0.08885952281752751,0.03298091257417611,0.008092093052746774,0.006551705648300349
2022-06-04 19:19:08,0.09021940163205741,0.02411477309231448,0.009325136966294736,0.006916918801061742
2022-06-04 19:19:09,0.09026812561242455,0.02589608814713975,0.008907424138507508,0.009962624916945481
2022-06-04 19:19:10,0.09071398745976308,0.03031699291357065,0.004997364959546485,0.005836718086719497
2022-06-04 19:19:11,0.09521621637593813,0.02887033208882556,0.006055212516450699,0.0026945548550173087
2022-06-04 19:19:12,0.08984660588750064,0.02562799345546602,0.007035647544005097,0.007425031874929492
2022-06-04 19:19:13,0.08864330593648052,0.03190609224263749,0.00789480619669835,0.005842790300730358
2022-06-04 19:19:14,0.08345662292283046,0.03041378039695722,0.006554750424783921,0.005793698359483693
2022-06-04 19:19:15,0.08814935599135724,0.023839443161778898,0.00402107573353562,0.005063661614702196
2022-06-04 19:19:16,0.08836845564250384,0.030550136967928673,0.006416781757940755,0.006920006002539371
2022-06-04 19:19:17,0.0885238456566774,0.026572615933095296,0.003016707163125215,0.009239405007993022
2022-06-04 19:19:18,0.09340267550403222,0.02646019746368192,0.006854812178901611,0.005586968407885501
2022-06-04 19:19:19,0.08884165729561602,0.022805512386694447,0.003611325974588745,0.007316563139675686
2022-06-04 19:19:20,0.08876014158083328,0.02949524404213541,0.005922298059156374,0.006812920961685412
2022-06-04 19:19:21,0.09120583530083613,0.02834126658992924,0.0009470989558838863,0.0032470625601883005
2022-06-04 19:19:22,0.08989155328105856,0.022920457931378327,0.006453144143670458,0.003884549374886942
2022-06-04 19:19:23,0.08532939857925606,0.02846000489736595,0.006068485629229667,0.007499735543863094
2022-06-04 19:19:24,0.09098712161559389,0.03205439522469155,0.004890824305669804,0.005696865404410598
2022-06-04 19:19:25,0.08307830906302041,0.03067742379452682,0.0018470494058280829,0.0033073826234052174
2022-06-04 19:19:26,0.08607934664358115,0.030579592323316543,0.0008218634488456594,0.0016027036034394412
2022-06-04 19:19:27,0.09042380103073404,0.025056417592817622,0.002651730041222865,0.0040975159818446155
2022-06-04 19:19:28,0.09137916454221875,0.026045420649858576,0.006067007199961318,0.002227191146346525
2022-06-04 19:19:29,0.08465861655270687,0.024435406192480594,0.005300605190344573,0.0027333068389158166
2022-06-04 19:19:30,0.08709768016100529,0.024890353178143282,0.002930673212028591,0.0007635728407947018
2022-06-04 19:19:31,0.08322030153096066,0.03131509457359047,0.0007423885303499524,-0.0013217043174562054
2022-06-04 19:19:32,0.0859861134477189,0.025876879540966204,0.0010121862648213784,-6.270909405296787e-05
2022-06-04 19:19:33,0.08372489204906465,0.02616119301950917,0.0007322975611619206,0.003978817723223428
2022-06-04 19:19:34,0.08588935214417107,0.021135124692401232,0.0020023697854238062,0.002953280884046519
2022-06-04 19:19:35,0.0798613019548202,0.02367015045053972,6.334151241693328e-05,0.001021691083805773
2022-06-04 19:19:36,0.08447028005282606,0.02370506110893933,0.0007679456970854925,0.0039324723579331755
2022-06-04 19:19:37,0.08501783685646674,0.022704590914194613,0.0024394807758429046,-0.002441741497240857
2022-06-04 19:19:38,0.07663088112230955,0.022977371136358962,-0.003409793216293206,0.002718626610062294
2022-06-04 19:19:39,0.08395418293325435,0.02606527811071225,-0.000849072752873819,-0.0004206166555465879
2022-06-04 19:19:40,0.0823055776298112,0.025318134521537656,-0.0022843231481826324,-0.0023128627268422346
