time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 09:12:25,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-23 09:12:26,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-23 09:12:27,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-23 09:12:28,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-23 09:12:29,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-23 09:12:30,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-23 09:12:31,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-23 09:12:32,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-23 09:12:33,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-23 09:12:34,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-23 09:12:35,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-23 09:12:36,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-23 09:12:37,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-23 09:12:38,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-23 09:12:39,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-23 09:12:40,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-23 09:12:41,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-23 09:12:42,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-23 09:12:43,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-23 09:12:44,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-23 09:12:45,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-23 09:12:46,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-23 09:12:47,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-23 09:12:48,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-23 09:12:49,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-23 09:12:50,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-23 09:12:51,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-23 09:12:52,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-23 09:12:53,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-23 09:12:54,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-23 09:12:55,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-23 09:12:56,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-23 09:12:57,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-23 09:12:58,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-23 09:12:59,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-23 09:13:00,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-23 09:13:01,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-23 09:13:02,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-23 09:13:03,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-23 09:13:04,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-23 09:13:05,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-23 09:13:06,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-23 09:13:07,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-23 09:13:08,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-23 09:13:09,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-23 09:13:10,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-23 09:13:11,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-23 09:13:12,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-23 09:13:13,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-23 09:13:14,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-23 09:13:15,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-23 09:13:16,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-23 09:13:17,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-23 09:13:18,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-23 09:13:19,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-23 09:13:20,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-23 09:13:21,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-23 09:13:22,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-23 09:13:23,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-23 09:13:24,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-23 09:13:25,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-23 09:13:26,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-23 09:13:27,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-23 09:13:28,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-23 09:13:29,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-23 09:13:30,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-23 09:13:31,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-23 09:13:32,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-23 09:13:33,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-23 09:13:34,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-23 09:13:35,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-23 09:13:36,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-23 09:13:37,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-23 09:13:38,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-23 09:13:39,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-23 09:13:40,0.06484620562909327,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-23 09:13:41,0.07256495476667357,0.0016265398691603927,0.004805021664259446,0.00478916784882033
2022-06-23 09:13:42,0.06952270725545828,0.0015421829934239017,0.004936951449838856,0.004924546596902335
2022-06-23 09:13:43,0.07095892526761816,0.001460781070797612,0.005034162870792169,0.005033312428694758
2022-06-23 09:13:44,0.06696676273941471,0.0013730682125938642,0.0041870347739138,0.0042233541068358305
2022-06-23 09:13:45,0.06802634398627805,0.0012943820325954647,0.004850155538273393,0.004890991180711013
2022-06-23 09:13:46,0.07010566186529554,0.0012291127468335716,0.004718225752693872,0.00471858576648676
2022-06-23 09:13:47,0.06448747292723511,0.001156723431201545,0.004509915564937073,0.004520724519289865
2022-06-23 09:13:48,0.07419215324533446,0.0010866066152159792,0.00468697922453043,0.004687344516929315
2022-06-23 09:13:49,0.0668756610619099,0.0010417557215709472,-0.006200095702967867,-0.006193005995925871
2022-06-23 09:13:50,0.06812143427246009,0.001009645370895429,-0.019890459001550287,-0.019896857143150926
2022-06-23 09:13:51,0.0676782775155137,0.0009808889092564055,-0.03358083421038527,-0.03361233842295697
2022-06-23 09:13:52,0.07252138513221729,0.0009359160675541656,-0.0472712219791237,-0.047339463588796815
2022-06-23 09:13:53,0.07841500720714367,0.000899201186309817,-0.06096162300553731,-0.061035209443579874
2022-06-23 09:13:54,0.06913901363972219,0.0008539942413039459,0.004565481837049967,0.004565889659076117
2022-06-23 09:13:55,0.0685613807243014,0.0008196170075696063,0.004225236096836782,0.0042361153243524186
2022-06-23 09:13:56,0.06749590750688617,0.0007823231967372113,0.004200932829678705,0.004187517001340457
2022-06-23 09:13:57,0.06636876700646344,0.0006972589231342141,0.003954428262789578,0.003953782209711654
2022-06-23 09:13:58,0.06641438881399675,0.0006273685256354966,0.003937068786247999,0.0039213833277037535
2022-06-23 09:13:59,0.066865472198121,0.000585884054029373,0.0039787315299476544,0.00400700894443895
2022-06-23 09:14:00,0.06238434566003892,0.0005392111452702242,0.004433549815334725,0.004417780484182621
2022-06-23 09:14:01,0.06476541736593289,0.000532034830571515,0.004395358966943541,0.004200245133557878
2022-06-23 09:14:02,0.06423414525456173,0.0005092318027906106,0.0029336910421497997,0.002730724413911423
2022-06-23 09:14:03,0.06459524499330471,0.000507658386198484,0.004225236096836782,0.00420255933941549
2022-06-23 09:14:04,0.06479560237261706,0.0005027999827702523,0.004315505374852591,0.004337940382091565
2022-06-23 09:14:05,0.06889178541209817,0.0005077197878204931,0.004128023028204364,0.004114619516822571
2022-06-23 09:14:06,0.06774264758005866,0.0005230394927866477,0.004301617793619483,0.004250000559498535
2022-06-23 09:14:07,0.06243390538887461,0.0005373997973874278,0.0040134504830305895,0.003972295856573216
2022-06-23 09:14:08,0.06874617885858303,0.0005682080617792629,0.004225236096836782,0.004195616721842432
2022-06-23 09:14:09,0.060896003206677096,0.0005938202138147108,0.004496043930884208,0.004499934792131399
2022-06-23 09:14:10,0.06275024954222552,0.0005996456928056837,0.004565481837049967,0.004554318629787613
2022-06-23 09:14:11,0.06802220249388946,0.0006024855178763389,0.0015241015469805719,0.0014671680156014277
2022-06-23 09:14:12,0.06396038236291424,0.0006110433690960093,0.004464796873109411,0.004433979925186571
2022-06-23 09:14:13,0.06584481703960754,0.0006296480608984911,0.0044404936059512234,0.004422408895898067
2022-06-23 09:14:14,0.06886155992346021,0.0006464951312366018,0.00394054068155647,0.0039179120189172245
2022-06-23 09:14:15,0.06509092437956776,0.0006765128497254747,0.004187045248445598,0.004179417280838371
2022-06-23 09:14:16,0.06674299242648463,0.0007041205545130769,0.004499515826192457,0.004466378807194582
2022-06-23 09:14:17,0.0636872033660667,0.0007252273624551719,0.004228707992145142,0.004263885794644762
2022-06-23 09:14:18,0.06412658142100558,0.0007265781981644626,0.004037753750188555,0.0040660211938106094
2022-06-23 09:14:19,0.06418721885033407,0.0007416139206213312,0.00423912367807,0.004317112529372169
2022-06-23 09:14:20,0.06516888232948892,0.0007253885417191075,0.004016922378338839,0.004047507546948936
2022-06-23 09:14:21,0.06632700420371052,0.0007072290116867386,0.0039474844721730795,0.003982709782933025
2022-06-23 09:14:22,0.06630969902088346,0.0007016261135768254,0.004190517143753847,0.004215287471632911
2022-06-23 09:14:23,0.0664051704537153,0.00070292322286436,0.003996091006489122,0.0040660211938106094
2022-06-23 09:14:24,0.05888836515098317,0.0007126707305296076,0.004228707992145142,0.004263885794644762
2022-06-23 09:14:25,0.06594454094172741,0.0007260946603808716,0.0048015707180144584,0.0048505369795746045
2022-06-23 09:14:26,0.06240489774369806,0.0007382598569565246,0.0042425955733782494,0.00428124233857774
2022-06-23 09:14:27,0.058618695057270354,0.0007535258355011454,0.004225236096836782,0.004274299721004682
2022-06-23 09:14:28,0.06192174035390874,0.0007597197242317222,0.0037426426489833853,0.0038068301377469638
2022-06-23 09:14:29,0.06419159837206978,0.0007456434021360092,0.004676582486915604,0.004752183230621876
2022-06-23 09:14:30,0.06685772134932633,0.0007510851209833191,0.0044092465481766485,0.004474478527696557
2022-06-23 09:14:31,0.05959905740630078,0.0007590673319872732,0.00423912367807,0.004273142618075654
2022-06-23 09:14:32,0.061576401737763464,0.0007730438764459446,0.004315505374852591,0.004125033443182269
2022-06-23 09:14:33,0.06419548645199058,0.0007780097327161339,0.004138438714129333,0.003950310900925014
2022-06-23 09:14:34,0.06447177527131032,0.0007857616876323359,0.004502987721500706,0.004530019468281576
2022-06-23 09:14:35,0.064137243187668,0.0007897067419180281,0.004721717125923508,0.004759125848195045
2022-06-23 09:14:36,0.06385755031765594,0.0007965606980921969,0.004412718443485009,0.004422408895898067
2022-06-23 09:14:37,0.062366896102963976,0.0008058400183850178,0.004471740663725909,0.004469850115981222
2022-06-23 09:14:38,0.06116865918650238,0.0008153265691555056,0.004051641331421996,0.004010480253225701
2022-06-23 09:14:39,0.06667366382334017,0.0008240609500409501,0.004416190338793258,0.004457121983763801
2022-06-23 09:14:40,0.06770705715324832,0.0008352283702421914,0.0047043576493821515,0.004746397715977513
2022-06-23 09:14:41,0.058426076118807346,0.0008683084946861097,0.004634919743216059,0.004663086305100039
2022-06-23 09:14:42,0.06237923488561714,0.0009010278845980046,0.004634919743216059,0.004654986584597953
2022-06-23 09:14:43,0.061714770141247044,0.0009524056927263658,0.005516781151523764,0.005530913501741508
2022-06-23 09:14:44,0.06891091522016135,0.000992731208698805,0.004652279219757527,0.004646886864095978
2022-06-23 09:14:45,0.06923534758637373,0.0010487294889676146,0.005308467433025932,0.005306435533543596
2022-06-23 09:14:46,0.06785169061708474,0.0011098010783456846,0.005426511873507955,0.00542561713521561
2022-06-23 09:14:47,0.05798506260301628,0.001175308934993291,0.005204310573776905,0.005199982064088893
2022-06-23 09:14:48,0.0612970867732322,0.0012361886442957548,-0.06624559290651544,-0.06630302905413332
2022-06-23 09:14:49,0.06928036679968419,0.0012786755522220528,-0.052441107705204604,-0.05246541812888683
2022-06-23 09:14:50,0.07015090744817964,0.0013196198501694845,-0.03819694912370852,-0.03821360211772684
2022-06-23 09:14:51,0.06626878447143503,0.0013600183827173762,-0.02430269397860929,-0.024328929559487622
2022-06-23 09:14:52,0.06261203118035485,0.001398653956727891,-0.010512360208699834,-0.01052392503967381
2022-06-23 09:14:53,0.0656177567156313,0.0014336940006038912,0.005884762804132748,0.00586178408362481
2022-06-23 09:14:54,0.06493818613594238,0.0014794535602220549,0.005909065659371104,0.005941622832493776
2022-06-23 09:14:55,0.06975324417202766,0.0015344438305109342,0.0060583546272636735,0.006087415330428225
2022-06-23 09:14:56,0.06616639564024873,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-06-23 09:14:57,0.06837875654696313,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-06-23 09:14:58,0.06841305610293347,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-06-23 09:14:59,0.07201743386331305,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-06-23 09:15:00,0.049942357097543466,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-06-23 09:15:01,0.04887483096996137,0.0018559075510542478,0.00681174313965105,0.006814063653467484
2022-06-23 09:15:02,0.05889306967469188,0.00190173043109243,0.006402066437062426,0.006219322828559637
2022-06-23 09:15:03,0.05202480822991418,0.001964621683159251,0.006464559493389421,0.006226265328461267
2022-06-23 09:15:04,0.0606119048959437,0.0020290889102139165,0.006763137429174448,0.006597689073199464
