time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 12:10:48,0.05497713592287434,0.017408121273527977,0.004853627374736047,0.004975458262847732
2022-06-25 12:10:49,0.05564884905393441,0.01715794931460346,0.004853627374736047,0.004982400762749251
2022-06-25 12:10:50,0.05642390265410946,0.01701571757149245,0.004853627374736047,0.004940745763339471
2022-06-25 12:10:51,0.05678559434052721,0.016755913872545936,0.004853627374736047,0.00495578784645978
2022-06-25 12:10:52,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-25 12:10:53,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-25 12:10:54,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-25 12:10:55,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-25 12:10:56,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-25 12:10:57,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-25 12:10:58,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-25 12:10:59,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-25 12:11:00,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-25 12:11:01,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-25 12:11:02,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-25 12:11:03,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-25 12:11:04,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-25 12:11:05,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-25 12:11:06,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-25 12:11:07,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-25 12:11:08,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-25 12:11:09,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-25 12:11:10,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-25 12:11:11,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-25 12:11:12,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-25 12:11:13,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-25 12:11:14,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-25 12:11:15,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-25 12:11:16,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-25 12:11:17,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-25 12:11:18,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-25 12:11:19,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-25 12:11:20,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-25 12:11:21,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-25 12:11:22,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-25 12:11:23,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-25 12:11:24,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-25 12:11:25,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-25 12:11:26,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-25 12:11:27,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-25 12:11:28,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-25 12:11:29,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-25 12:11:30,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-25 12:11:31,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-25 12:11:32,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-25 12:11:33,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-25 12:11:34,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-25 12:11:35,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-25 12:11:36,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-25 12:11:37,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-25 12:11:38,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-25 12:11:39,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-25 12:11:40,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-25 12:11:41,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-25 12:11:42,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-25 12:11:43,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-25 12:11:44,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-25 12:11:45,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-25 12:11:46,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-25 12:11:47,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-25 12:11:48,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-25 12:11:49,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-25 12:11:50,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-25 12:11:51,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-25 12:11:52,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-25 12:11:53,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-25 12:11:54,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-25 12:11:55,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-25 12:11:56,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-25 12:11:57,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-25 12:11:58,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-25 12:11:59,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-25 12:12:00,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-25 12:12:01,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-25 12:12:02,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-25 12:12:03,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-25 12:12:04,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-25 12:12:05,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-25 12:12:06,0.06570194175969232,0.017104810170562375,0.012790963277936343,0.009829726240769327
2022-06-25 12:12:07,0.0732975316078047,0.013049951830650825,0.0144258445199592,0.012288606617424223
2022-06-25 12:12:08,0.07082343457059069,0.01278195494761989,0.014282302152314817,0.01699959094159202
2022-06-25 12:12:09,0.0725520940572596,0.021022933462050565,0.008071429740688921,0.011856229606573232
2022-06-25 12:12:10,0.06847009938301904,0.019332943360161843,0.01462411984522427,0.011370052645876514
2022-06-25 12:12:11,0.06870043085673903,0.019136130341861735,0.011222098700211798,0.010540323646894098
2022-06-25 12:12:12,0.07043116631072927,0.019077684361124874,0.012138351572001209,0.008833145533454462
2022-06-25 12:12:13,0.06593409901680451,0.02228843892010336,0.014574088667711677,0.01461582944231847
2022-06-25 12:12:14,0.07475023511577726,0.02331362337932373,0.013527182590313339,0.012272850159493767
2022-06-25 12:12:15,0.06831126553219521,0.02569619785768818,0.010282801163101426,0.01318158282348788
2022-06-25 12:12:16,0.06905845100907385,0.03199697722610644,0.011474269794106914,0.010258170297516078
2022-06-25 12:12:17,0.06893010587109037,0.030385724941302986,0.009472161196458342,0.009903085706875599
2022-06-25 12:12:18,0.07448245198670264,0.03606575229178926,0.009379007765994554,0.008689420410701108
2022-06-25 12:12:19,0.07983200729820997,0.02909225922310974,0.008716450735846697,0.009686713446630156
2022-06-25 12:12:20,0.07037007093120504,0.03406873442443791,0.011553613232291843,0.00999821684095916
2022-06-25 12:12:21,0.06972536831634044,0.02603343879384426,0.0123246075910616,0.012486988975053528
2022-06-25 12:12:22,0.06907334231389214,0.035052439454991605,0.01052363603774957,0.0084581668523791
2022-06-25 12:12:23,0.06778442822518932,0.0335380949149547,0.012124926693165554,0.011011221632362907
2022-06-25 12:12:24,0.06749294222697501,0.04021581888148311,0.012883611701602432,0.008077696245194436
2022-06-25 12:12:25,0.06819658989516153,0.0402158020620412,0.012425406685164953,0.011087426777552643
2022-06-25 12:12:26,0.06388302193352509,0.03418471865581558,0.009314536773168743,0.010598359546420215
2022-06-25 12:12:27,0.06602886004790742,0.03794710769974105,0.010512232553245446,0.011742149330618151
2022-06-25 12:12:28,0.06558673434680329,0.036377213730822554,0.01287725969867877,0.013362173907900517
2022-06-25 12:12:29,0.06593080597632198,0.03875744106008115,0.011086264809632984,0.01007298209708122
2022-06-25 12:12:30,0.06578533881241222,0.03189674879798859,0.013266779343728188,0.012195247661362981
2022-06-25 12:12:31,0.0700459732980333,0.036330382947799514,0.010961435951278214,0.01166999684331177
2022-06-25 12:12:32,0.06817029991866136,0.04815519098770765,0.012394511451493399,0.011537176162560864
2022-06-25 12:12:33,0.06393314229360145,0.042171545383529664,0.01593512453864797,0.01471349163373531
2022-06-25 12:12:34,0.0704872166438819,0.04517833365551214,0.0080036509763462,0.014669994350881642
2022-06-25 12:12:35,0.06286358585364718,0.045468244080079635,0.011528162076704231,0.014341427210753573
2022-06-25 12:12:36,0.06510930353911669,0.05326847410939074,0.009024524934296271,0.011128118874044649
2022-06-25 12:12:37,0.06933368585716787,0.05735730912545296,0.016530651138787156,0.01182902810183193
2022-06-25 12:12:38,0.06561570695152068,0.04478487554559929,0.015430170013075992,0.011507216432600095
2022-06-25 12:12:39,0.0673197902249395,0.04644517924529959,0.01113949591229449,0.012709877124139589
2022-06-25 12:12:40,0.07027370535193529,0.0493287511502145,0.014666195524237521,0.013006101969428543
2022-06-25 12:12:41,0.06622669013427313,0.05189008605830903,0.014903669599144118,0.016848706353295217
2022-06-25 12:12:42,0.0669100798854329,0.050617414406832886,0.01664497351571565,0.01733672201105058
2022-06-25 12:12:43,0.06530863029191503,0.06708254753737293,0.017203844241291094,0.01659018165733544
2022-06-25 12:12:44,0.06537963725061874,0.0542858153882836,0.009993682405064541,0.016521383539617115
2022-06-25 12:12:45,0.06584651944656124,0.0656988583215197,0.011954998258882979,0.014251851498699834
2022-06-25 12:12:46,0.06637168086616779,0.058683262067802874,0.011850260383405274,0.014345507467418361
2022-06-25 12:12:47,0.06750205282957691,0.06947998296122576,0.013014311619820126,0.017065292832111903
2022-06-25 12:12:48,0.06785316063415225,0.066737831046471,0.013907466857929655,0.015850919065113087
2022-06-25 12:12:49,0.06838285084270446,0.07088908986994305,0.014307374780224421,0.011594768638801985
2022-06-25 12:12:50,0.06108234960263569,0.06538407998333433,0.014344658405388025,0.012720361906020924
2022-06-25 12:12:51,0.0678671502372879,0.06774803445859612,0.011908842936096266,0.016365497914087663
2022-06-25 12:12:52,0.06364665895507238,0.07561462095471788,0.015672140848217005,0.017195257339729486
2022-06-25 12:12:53,0.06014186293762604,0.07691914602023459,0.014881643179898308,0.01366409480981301
2022-06-25 12:12:54,0.0633259956276824,0.07486704725554254,0.01039462189722433,0.0161080418249352
2022-06-25 12:12:55,0.06662884135223049,0.07605891172687249,0.016192841371025696,0.016654094260971704
2022-06-25 12:12:56,0.06798637835206503,0.08122021427617553,0.014307136674510335,0.019456914538201718
2022-06-25 12:12:57,0.060690739818825126,0.08447425205016118,0.020345440987380857,0.01427493915724885
2022-06-25 12:12:58,0.06247777880930541,0.08417823598343739,0.016412942140966343,0.018769013413132217
2022-06-25 12:12:59,0.06577387028770346,0.0883555064216224,0.012604577718372353,0.017162776940787952
2022-06-25 12:13:00,0.06582820011832817,0.08849117662326975,0.015461250194670352,0.021237110353744454
2022-06-25 12:13:01,0.06603493818283414,0.08505091970240547,0.01829695383474715,0.01719207633597354
2022-06-25 12:13:02,0.06553930242915662,0.09010702761682948,0.020002298808864158,0.02186172518063198
2022-06-25 12:13:03,0.06519077282527143,0.09712106815588012,0.01949887360513232,0.01835612522545202
2022-06-25 12:13:04,0.06293978019339783,0.09311978966024353,0.022971933155762587,0.018239339716532618
2022-06-25 12:13:05,0.06821925624169545,0.09033848692701843,0.020809652458508833,0.02073499567021354
2022-06-25 12:13:06,0.0694042707324457,0.09341822781007131,0.0201288251870872,0.013789238431865917
2022-06-25 12:13:07,0.0607596034309691,0.0956926590877489,0.020849878204231537,0.02226765258153439
2022-06-25 12:13:08,0.0638326326373572,0.0994237397595554,0.01889929226431003,0.0237965166636198
2022-06-25 12:13:09,0.06352350005901135,0.11069331000123282,0.02034952301407343,0.029073359596438118
2022-06-25 12:13:10,0.07107250795936083,0.1165193603233301,0.02514896893831798,0.02243876002546523
2022-06-25 12:13:11,0.07148866853385417,0.10875656597475979,0.026031303094854137,0.022597503985342507
2022-06-25 12:13:12,0.06945295050395453,0.10638241792478113,0.027609980224944985,0.02176836585812801
2022-06-25 12:13:13,0.06007657679962419,0.11487975658900451,0.02144501341230826,0.024306738343327507
2022-06-25 12:13:14,0.06439915416086159,0.10912658516570112,0.026033713260325518,0.02385606379697569
2022-06-25 12:13:15,0.07131224274634852,0.10392076643814652,0.0274903734079633,0.024807530611588986
2022-06-25 12:13:16,0.07352132581223292,0.11790675306194447,0.02847053642676435,0.0235746736128907
2022-06-25 12:13:17,0.0683031050979234,0.11450032309254687,0.035937689340160305,0.0291261595705686
2022-06-25 12:13:18,0.06521750670416351,0.11860933112149548,0.035217961105951934,0.029787815911854185
2022-06-25 12:13:19,0.06791028835787674,0.12495580651177249,0.032323019697033335,0.03306771149831185
2022-06-25 12:13:20,0.06777187795297465,0.12826657192154403,0.030575175183848356,0.03285034524645472
2022-06-25 12:13:21,0.07242325136326082,0.12445979334453143,0.03550993038269758,0.03240437849125125
2022-06-25 12:13:22,0.06828121429855823,0.11934106137198876,0.029873023139410447,0.027002348958018604
2022-06-25 12:13:23,0.07073665796213953,0.10556581948407917,0.027691607276344076,0.03753742422888371
2022-06-25 12:13:24,0.0712441836343139,0.12258828696766916,0.031903113852517484,0.032406904502759064
2022-06-25 12:13:25,0.07441364504211728,0.1247024522749322,0.034539553854078905,0.03826469940650759
2022-06-25 12:13:26,0.052973592657195874,0.11102116330905806,0.03015180497386263,0.024830616918548033
2022-06-25 12:13:27,0.05244649615316359,0.11456111207152025,0.028954910968503923,0.02655735839717728
2022-06-25 12:13:28,0.062127017264897284,0.11579892367202105,0.032549868356341924,0.03267471767580184
