time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 18:24:49,0.12505583117473099,0.06334731189966762,0.03864616255407471,0.039672487349283234
2022-06-26 18:24:50,0.12411423380523016,0.061760633548000744,0.038269679381659205,0.03986036761938892
2022-06-26 18:24:51,0.12433378412536221,0.060500224859104876,0.037539343476312756,0.03819453041441463
2022-06-26 18:24:52,0.124186956879053,0.06274625661958193,0.0376701938212351,0.03791164070189001
2022-06-26 18:24:53,0.12411664998086454,0.06208111633727734,0.03698432566075481,0.03783716020127467
2022-06-26 18:24:54,0.12365856235850037,0.06090763541847001,0.03679217373282556,0.03745700222939166
2022-06-26 18:24:55,0.12229869411582567,0.05979534895671362,0.03595773214554367,0.035486542434826934
2022-06-26 18:24:56,0.12109706740653467,0.057693519475778984,0.03631083329172253,0.0368424878882402
2022-06-26 18:24:57,0.12128143233881525,0.05752536049873966,0.03511774090923946,0.03541089904030657
2022-06-26 18:24:58,0.12035315061541257,0.059499534192485284,0.03514213184855705,0.03388729172004996
2022-06-26 18:24:59,0.12020702062776327,0.059104362731812354,0.03314152305199273,0.033951393377971505
2022-06-26 18:25:00,0.1186015827219295,0.05537096530762669,0.033468195577603936,0.034325563739868246
2022-06-26 18:25:01,0.11777720507252445,0.05875522047006315,0.032138194070529036,0.03348665920141224
2022-06-26 18:25:02,0.11878137333185579,0.05487341576087229,0.03305364761941252,0.03224520385341099
2022-06-26 18:25:03,0.11848599722945036,0.05727207073566306,0.03072516977761148,0.031673147852851885
2022-06-26 18:25:04,0.11702424328942215,0.05558410343440286,0.03205092785717015,0.03177839533293423
2022-06-26 18:25:05,0.11748711987488517,0.05344798413563509,0.029840666443235585,0.03003246365103091
2022-06-26 18:25:06,0.11543256969561205,0.05310507302182714,0.029900693135715917,0.02947327583491798
2022-06-26 18:25:07,0.1146813979703664,0.053454834277624624,0.029908593997922932,0.02937206986526129
2022-06-26 18:25:08,0.11501699272374852,0.052276934631078395,0.028967481019581333,0.027898192992782334
2022-06-26 18:25:09,0.11536077370503128,0.05202448558147307,0.02728627373130651,0.027832891212496283
2022-06-26 18:25:10,0.11316683690503176,0.052831097725052914,0.027156352809784803,0.02869272157838855
2022-06-26 18:25:11,0.11378220992860251,0.0512237126999281,0.028972570351724562,0.028452093801987995
2022-06-26 18:25:12,0.11422689243110395,0.05184736540506779,0.026827739627406047,0.027493137966263122
2022-06-26 18:25:13,0.11473904284871299,0.050204517774088235,0.02585988155270979,0.026533001636900054
2022-06-26 18:25:14,0.11343301728013855,0.05107469264799473,0.02587556139348737,0.027231809311475723
2022-06-26 18:25:15,0.1117570102366098,0.0486112075041135,0.02625688594777388,0.025927085859084785
2022-06-26 18:25:16,0.11178914606536305,0.05008849253427658,0.026098598005011964,0.026970161885053277
2022-06-26 18:25:17,0.10946503250647663,0.048579710688555516,0.026132518785687626,0.025840530184569676
2022-06-26 18:25:18,0.11100692041905044,0.046502420574002244,0.026257420542052122,0.025190719477433454
2022-06-26 18:25:19,0.11045945330770676,0.046296512065226066,0.02363161145081504,0.02506611617821694
2022-06-26 18:25:20,0.11039506845637284,0.04609048248144688,0.024365613806345176,0.02614805380458212
2022-06-26 18:25:21,0.11091792857650525,0.04675137117207238,0.02389681612402554,0.02474069149424342
2022-06-26 18:25:22,0.11002742171296181,0.04516241348406304,0.02466154505834546,0.022531945305819895
2022-06-26 18:25:23,0.10940061868835424,0.04523723098866063,0.0218641702286978,0.022577575779572662
2022-06-26 18:25:24,0.10861177468487498,0.04542448323389539,0.024168003042950643,0.023256944653314036
2022-06-26 18:25:25,0.10817981644314703,0.044463825436118085,0.022446763273945403,0.02200773242081854
2022-06-26 18:25:26,0.11021397809328007,0.04422966640672767,0.02201263688003419,0.022706640229897684
2022-06-26 18:25:27,0.10747896224462009,0.04484488491940664,0.021840262996074656,0.021673683127655392
2022-06-26 18:25:28,0.10678673298143974,0.042143029573026465,0.022690476908083138,0.0219238567538843
2022-06-26 18:25:29,0.10750331530035519,0.04275152059560049,0.020698128302122174,0.021632324195886565
2022-06-26 18:25:30,0.10550092063426159,0.04288484974975923,0.020762837763543613,0.020865246061819116
2022-06-26 18:25:31,0.1049360591390135,0.04230735053493869,0.0210447711246059,0.020088771242473366
2022-06-26 18:25:32,0.10546040161397363,0.04146643054233587,0.020631444907500532,0.020131782612347028
2022-06-26 18:25:33,0.10660698957058345,0.0398949576065858,0.02008824809842439,0.019973620360255094
2022-06-26 18:25:34,0.106724923625812,0.04258708303142,0.02009151342484969,0.019187666284998038
2022-06-26 18:25:35,0.10490782321046416,0.040168892901077044,0.018576507153625757,0.01839464330339415
2022-06-26 18:25:36,0.10496997058466348,0.04128673486267226,0.01926787014861283,0.018948634592169743
2022-06-26 18:25:37,0.10480040424760957,0.04041346481908549,0.01825564438280462,0.018784340163763825
2022-06-26 18:25:38,0.10449277809469316,0.04067844457293096,0.01748949724327272,0.0200701898921272
2022-06-26 18:25:39,0.1044436662971425,0.04006124826934481,0.01884764115432655,0.018289580883306747
2022-06-26 18:25:40,0.10527582349794237,0.03870185280665391,0.017688116474408697,0.017773251039232763
2022-06-26 18:25:41,0.1039627072064795,0.03929970608221634,0.016836170575378867,0.017596352911216133
2022-06-26 18:25:42,0.1036211287881665,0.039518519273384095,0.018430627882194087,0.016408458193071993
2022-06-26 18:25:43,0.10399264659459741,0.03868845542364742,0.016293891168490643,0.017183265053027003
2022-06-26 18:25:44,0.10293715130017284,0.03904199322556358,0.016470670402295592,0.016467341330560464
2022-06-26 18:25:45,0.10276191222912251,0.039394915147298974,0.015406365479831416,0.016512743439643193
2022-06-26 18:25:46,0.10190466072236097,0.036834960820152245,0.015190509829346749,0.01539146010034629
2022-06-26 18:25:47,0.10191423295261114,0.03517681191746425,0.01595812075532844,0.01661131868484421
2022-06-26 18:25:48,0.10143615801668873,0.035226455981277834,0.01689856533456972,0.01503994547990077
2022-06-26 18:25:49,0.10168796447645667,0.0375511650315959,0.015028242787805901,0.015117239258362938
2022-06-26 18:25:50,0.1020249066831209,0.03574230454489541,0.014750831280675105,0.01360060669991666
2022-06-26 18:25:51,0.10003858937753762,0.035380889066920836,0.014509921977171613,0.015095718789729609
2022-06-26 18:25:52,0.10102810475179964,0.03507887735482468,0.014252728480736108,0.014904358635035284
2022-06-26 18:25:53,0.09987114205615741,0.03501982336121903,0.012558683384457849,0.01489941157924288
2022-06-26 18:25:54,0.10025207648476317,0.03510349586808765,0.0140638964105557,0.014979374219090241
2022-06-26 18:25:55,0.09863344708757495,0.034747327026728496,0.014010949601456307,0.014463621397334706
2022-06-26 18:25:56,0.09985078861242279,0.03458427246342053,0.013983803945231008,0.013461797152956206
2022-06-26 18:25:57,0.10348559148105814,0.04712230200264575,0.018918139228847386,0.01823596240123367
2022-06-26 18:25:58,0.10246133837373772,0.04785601704450765,0.02015753707498747,0.021406467873506002
2022-06-26 18:25:59,0.10340468615561961,0.048394210706186526,0.019610150322773925,0.01979914436365409
2022-06-26 18:26:00,0.10204653562998653,0.04609618989753337,0.019849821109107622,0.018391230067264216
2022-06-26 18:26:01,0.10330658995235355,0.04677565618959758,0.01964794158273274,0.020634603251706726
2022-06-26 18:26:02,0.10170259164843042,0.04711366249742889,0.018226558937982015,0.0191575337653066
2022-06-26 18:26:03,0.10291754411442684,0.04682128499262493,0.01937891434025126,0.02051509801356512
2022-06-26 18:26:04,0.1032322012401277,0.04723451752132337,0.018534537246303176,0.0190120959868037
2022-06-26 18:26:05,0.10384534743494489,0.04793469099559591,0.017174051805875605,0.019477452703729636
2022-06-26 18:26:06,0.10466870400818758,0.0464285202051449,0.017946401131167033,0.016798719155728403
2022-06-26 18:26:07,0.10333753856442117,0.04611176959923346,0.018761072334231594,0.017868406087933893
2022-06-26 18:26:08,0.10307478925764889,0.047924872611120814,0.01733065668497514,0.016280837831354623
2022-06-26 18:26:09,0.1047995699209501,0.04836792495525991,0.016952456168388204,0.01748509173653904
2022-06-26 18:26:10,0.10382163638021503,0.04657999519761783,0.01739020020575683,0.016363778813910664
2022-06-26 18:26:11,0.10459562427719885,0.045169954342499805,0.01656023335985128,0.017329214558854365
2022-06-26 18:26:12,0.10482786555486462,0.04817733751587895,0.01590976829689346,0.01622977355070805
2022-06-26 18:26:13,0.10469993904836811,0.0485790632592398,0.016579393988222696,0.01773363507298354
2022-06-26 18:26:14,0.10648314219094213,0.047633321395314815,0.015757614286240278,0.016378900434260768
2022-06-26 18:26:15,0.10298162429439393,0.0464263563423474,0.014712454893068258,0.015474069974669671
2022-06-26 18:26:16,0.10445350673362178,0.04565404683139828,0.0152999708643346,0.014695993382409279
2022-06-26 18:26:17,0.10373408877605336,0.046969196174538014,0.014869429341599485,0.015507197017162378
2022-06-26 18:26:18,0.10449260829424516,0.04861556068154839,0.015969707518113108,0.014390234990734746
2022-06-26 18:26:19,0.10455452857863304,0.04810923435988034,0.014199101133844316,0.014240510559231295
2022-06-26 18:26:20,0.10613472526859212,0.04849244221298565,0.015182249228486003,0.0158590376726837
2022-06-26 18:26:21,0.10269377857248665,0.050292661047884935,0.015254614374291736,0.016201229590546307
2022-06-26 18:26:22,0.105083856228594,0.04846063381843236,0.014698109456666608,0.014337924105557363
2022-06-26 18:26:23,0.10394437950436002,0.049957939768038424,0.013918260710662843,0.015027975463097226
2022-06-26 18:26:24,0.10441915433631149,0.049332427395038056,0.014336962467835435,0.015054089116935718
2022-06-26 18:26:25,0.10431068923552414,0.050395601519044896,0.01536544797535555,0.01415470107615839
2022-06-26 18:26:26,0.10310582081237593,0.05055864803694884,0.015713772986331382,0.015803897103964383
2022-06-26 18:26:27,0.10547064310857393,0.04922968042389515,0.014627884323255347,0.013239443412885837
2022-06-26 18:26:28,0.10461494550481873,0.050550935019497145,0.013744812553747623,0.013450416932738782
2022-06-26 18:26:29,0.10515114657961618,0.05198953403894967,0.011988959124499265,0.013939023982094234
2022-06-26 18:26:30,0.10541415506071418,0.051795791473099845,0.013474606069824452,0.014215402885207916
2022-06-26 18:26:31,0.10608688036679162,0.051134718864031745,0.012429365238407236,0.01318749982325848
2022-06-26 18:26:32,0.10454748649526208,0.05143728593120251,0.013465026163111939,0.013212173383278056
2022-06-26 18:26:33,0.10545600713351282,0.052012306815596265,0.013101644671803483,0.013252984178573561
2022-06-26 18:26:34,0.10436493575297895,0.05125330139127417,0.013274266684087363,0.013441715087346262
2022-06-26 18:26:35,0.104024256209853,0.05301604399766452,0.011921311398137586,0.012372717255796837
2022-06-26 18:26:36,0.10604622301855501,0.05264134394611941,0.013685213120410045,0.011839183507672067
2022-06-26 18:26:37,0.10526944149447841,0.05158373461608046,0.012884326148731834,0.012145052776092416
2022-06-26 18:26:38,0.1073563917680979,0.054844007458118786,0.012064651468252308,0.010562690487933846
2022-06-26 18:26:39,0.10703986009746372,0.05352878091512299,0.011137083761785033,0.01080699794477498
2022-06-26 18:26:40,0.10522172442004926,0.05522228496284883,0.012641296757541136,0.013294127349912511
2022-06-26 18:26:41,0.10637258997738369,0.04923023192929332,0.011899554653846761,0.011491870757174241
2022-06-26 18:26:42,0.10773260387329413,0.05588098062840355,0.01113842095286624,0.009993166727534794
2022-06-26 18:26:43,0.10856602580719563,0.05371466112231808,0.01100361202407886,0.011329308007914055
2022-06-26 18:26:44,0.10756871435458078,0.054481252879163,0.013154350554980966,0.011304428420058368
2022-06-26 18:26:45,0.10773210463233493,0.053079700484588266,0.011633315524996565,0.010457940961523988
2022-06-26 18:26:46,0.10679817946211884,0.053654018332387525,0.009695150944430589,0.01273461416371513
2022-06-26 18:26:47,0.10653324406512862,0.05577561237203277,0.010647825944925061,0.00823153325681953
2022-06-26 18:26:48,0.10805521595538446,0.05264538254896026,0.011367595111535414,0.010195048737809787
2022-06-26 18:26:49,0.10718824085448038,0.05767170139875625,0.009548476787792123,0.009915718832468029
2022-06-26 18:26:50,0.10738493588908607,0.054791490876356805,0.011072995894498325,0.00958751371320779
2022-06-26 18:26:51,0.1055957581330144,0.05615752666359457,0.011548375334953336,0.00940764224049629
2022-06-26 18:26:52,0.10460427357804325,0.056300929198953756,0.009593022418165252,0.008962585757621447
2022-06-26 18:26:53,0.10725601142414262,0.058615221775575,0.009731778817162348,0.008680421205994202
2022-06-26 18:26:54,0.10748649033328418,0.05799659638315421,0.009237507705859294,0.008028922998906158
2022-06-26 18:26:55,0.10691243366038505,0.05598632942634655,0.008994585312127108,0.008293025829544907
2022-06-26 18:26:56,0.10633534690042555,0.056725278325242996,0.008303590946708517,0.008087928018199348
2022-06-26 18:26:57,0.10892274766491096,0.06194646606982016,0.008799645190534916,0.008655585491155832
2022-06-26 18:26:58,0.1088347970260098,0.06060218063712047,0.009803646677044815,0.008980864850284737
2022-06-26 18:26:59,0.10951248995375373,0.05919627927398584,0.007837260704832857,0.009786632168169898
2022-06-26 18:27:00,0.10694477242620837,0.061025597188777425,0.007952243111729138,0.009458045226133183
2022-06-26 18:27:01,0.10488517559066077,0.059772496195106474,0.00884400332420425,0.008099746199394863
2022-06-26 18:27:02,0.10826576910166681,0.060166512895414664,0.008321476648227702,0.00842771992744798
2022-06-26 18:27:03,0.10565796025924214,0.061369201455453465,0.008786304043759297,0.010196295248354935
2022-06-26 18:27:04,0.10777147141142894,0.059358884907808586,0.010602584633044112,0.009488738353389713
2022-06-26 18:27:05,0.10691424061435634,0.06177815507791575,0.008220764996374683,0.009043706739377821
2022-06-26 18:27:06,0.10638526979414185,0.05971869092887897,0.006688411609661757,0.009521302232256047
2022-06-26 18:27:07,0.10777766414476236,0.05908874546816342,0.007226150701438262,0.0077748887605965655
2022-06-26 18:27:08,0.10695741468822034,0.05918899420974487,0.007637058232465931,0.008289350544319844
2022-06-26 18:27:09,0.10672799836450998,0.06239277344155925,0.006550189259868874,0.007941102941852199
2022-06-26 18:27:10,0.10882660621153775,0.0643504627126116,0.0076653290647623745,0.008122890615376605
2022-06-26 18:27:11,0.10791813238257376,0.06007580742635856,0.009389762154281986,0.007428442601847995
2022-06-26 18:27:12,0.10718134231239419,0.06139334086056002,0.007480202650663417,0.007842850583132586
2022-06-26 18:27:13,0.1078293275591353,0.06501628429063816,0.008461071991407295,0.008924123564537811
2022-06-26 18:27:14,0.1054697850811738,0.0644800428174972,0.009212504204614193,0.007751217715080305
2022-06-26 18:27:15,0.10954929588746382,0.06251220222236065,0.007870204094618645,0.007885270336549281
2022-06-26 18:27:16,0.10644923960275643,0.06698293308855252,0.006899080611757216,0.0056043081452988724
2022-06-26 18:27:17,0.1065077132609335,0.06784816177534393,0.008153337667685709,0.0074374187280682735
2022-06-26 18:27:18,0.10832414597305509,0.06786986748998466,0.010025825571889923,0.006207088042938819
2022-06-26 18:27:19,0.10818194932892862,0.06593917026476684,0.007351512709022512,0.009679371969348968
2022-06-26 18:27:20,0.10945701383674904,0.06967192711418221,0.00822716868934089,0.009415228182406117
2022-06-26 18:27:21,0.10801557343307204,0.0705702361694813,0.008355696719798321,0.006223665336201965
2022-06-26 18:27:22,0.10716290590276605,0.07221295246690541,0.0071013897230756615,0.0075118562691600665
2022-06-26 18:27:23,0.1094447977846338,0.07083367741939847,0.00914735303117653,0.0076565020934854094
2022-06-26 18:27:24,0.10713040399228761,0.07402624998885737,0.008355729698365354,0.007628810188281612
2022-06-26 18:27:25,0.10787350464714716,0.06748919922029277,0.006315763879318481,0.008469749994074668
2022-06-26 18:27:26,0.10829787824634567,0.07398186129283141,0.010807210649025355,0.0072206668696225135
2022-06-26 18:27:27,0.10867282459040459,0.07565132369370459,0.009699807165426193,0.007804208869387453
2022-06-26 18:27:28,0.1073434361617627,0.07204758188181755,0.0087455809195396,0.007736698156170424
2022-06-26 18:27:29,0.10771415895686215,0.07810032195562115,0.01007420534273585,0.009348851211181598
2022-06-26 18:27:30,0.10761710987776117,0.07873923273323613,0.00925140376921111,0.008585977217097147
2022-06-26 18:27:31,0.10603014297538246,0.07765232034694439,0.008394520168113533,0.008961756570206805
2022-06-26 18:27:32,0.10618649501963554,0.07415757039298061,0.008547268673794274,0.007299627214661729
2022-06-26 18:27:33,0.10720377296527475,0.08154167675373789,0.00837869603442461,0.008091217835788797
2022-06-26 18:27:34,0.10600539716713134,0.07935917963056568,0.00901131978859361,0.009660929444212134
2022-06-26 18:27:35,0.10687299811527606,0.08285134341374754,0.007424423904908717,0.007956630637842084
2022-06-26 18:27:36,0.10489891457735463,0.08068858643875554,0.006711944004977072,0.008931112812565992
2022-06-26 18:27:37,0.109675250888399,0.08118644024515198,0.011363737279513815,0.007262919476079807
2022-06-26 18:27:38,0.10804484785568835,0.07707829641884806,0.009403484331757292,0.010335663351685776
2022-06-26 18:27:39,0.10594796768780215,0.08155360454358832,0.0071043991739430795,0.009109005147235186
2022-06-26 18:27:40,0.10711914129037284,0.07934772919885835,0.009306403028866036,0.010052989699730341
2022-06-26 18:27:41,0.10906295122345627,0.0866023555868694,0.008438494316072014,0.00793815762900382
2022-06-26 18:27:42,0.10872646163069397,0.08203142519055817,0.010538671589512189,0.00952275780067291
2022-06-26 18:27:43,0.10628328931846359,0.0801544305371478,0.008968852025128454,0.00835919647690913
2022-06-26 18:27:44,0.10752700048180076,0.08660681588974282,0.010467249300469467,0.00967027535250916
2022-06-26 18:27:45,0.10972229700132868,0.0859505542084906,0.008531049893316975,0.007386663035428516
2022-06-26 18:27:46,0.10954967162405305,0.08245120849292359,0.007984442886440679,0.010168562033088017
2022-06-26 18:27:47,0.10829049350793589,0.08211888307947768,0.008133997262390964,0.00748504618642111
2022-06-26 18:27:48,0.10817266989608637,0.08642525205205268,0.009525747077482433,0.00849068224721318
2022-06-26 18:27:49,0.10969258645374831,0.08537905418438538,0.009047970130612974,0.009494027270857908
2022-06-26 18:27:50,0.10950485160755198,0.086784743112322,0.009900371642872875,0.008493637415592451
2022-06-26 18:27:51,0.10866978382383374,0.08298527254705898,0.008134855286693332,0.011211239667134904
2022-06-26 18:27:52,0.10891936541788153,0.08695265222607904,0.009197286190068871,0.007890821504619255
2022-06-26 18:27:53,0.10957659183817832,0.08695254792319611,0.008629170520313062,0.009130890649414573
2022-06-26 18:27:54,0.10920160947542712,0.0847718857519486,0.008664541751337143,0.008171452090039277
2022-06-26 18:27:55,0.10874504641277989,0.08641232361264004,0.008076469779835081,0.007699222139402467
2022-06-26 18:27:56,0.10821555788669446,0.08861683660314512,0.008605302480327006,0.00843351563968937
2022-06-26 18:27:57,0.10901265581412585,0.08913568806755001,0.009469181245692265,0.010568621814168072
2022-06-26 18:27:58,0.10666789782049631,0.08554728130189534,0.009366725029449904,0.009095832542979507
2022-06-26 18:27:59,0.10987430201606128,0.08990939740322776,0.011055849387842888,0.00904951630916214
2022-06-26 18:28:00,0.10987614167155105,0.08673984091031503,0.008285803281108006,0.009372768182352303
2022-06-26 18:28:01,0.10929578036907699,0.08904947024386148,0.010189105795085633,0.009029839752894675
2022-06-26 18:28:02,0.10930139993666324,0.08952909108051049,0.009786620878991056,0.009731166866755177
2022-06-26 18:28:03,0.10850335847443322,0.08594838811411752,0.00941002534040262,0.009246820045526002
2022-06-26 18:28:04,0.11000364777259107,0.08745048454140032,0.008325072199158512,0.008802064726182302
2022-06-26 18:28:05,0.10868418232508015,0.09191211974454673,0.008800122023524858,0.009057361731223512
2022-06-26 18:28:06,0.10851292647338012,0.09201427884844265,0.010710472650970184,0.009186328158408995
2022-06-26 18:28:07,0.10995918130286203,0.0841854859129636,0.008430030692118529,0.00895595458411269
2022-06-26 18:28:08,0.10873757866232071,0.09175509402691329,0.009670965052187036,0.007441273065515008
2022-06-26 18:28:09,0.10887583502054297,0.088546115568723,0.007906746344116698,0.009664846267651005
2022-06-26 18:28:10,0.11203336350737358,0.09275871284945934,0.007786269104724526,0.00708173870825136
2022-06-26 18:28:11,0.10965343421730676,0.08760213721157085,0.008965516577396505,0.008086683457791316
2022-06-26 18:28:12,0.10871233302983811,0.08616262964602853,0.008421789956693362,0.007724177582684663
2022-06-26 18:28:13,0.11070648228879212,0.0886034512732298,0.008721632889763811,0.00984503236255833
2022-06-26 18:28:14,0.11212637223451553,0.08636908552543383,0.007310108764245586,0.009171548669677704
2022-06-26 18:28:15,0.10950241812776887,0.08925621896729605,0.00865501865529031,0.00855849829581232
2022-06-26 18:28:16,0.11023967315731747,0.08676321909400644,0.008139330383045859,0.008125164395371483
2022-06-26 18:28:17,0.11118911675694615,0.08745128461001128,0.009017012217693276,0.0058821669193246245
2022-06-26 18:28:18,0.11004876730842499,0.08646541180735812,0.008734900234482153,0.006925377826392659
2022-06-26 18:28:19,0.10923170526060053,0.0925427470229302,0.007848390626902648,0.0072973008992382946
2022-06-26 18:28:20,0.11112033813049738,0.09046605497697346,0.008919642520689304,0.007977405697147312
2022-06-26 18:28:21,0.11008588077046619,0.08965671174461444,0.007884860588176952,0.007847661480679585
2022-06-26 18:28:22,0.11127234408588557,0.08816105096698648,0.00821878142289226,0.008069843933849616
2022-06-26 18:28:23,0.1093770882241824,0.09068688473770199,0.009458448788581158,0.007128396440205284
2022-06-26 18:28:24,0.10999153478459753,0.08887494756502484,0.007250855146063731,0.008610533290087772
2022-06-26 18:28:25,0.10897749159941456,0.09364774302736749,0.010034299180851719,0.006423654943557289
2022-06-26 18:28:26,0.10847522761596334,0.08682031980416635,0.008364001223214765,0.008573174313988394
2022-06-26 18:28:27,0.1079767835579845,0.09068688052845736,0.008497670826751888,0.007167943828250575
2022-06-26 18:28:28,0.10986654935576941,0.08605094116666304,0.008820620063112272,0.008968253832888136
2022-06-26 18:28:29,0.1094757388117974,0.08955712292686498,0.00820525481872632,0.00803475724542035
2022-06-26 18:28:30,0.10969317562039249,0.08843356009139977,0.008216990348930281,0.00981537031189015
2022-06-26 18:28:31,0.11067996293397994,0.09131111779519893,0.01082178982106178,0.009348358515514969
2022-06-26 18:28:32,0.11221296140333964,0.08827799745917181,0.00913954861872028,0.009120389775802502
2022-06-26 18:28:33,0.11174430141945953,0.08778916335032444,0.008795858761727384,0.00869762553884245
2022-06-26 18:28:34,0.10965877515958575,0.0890043777455014,0.009431357399381692,0.009014969038398636
2022-06-26 18:28:35,0.11256654216284624,0.08993292668455086,0.008088225475853972,0.008573057803643432
2022-06-26 18:28:36,0.11165665207574772,0.0875708970381649,0.009489218249691666,0.00843098357665397
2022-06-26 18:28:37,0.11004382209238905,0.08540496214888156,0.009298677199618188,0.00912335428623343
2022-06-26 18:28:38,0.11232982855524032,0.0895588518501986,0.009162714776993083,0.009811245990055326
2022-06-26 18:28:39,0.11100705581716754,0.08666095251593293,0.007738265254833773,0.00917395696879282
2022-06-26 18:28:40,0.1112337984291042,0.09027119071477371,0.009958094339858746,0.008896576838118994
2022-06-26 18:28:41,0.11204396490465812,0.08244844094589387,0.010336851242903516,0.008525045976532912
2022-06-26 18:28:42,0.11011375586625435,0.08793212851376238,0.009463232284032654,0.00736659816719043
2022-06-26 18:28:43,0.1114364099298958,0.08861782232850125,0.009956872630839286,0.0087947106002828
2022-06-26 18:28:44,0.1106945213895347,0.08803416644659806,0.008951995576005095,0.009406022798045643
2022-06-26 18:28:45,0.11271768189175971,0.09002205350064263,0.009321143581182505,0.00898190262311447
2022-06-26 18:28:46,0.11128645497003746,0.0868516463888194,0.010319819793003792,0.008009884786663812
2022-06-26 18:28:47,0.11311011489074223,0.08696203683927643,0.008593694050293376,0.009583397354997976
2022-06-26 18:28:48,0.11052311347962707,0.08571388976133315,0.00949657907982257,0.010093347565048608
2022-06-26 18:28:49,0.11153975007097557,0.08793170670454498,0.0094503587267664,0.008958889464280431
2022-06-26 18:28:50,0.10944719802806878,0.08742793718815581,0.011008991696290174,0.009634421744771623
2022-06-26 18:28:51,0.11119922058467391,0.0895840888523445,0.009809158757388803,0.010040788826174075
2022-06-26 18:28:52,0.11279690039669305,0.08886656065975751,0.009998933954803516,0.008781456229488366
2022-06-26 18:28:53,0.11145447064829103,0.08692630395949788,0.00954298361649178,0.00909831398252628
2022-06-26 18:28:54,0.11136499822109142,0.0863688231471588,0.009566070051417533,0.007553492655172175
2022-06-26 18:28:55,0.1096388977461507,0.08711224841721416,0.010033584036468465,0.009484068651656262
2022-06-26 18:28:56,0.11199017701005874,0.084994694235474,0.010273955090571196,0.009391144060908047
2022-06-26 18:28:57,0.1125941704779411,0.0882803751868842,0.010786202975726994,0.009093629306313862
2022-06-26 18:28:58,0.11197991026148763,0.08802236877140085,0.009056848591282071,0.009107899371631457
2022-06-26 18:28:59,0.11260103405944254,0.08862000581522714,0.009212964618866809,0.009634454352499655
2022-06-26 18:29:00,0.11170555136056727,0.08856344233320607,0.008903350266922745,0.009714426552703163
2022-06-26 18:29:01,0.11281524203329238,0.08601011613459716,0.008610624745129136,0.009402785323050722
2022-06-26 18:29:02,0.11292944693019925,0.08716717790709022,0.009023926152517889,0.009635028423996439
2022-06-26 18:29:03,0.11146333632556296,0.08599662145934317,0.009434863592460457,0.010477112995663979
2022-06-26 18:29:04,0.11257274541818771,0.0903311158875067,0.009468284891108937,0.010198231277249559
2022-06-26 18:29:05,0.11320968106044359,0.08536903086244382,0.008959177759623987,0.010300022492596329
2022-06-26 18:29:06,0.11242993615825009,0.08346800218085171,0.011487211024182093,0.00911575248043034
2022-06-26 18:29:07,0.11195230142419171,0.08612798249369291,0.008840027243162435,0.010083823344700343
2022-06-26 18:29:08,0.11335428640916924,0.08669760291586426,0.00925063692508072,0.00991964661787427
2022-06-26 18:29:09,0.11296114982485689,0.08280319502787642,0.009006401288207011,0.00928361556117853
2022-06-26 18:29:10,0.11217800920854121,0.08430937920848089,0.008909262002265939,0.011170729570313963
2022-06-26 18:29:11,0.11089163282186766,0.08474217379535022,0.010450408876211615,0.010657772885728403
2022-06-26 18:29:12,0.11264871727361869,0.08521444592481958,0.008288678932827212,0.009881709748993175
2022-06-26 18:29:13,0.11228882627624687,0.08569070509619511,0.010964749045677132,0.008778193414304566
2022-06-26 18:29:14,0.11258149126476122,0.08305865739901325,0.010189472870386698,0.009002693085292016
2022-06-26 18:29:15,0.11201350355899321,0.086891278811486,0.009437880353491246,0.011946413959290823
2022-06-26 18:29:16,0.11070824912556235,0.08766242648048471,0.010664225127313312,0.011955409750243215
2022-06-26 18:29:17,0.10243520024752009,0.09337313518038257,0.011978911007654386,0.010503938052452564
2022-06-26 18:29:18,0.10548932697206626,0.09465578371776201,0.010397323538122567,0.009464802713639336
2022-06-26 18:29:19,0.10194445773078563,0.09469939409814696,0.00964362438006635,0.01122989735866638
2022-06-26 18:29:20,0.10338588117543293,0.09333566532190449,0.012422817526759711,0.012945566957020961
2022-06-26 18:29:21,0.10556548387055688,0.09237317265578028,0.011526054711397874,0.011576197005446737
2022-06-26 18:29:22,0.1033422250688058,0.08652760016834248,0.007989912738221326,0.010193318178696589
2022-06-26 18:29:23,0.10250346613606329,0.08922702908640151,0.010466244037058533,0.012248552271693615
2022-06-26 18:29:24,0.10278959402917431,0.09085766174605589,0.011424758914990452,0.011108164087261837
2022-06-26 18:29:25,0.10280665784561775,0.09098478712343538,0.008678224637267258,0.011299678219184171
2022-06-26 18:29:26,0.10510840114670253,0.08925244274007996,0.008492146368952035,0.01052307172217156
2022-06-26 18:29:27,0.10598050579896406,0.08701172921516145,0.013964393638252769,0.0094783166768291
2022-06-26 18:29:28,0.10167193359364626,0.08796664215474623,0.012988077152367716,0.00928490404503176
2022-06-26 18:29:29,0.10389040341439473,0.08713459189632632,0.00987439399928073,0.009425889959384683
2022-06-26 18:29:30,0.1037895438788752,0.08607214435182879,0.01217738421509168,0.005372843632662466
2022-06-26 18:29:31,0.10358088081658084,0.08322683316674263,0.00823006407105161,0.008657295996070454
2022-06-26 18:29:32,0.10152663326064845,0.08746033454931504,0.009572629058042764,0.007092435737881986
2022-06-26 18:29:33,0.10230555228299268,0.08335455692520069,0.01186587312026292,0.00848095642327678
