time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 19:51:19,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-04 19:51:20,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-04 19:51:21,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-04 19:51:22,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-04 19:51:23,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-04 19:51:24,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-04 19:51:25,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-04 19:51:26,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-04 19:51:27,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-04 19:51:28,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-04 19:51:29,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-04 19:51:30,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-04 19:51:31,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-04 19:51:32,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-04 19:51:33,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-04 19:51:34,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-04 19:51:35,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-04 19:51:36,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-04 19:51:37,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-04 19:51:38,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-04 19:51:39,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-04 19:51:40,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-04 19:51:41,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-04 19:51:42,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-04 19:51:43,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-04 19:51:44,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-04 19:51:45,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-04 19:51:46,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-04 19:51:47,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-04 19:51:48,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-04 19:51:49,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-04 19:51:50,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-04 19:51:51,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-04 19:51:52,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-04 19:51:53,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-04 19:51:54,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-04 19:51:55,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-04 19:51:56,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-04 19:51:57,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-04 19:51:58,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-04 19:51:59,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-04 19:52:00,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-04 19:52:01,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-04 19:52:02,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-04 19:52:03,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-04 19:52:04,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-04 19:52:05,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-04 19:52:06,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-04 19:52:07,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-04 19:52:08,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-04 19:52:09,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-04 19:52:10,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-04 19:52:11,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-04 19:52:12,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-04 19:52:13,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-04 19:52:14,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-04 19:52:15,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-04 19:52:16,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-04 19:52:17,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-04 19:52:18,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-04 19:52:19,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-04 19:52:20,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-04 19:52:21,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-04 19:52:22,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-04 19:52:23,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-04 19:52:24,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-04 19:52:25,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-04 19:52:26,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-04 19:52:27,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-04 19:52:28,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-04 19:52:29,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-04 19:52:30,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-04 19:52:31,0.18601134098633287,0.0017857414858581944,0.0938361355915357,0.10266427639876874
2022-06-04 19:52:32,0.18877574486823145,0.001705690398939419,0.09766631382119795,0.09616857740902862
2022-06-04 19:52:33,0.18704481725519817,0.0016265398691603927,0.0957603533400706,0.09798142218957029
2022-06-04 19:52:34,0.18347907804189356,0.0015421829934239017,0.09621659356465828,0.09569826330124376
2022-06-04 19:52:35,0.1869925205609777,0.001460781070797612,0.09466611472618425,0.09646425533186942
2022-06-04 19:52:36,0.17802921491156476,0.0013730682125938642,0.09598086157404084,0.09374341069315728
2022-06-04 19:52:37,0.19038643555549317,0.0012943820325954647,0.09645825871964853,0.10142561078150336
2022-06-04 19:52:38,0.18407700846565012,0.0012291127468335716,0.10069897660484384,0.09858030200249535
2022-06-04 19:52:39,0.18365538561816752,0.001156723431201545,0.09878516805395099,0.09542482031081778
2022-06-04 19:52:40,0.185392501672772,0.0010866066152159792,0.09685329322353975,0.10012830909266612
2022-06-04 19:52:41,0.1848300366210207,0.0010260793256460232,0.10231182790848303,0.0958000777354776
2022-06-04 19:52:42,0.18730741428409303,0.000983492822821841,0.09406047802960338,0.10053538128374162
2022-06-04 19:52:43,0.1940464997792204,0.0009399494780417683,0.09785877288649247,0.0946994695290101
2022-06-04 19:52:44,0.19010915759914804,0.000882693743702534,0.0938797798150276,0.09643237678787886
2022-06-04 19:52:45,0.18574159542202695,0.0008399032084007718,0.0984572973896013,0.09890983368539885
2022-06-04 19:52:46,0.18648720490834902,0.0007984635088111869,0.09864797960668714,0.09683601979106382
2022-06-04 19:52:47,0.18857238949352062,0.0007669510445540428,0.0997082396720913,0.09749043511629263
2022-06-04 19:52:48,0.18607413467619938,0.0007327650512913841,0.09717863201979793,0.10045556459626892
2022-06-04 19:52:49,0.18466145114386312,0.0006547894671549148,0.09925080202659453,0.1026234924124374
2022-06-04 19:52:50,0.18392390880344545,0.0005907232694484232,0.0962700420794389,0.10411692433918407
2022-06-04 19:52:51,0.18033435655466845,0.0005526958371426804,0.099065480016027,0.10504427883498291
2022-06-04 19:52:52,0.18478200292429525,0.0005099123374463499,0.09816510404173295,0.09918540761441152
2022-06-04 19:52:53,0.1884566860781457,0.0005033340489726257,0.09994153597536559,0.10006446683136161
2022-06-04 19:52:54,0.1862157517999301,0.0004824312735065561,0.09863498534964099,0.09998774044895875
2022-06-04 19:52:55,0.18524788345045207,0.00048098897496307025,0.09552440869562073,0.10139762091261828
2022-06-04 19:52:56,0.18566382000136283,0.0004765354384870246,0.09620790571914639,0.10069115109653526
2022-06-04 19:52:57,0.18341225820998297,0.0004810452597852066,0.1014565473608885,0.0957284757795065
2022-06-04 19:52:58,0.18896977516241686,0.0004950883226704228,0.10394242546299592,0.10345468535193658
2022-06-04 19:52:59,0.1863034225834208,0.0005082519352217485,0.10062714690944907,0.09799934641005859
2022-06-04 19:53:00,0.18665445549502369,0.0005364928442463945,0.10318223942253613,0.10409116856291534
2022-06-04 19:53:01,0.18539508822275996,0.0005599706502796842,0.09730057469652187,0.10132307583935096
2022-06-04 19:53:02,0.18930722076425188,0.0005653106726903889,0.0959770136619097,0.10257963801876457
2022-06-04 19:53:03,0.18544566677166197,0.0005679138456673449,0.09957185230059995,0.09935103002166024
2022-06-04 19:53:04,0.1866967666185242,0.000575758542621374,0.10245596739197294,0.10105216338502743
2022-06-04 19:53:05,0.18438917131153898,0.0005928128434418145,0.10491860466216274,0.09929717699128926
2022-06-04 19:53:06,0.18855030890009106,0.0006082559912499175,0.10014292985178386,0.10526692284322259
2022-06-04 19:53:07,0.18612524518362672,0.0006357722331968851,0.10165350192085831,0.10747417386637348
2022-06-04 19:53:08,0.1834694050668999,0.0006610792959202971,0.10521967621960404,0.09838267477393459
2022-06-04 19:53:09,0.18233126334213334,0.0006804272031979419,0.10371460270475363,0.10064971467612416
2022-06-04 19:53:10,0.18659242120503738,0.0006816654692669566,0.10291039885053932,0.10502405065820264
2022-06-04 19:53:11,0.1907942414209829,0.0006954482148491259,0.10153251450637757,0.10567230193889032
2022-06-04 19:53:12,0.18748800750104166,0.0006805749508578263,0.1016646583510028,0.10128975791539285
2022-06-04 19:53:13,0.19122483890083797,0.0006639287149958761,0.1043451364732868,0.0987010257942107
2022-06-04 19:53:14,0.18138849930647438,0.0006587927250611969,0.10054852587988272,0.10212932071673808
2022-06-04 19:53:15,0.18665272769294372,0.0006599817419103982,0.10567656689157534,0.10127947484315958
2022-06-04 19:53:16,0.18910533778829997,0.000668916957270449,0.10452664321137328,0.1005889207592543
2022-06-04 19:53:17,0.19137551945369824,0.0006812222262981837,0.10678735334254585,0.10327543273833406
2022-06-04 19:53:18,0.18321354974633663,0.0006923736564949934,0.10704871543201544,0.10323918030514334
2022-06-04 19:53:19,0.18507883978950668,0.0007063674701586198,0.0996600995324054,0.10522747722135561
2022-06-04 19:53:20,0.1852524387540203,0.0007120452014957035,0.10536278643840136,0.10722601485682592
2022-06-04 19:53:21,0.1844022269580119,0.0006991419062398752,0.10516778238915758,0.10345296171639384
2022-06-04 19:53:22,0.18601317781338023,0.0007041301485160023,0.10527537057006653,0.10042451349706905
2022-06-04 19:53:23,0.18396358781739186,0.0007114471752691642,0.10573072264756411,0.10560645436458471
2022-06-04 19:53:24,0.18686097256643663,0.0007242590076921296,0.10516914826304335,0.10677758581587271
2022-06-04 19:53:25,0.18802141802291616,0.0007288110426064698,0.10872918631580708,0.1045817120017487
2022-06-04 19:53:26,0.1883974653562278,0.0007359170012779526,0.10379178251666554,0.10610227315896248
2022-06-04 19:53:27,0.1855190419421977,0.0007395333010424832,0.10262539463758813,0.10433165956159818
2022-06-04 19:53:28,0.18877742119187435,0.0007458160941993253,0.10555146044270525,0.10768115309877124
2022-06-04 19:53:29,0.1821527032330329,0.0007543221378014664,0.10537526393325491,0.1091980206670774
2022-06-04 19:53:30,0.19178409155869947,0.0007630181426734328,0.10987827537496253,0.10797120035759389
2022-06-04 19:53:31,0.191092221323504,0.0007710246584875513,0.10786661861633906,0.10833083975830282
2022-06-04 19:53:32,0.18808696751055798,0.0007812614603370793,0.11225422889150904,0.11208969192165297
2022-06-04 19:53:33,0.19052438799724303,0.0008115849077479087,0.10716482509397274,0.11318444707912889
2022-06-04 19:53:34,0.19320578136965716,0.0008415776818302412,0.1115536208841772,0.11000499107207107
2022-06-04 19:53:35,0.19143319208398724,0.0008886740059497189,0.11657482401636676,0.11516469129936069
2022-06-04 19:53:36,0.1942182706513822,0.0009256390622558452,0.1145169019256509,0.11465907929009278
2022-06-04 19:53:37,0.19051177283234189,0.0009769708191704751,0.11378951503775303,0.11530759517173428
2022-06-04 19:53:38,0.18919083685360594,0.0010329531094348532,0.1157389669608686,0.11983039453196731
2022-06-04 19:53:39,0.1890970102587346,0.0010930019780255318,0.11299250995387777,0.11566718652390284
2022-06-04 19:53:40,0.1970024759823723,0.0011488083782202896,0.11474969745587815,0.11962713246382484
2022-06-04 19:53:41,0.19029193529739197,0.00120737977025831,0.1191367266967478,0.11603263432863509
2022-06-04 19:53:42,0.191304161834857,0.001261772014325313,0.12221869785914219,0.12166366603221934
2022-06-04 19:53:43,0.1955169290210601,0.0013222148766618425,0.1220177959600055,0.11795849913456613
2022-06-04 19:53:44,0.19564640410945977,0.0013818064310817668,0.11944997196535356,0.12224459123106635
2022-06-04 19:53:45,0.19836656009027087,0.0014336940006038912,0.12483986477653963,0.12414757980288638
2022-06-04 19:53:46,0.1943930380793888,0.0014794535602220549,0.12160278712868067,0.11996014398145127
2022-06-04 19:53:47,0.1966560082369897,0.0015344438305109342,0.12160219680581208,0.11919873276203075
2022-06-04 19:53:48,0.2026169348955812,0.0015916714224388784,0.12692033573474903,0.12580888254214073
2022-06-04 19:53:49,0.20318669457496052,0.0016498277139207485,0.1255969318136242,0.11942433833451604
2022-06-04 19:53:50,0.19403613140987752,0.0017157231683129215,0.1275359969772507,0.12352566867585557
2022-06-04 19:53:51,0.3184327029057017,0.001767645915848659,0.19969844485868626,0.20388462118394923
2022-06-04 19:53:52,0.317307315054695,0.0018109359789399981,0.20007270209350736,0.21221042706556326
2022-06-04 19:53:53,0.317656245351817,0.0018559075510542478,0.20353615436428196,0.20984292302410312
2022-06-04 19:53:54,0.3111251462823593,0.00190173043109243,0.1962210170805252,0.1977133150349223
2022-06-04 19:53:55,0.32123760800291645,0.001964621683159251,0.20147507169547585,0.19784807650508884
2022-06-04 19:53:56,0.3155205450892653,0.0020290889102139165,0.20215925117620204,0.20072965737033288
2022-06-04 19:53:57,0.31616669907261175,0.002074454476084675,0.19636000969652878,0.20012826661457905
2022-06-04 19:53:58,0.30960324030071407,0.0021396041565917567,0.20093135980766297,0.2015709669104776
2022-06-04 19:53:59,0.3143187789044286,0.0021940948990955,0.20226429238473664,0.20169321551025832
2022-06-04 19:54:00,0.31490704605253406,0.002245658830894337,0.1958085033454775,0.19909487218963628
2022-06-04 19:54:01,0.31732965715634887,0.0022933039320143234,0.19689162734215326,0.19753631666949156
