time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 09:09:24,0.05642390265410946,0.01701571757149245,0.004853627374736047,0.004940745763339471
2022-06-01 09:09:25,0.05678559434052721,0.016755913872545936,0.004853627374736047,0.00495578784645978
2022-06-01 09:09:26,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-01 09:09:27,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-01 09:09:28,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-01 09:09:29,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-01 09:09:30,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-01 09:09:31,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-01 09:09:32,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-01 09:09:33,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-01 09:09:34,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-01 09:09:35,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-01 09:09:36,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-01 09:09:37,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-01 09:09:38,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-01 09:09:39,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-01 09:09:40,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-01 09:09:41,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-01 09:09:42,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-01 09:09:43,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-01 09:09:44,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-01 09:09:45,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-01 09:09:46,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-01 09:09:47,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-01 09:09:48,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-01 09:09:49,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-01 09:09:50,0.21922723203761307,0.048482442990618234,0.09879707104950197,0.10576213227018261
2022-06-01 09:09:51,0.22082478509932682,0.04821106988144373,0.10353586465338668,0.09948268624770057
2022-06-01 09:09:52,0.22241914656849648,0.05650992632007944,0.1021860013618816,0.10250798525654703
2022-06-01 09:09:53,0.2087730851832868,0.04981477152909227,0.10258475378745587,0.10171533526723822
2022-06-01 09:09:54,0.2224805979180467,0.05718622458148686,0.1002029171552954,0.10171518754455663
2022-06-01 09:09:55,0.21343934009920196,0.0573989340556257,0.10217287958096787,0.10133149911304062
2022-06-01 09:09:56,0.22511950401260006,0.050288778434088716,0.11248356720959393,0.11038246226975165
2022-06-01 09:09:57,0.2184596270925589,0.05321319130049141,0.11028772647527396,0.10658419837208755
2022-06-01 09:09:58,0.21995890052332362,0.06072210074267004,0.11431553426694724,0.10546315159599763
2022-06-01 09:09:59,0.22153027255328028,0.06468192960939521,0.11498683440105242,0.11148651563184256
2022-06-01 09:10:00,0.22283318625211496,0.05312332495123003,0.11864468204545466,0.11112353541047267
2022-06-01 09:10:01,0.23325435044523832,0.060623856685266105,0.11200355921372823,0.11530999018290297
2022-06-01 09:10:02,0.23515874997613206,0.05898365681931697,0.11336805695186199,0.11310805884994718
2022-06-01 09:10:03,0.2366242863712501,0.06346470692827286,0.11481503167096793,0.11468084540812096
2022-06-01 09:10:04,0.2319030439287006,0.0615898936612234,0.12004719851362672,0.12136986320017773
2022-06-01 09:10:05,0.23457766927877016,0.06392670814310841,0.11956251271173646,0.11356939957277239
2022-06-01 09:10:06,0.23432275090526922,0.0742403830860405,0.11983104193207288,0.116145225304409
2022-06-01 09:10:07,0.23319825506779912,0.06444937332062073,0.11913042730644915,0.12130195561932323
2022-06-01 09:10:08,0.23592245386463673,0.07279918783678908,0.1254163010452585,0.12465028772320681
2022-06-01 09:10:09,0.23178156195587327,0.07301082855273704,0.11755900162846868,0.12632022653242186
2022-06-01 09:10:10,0.2352700762087268,0.06946838606326643,0.12505110776992023,0.13034068914822894
2022-06-01 09:10:11,0.24687113807743705,0.07836066426278408,0.12937812405783547,0.12034671437020021
2022-06-01 09:10:12,0.24252607193793332,0.07982953772653467,0.12772683997933656,0.13130817132572203
2022-06-01 09:10:13,0.24571477772261263,0.08432663765940018,0.12956661870095515,0.12914393038709068
2022-06-01 09:10:14,0.246450878811185,0.08105351407193742,0.12889438166676626,0.13410038263245572
2022-06-01 09:10:15,0.2395516218116329,0.07034833507969612,0.12983236465691722,0.13320976404690515
2022-06-01 09:10:16,0.24706822851065469,0.08021282204584321,0.13745714965089237,0.13597533380131532
2022-06-01 09:10:17,0.24872402537613195,0.08977405305932344,0.1356258473375613,0.1378262092854982
2022-06-01 09:10:18,0.24243988942625386,0.09143696656774594,0.1380194120147975,0.13379525557233313
2022-06-01 09:10:19,0.25523500987514136,0.08314521220298729,0.13810421169471176,0.14062823459156049
2022-06-01 09:10:20,0.3252760007606951,0.10229202777658211,0.21220595579083856,0.220488146474692
2022-06-01 09:10:21,0.3335685143667327,0.09895053609486308,0.21938723111752584,0.21135807706060947
2022-06-01 09:10:22,0.3300518324962606,0.09837087009346701,0.21353676509106034,0.21947778062289486
2022-06-01 09:10:23,0.3321327416661418,0.10523016462383641,0.2157411772490403,0.21934332774585502
2022-06-01 09:10:24,0.3375652948767089,0.10312032261107343,0.21770832542508722,0.22360369388886142
2022-06-01 09:10:25,0.3332422704382073,0.10788681378651967,0.22438244060828946,0.22147940116700998
2022-06-01 09:10:26,0.3385908236686636,0.10620826870969968,0.22685791787305304,0.22467824287940213
2022-06-01 09:10:27,0.339828847560044,0.11280683317954257,0.22695007934470693,0.22567910760510068
2022-06-01 09:10:28,0.33811612383348366,0.11006380650825306,0.2281509453522815,0.22734249254742117
2022-06-01 09:10:29,0.3428266480366601,0.11034588264240264,0.2361176832556468,0.23282568173018525
2022-06-01 09:10:30,0.3347067605788586,0.108575957265931,0.22610842356897123,0.23218663438153292
2022-06-01 09:10:31,0.34033782040669003,0.1043246593639428,0.22468850397000645,0.23634420186680605
2022-06-01 09:10:32,0.3467675038184252,0.11868520069269084,0.23630260971223682,0.23650431255164764
2022-06-01 09:10:33,0.34545103596806725,0.11522759154869472,0.23166987446809514,0.23527912875650908
2022-06-01 09:10:34,0.33737673300011284,0.11148259485445308,0.23474307555300786,0.23259585734167565
2022-06-01 09:10:35,0.3481697913246109,0.11426793258798992,0.23895721464371844,0.24092602100096008
2022-06-01 09:10:36,0.3511663704568311,0.11522705499735053,0.23766418425524355,0.24150719552411487
2022-06-01 09:10:37,0.3430966604133961,0.10720763069433226,0.23625182669488368,0.23950531713044804
2022-06-01 09:10:38,0.34675197796085155,0.11377642453048378,0.23624160257100585,0.23879338998111627
2022-06-01 09:10:39,0.3480069643082433,0.11838844541938875,0.24065441717427621,0.2380491360348536
2022-06-01 09:10:40,0.3525545236664007,0.12236444178083852,0.2505030722848685,0.241845682790565
2022-06-01 09:10:41,0.35445290144680225,0.11659445385720159,0.24592017954993234,0.24795818229155603
2022-06-01 09:10:42,0.34595773007021136,0.11862612733746943,0.2509304180596019,0.24660746981535286
2022-06-01 09:10:43,0.3585474854634278,0.12332140153283605,0.2508091445652799,0.2513484222331188
2022-06-01 09:10:44,0.35277713616390083,0.1300877384387892,0.24995346432706234,0.2498613044068969
2022-06-01 09:10:45,0.3520545212118536,0.1256673674034001,0.251101332052257,0.2527929760149574
2022-06-01 09:10:46,0.3591171204429851,0.12163048323643941,0.24863870226075407,0.24714655641555983
2022-06-01 09:10:47,0.35053801557035486,0.12738262003562797,0.2536302308957532,0.2581018633972003
2022-06-01 09:10:48,0.3654431564826702,0.12308147692933416,0.2613974312363429,0.2519057265120589
2022-06-01 09:10:49,0.35934820286958447,0.12692079135751544,0.2542346456336547,0.25827089674910086
2022-06-01 09:10:50,0.35587265667155676,0.12703967011697015,0.2656464759405315,0.2540906250748822
2022-06-01 09:10:51,0.3623298049298269,0.1267691329349398,0.2629436774995929,0.2673175853781218
2022-06-01 09:10:52,0.3618645342607441,0.12754002653370006,0.2627184386808469,0.267550776570872
2022-06-01 09:10:53,0.36084432263618105,0.13871517458932256,0.26304652591614314,0.260482961734591
2022-06-01 09:10:54,0.358592400331343,0.13288169347007167,0.26223403019121333,0.26453719822369876
2022-06-01 09:10:55,0.3646052389163908,0.13257223850384892,0.2728382798530671,0.2667849162795518
2022-06-01 09:10:56,0.37314966243851105,0.1445524211972278,0.26749255145984185,0.27028074699426863
2022-06-01 09:10:57,0.3743500215786992,0.13883384304008453,0.2688937388873493,0.27104654620931273
2022-06-01 09:10:58,0.3644026502085533,0.13957879375223317,0.27791178792779136,0.27612005454686056
2022-06-01 09:10:59,0.36803834083886866,0.133090029142815,0.26960605984238634,0.2740793274663315
2022-06-01 09:11:00,0.36913655900056697,0.13730293861397355,0.2726868156581478,0.27446203879647646
2022-06-01 09:11:01,0.3778714762669168,0.14590643169593698,0.28124359420084144,0.2772261752885069
2022-06-01 09:11:02,0.37743760464272935,0.1528084473336874,0.2770189209922089,0.2769352510565475
2022-06-01 09:11:03,0.37085226190735665,0.14078151705521738,0.2713019651406394,0.2783978373146099
2022-06-01 09:11:04,0.37805098631535083,0.15317652290493988,0.2823848780282917,0.28140849104434595
2022-06-01 09:11:05,0.37235325924283563,0.14729487530104793,0.2770513907148626,0.2739382465309125
2022-06-01 09:11:06,0.3805637576328455,0.15281042311373372,0.2786304869733307,0.27901554678653057
2022-06-01 09:11:07,0.3817737222975177,0.14384432671411468,0.2807636616168321,0.27782615605791894
2022-06-01 09:11:08,0.37430702136633864,0.14817087831648687,0.2790455979358005,0.28603963923877096
2022-06-01 09:11:09,0.379263623499755,0.15975309324058068,0.2819315499445597,0.2905455078474955
2022-06-01 09:11:10,0.3854697051066088,0.14841323001567636,0.2807796604906082,0.28449627955761647
2022-06-01 09:11:11,0.38108719650724354,0.15942650800948863,0.29003760442575705,0.28740920788604163
2022-06-01 09:11:12,0.38215051329906274,0.16165097685273258,0.29173957192482136,0.2864956826007982
2022-06-01 09:11:13,0.3836569968772546,0.1529992339189792,0.2826848405825646,0.2889074234693147
2022-06-01 09:11:14,0.38751097220889663,0.15928892667095332,0.2902344393171729,0.28233060479507105
2022-06-01 09:11:15,0.38393373529180763,0.14727393095890284,0.28914397086815086,0.2921159521284901
2022-06-01 09:11:16,0.3923246230522082,0.16033157846129872,0.29235132489348514,0.29229451362683434
2022-06-01 09:11:17,0.38704393338726406,0.16493539088589146,0.29153563391041143,0.2917020839694476
2022-06-01 09:11:18,0.3849601113281213,0.16063729164963209,0.29542387014264704,0.29248150245628773
2022-06-01 09:11:19,0.38865659116196805,0.15709143464359998,0.29069428190735963,0.28800984281457276
2022-06-01 09:11:20,0.39613915250017684,0.16045814315431253,0.29777276912809586,0.29365794979148285
2022-06-01 09:11:21,0.39942208021571407,0.1627582812516549,0.2854658186028373,0.2957909337664695
2022-06-01 09:11:22,0.3885750558486894,0.16710588256089426,0.29313634701285257,0.29565470809931693
2022-06-01 09:11:23,0.39639126463236257,0.16306014096398014,0.29635467260456544,0.30719836600245154
2022-06-01 09:11:24,0.3910607394692721,0.17053095379691485,0.29620102313277313,0.2950726600588704
2022-06-01 09:11:25,0.39420934534367336,0.16756326990380654,0.300041809519454,0.3004851307006448
2022-06-01 09:11:26,0.3923712027116198,0.1707878829088118,0.2921940011594345,0.29539636433706806
2022-06-01 09:11:27,0.3919586914766332,0.16403712780541907,0.2978958793209274,0.30027429219940044
2022-06-01 09:11:28,0.40123814054143553,0.17589090651148823,0.30126660561110685,0.3043590576347569
2022-06-01 09:11:29,0.39842343439400296,0.1606462587877878,0.29752119753513606,0.29919916130489865
2022-06-01 09:11:30,0.39238853388440287,0.1725447708187703,0.29383672572314107,0.2952767752010471
2022-06-01 09:11:31,0.3910239852616894,0.17284637801677674,0.293800727202577,0.2955580564180227
2022-06-01 09:11:32,0.3970355457221638,0.16999391855562337,0.3030587277259813,0.2974328896851505
2022-06-01 09:11:33,0.3925928524409468,0.17096197456643553,0.30248656285289655,0.2964230172614073
2022-06-01 09:11:34,0.3873924269963966,0.17269759657907735,0.2965734488038595,0.2992360678083006
2022-06-01 09:11:35,0.39516573268487576,0.17709342920306745,0.3016775352549125,0.2946111228346145
2022-06-01 09:11:36,0.38700441626325643,0.1751120761101413,0.29920812648514283,0.30581089277369194
2022-06-01 09:11:37,0.39443953365858486,0.17373847994069597,0.2975967624438305,0.2974463403636539
2022-06-01 09:11:38,0.38995087045321963,0.17659755681810585,0.2954454769368615,0.2953639736489857
2022-06-01 09:11:39,0.3986425525886188,0.17553315412450402,0.3019436958343156,0.29090668840380235
2022-06-01 09:11:40,0.38951489126037825,0.178128474025108,0.3059290935096807,0.29508441356479015
2022-06-01 09:11:41,0.39391122496693115,0.17490397288644483,0.29514071304334494,0.3008960110786664
2022-06-01 09:11:42,0.39388967604310504,0.18900745868303453,0.2913328934512184,0.2937151088692628
2022-06-01 09:11:43,0.3877719947628622,0.17559005383985365,0.2970634969497939,0.2964232560515454
2022-06-01 09:11:44,0.3956694538837159,0.16775867945262013,0.2906121254365367,0.2984748670995151
2022-06-01 09:11:45,0.3832844903038963,0.17397664292674442,0.29012793642812507,0.29220498126082833
2022-06-01 09:11:46,0.3840534132970521,0.17626858131546075,0.2934223632033519,0.2897125598230241
2022-06-01 09:11:47,0.3875925638122434,0.17523277713532978,0.29308209276188774,0.3009850575758406
2022-06-01 09:11:48,0.3884607751221613,0.1818884501642068,0.287341215262449,0.28969136712252674
2022-06-01 09:11:49,0.3887005904055971,0.1725349678601308,0.28499099991894355,0.29208403206004596
2022-06-01 09:11:50,0.38878095504654686,0.17603474075474757,0.29292948270262065,0.2852055775884754
2022-06-01 09:11:51,0.3761326631551704,0.18244725198026607,0.28696676719089154,0.29057312798725654
2022-06-01 09:11:52,0.37591233725760415,0.16816711558953673,0.2893246605520155,0.2888555312688333
2022-06-01 09:11:53,0.3855627336748938,0.17891107895318464,0.2926278140431007,0.29079690250701495
2022-06-01 09:11:54,0.37945055092212654,0.1759722957023262,0.2888259703277883,0.2818988735867411
2022-06-01 09:11:55,0.38381492003084344,0.17500939750604197,0.2904464734738016,0.2895310847276096
2022-06-01 09:11:56,0.38286527002450454,0.1749120783355983,0.282267451217854,0.2840314915106134
2022-06-01 09:11:57,0.3759545017029466,0.17999972192017097,0.2778922198908199,0.28217803621660764
2022-06-01 09:11:58,0.38404821246643794,0.16425287402355596,0.28004322486181493,0.2821012199809219
2022-06-01 09:11:59,0.373470651750359,0.1731826170661702,0.27099879013922495,0.27663656674062853
2022-06-01 09:12:00,0.3730603098134706,0.17913960852063718,0.2763943921723003,0.2707508294695149
2022-06-01 09:12:01,0.3729326469887767,0.16873888182622498,0.28049388992956503,0.27275500444885425
2022-06-01 09:12:02,0.36956547001115037,0.17473951162191553,0.27187656167217084,0.27278263926851504
2022-06-01 09:12:03,0.37368225790749454,0.16930889471719063,0.27176374810878434,0.2702878663360382
2022-06-01 09:12:04,0.36346117639985587,0.1742078628073958,0.27600767354039635,0.26834343029284985
2022-06-01 09:12:05,0.3669765324036307,0.17091956304557085,0.26518056228106635,0.2650256240558511
2022-06-01 09:12:06,0.3603466757513042,0.1819539055705463,0.2589224662884441,0.2678780689017108
2022-06-01 09:12:07,0.36452918654398003,0.17244020503446353,0.2626550713686183,0.2690805989915259
2022-06-01 09:12:08,0.37172479647879075,0.17273008712787644,0.2628599303100561,0.2584247837187605
2022-06-01 09:12:09,0.36041556388728013,0.17208411802849322,0.2614209399437407,0.2691923193590354
2022-06-01 09:12:10,0.36313758320918654,0.1774535879212408,0.25607704891883415,0.2588973873568845
