time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 15:19:36,0.13555398556434523,0.047446055542969705,0.08682685614942484,0.08514467926721919
2022-06-23 15:19:37,0.13633513267993336,0.052537776730159885,0.0875913857040202,0.09088005070263949
2022-06-23 15:19:38,0.1397546398363802,0.052313825871614573,0.09135863919039472,0.08954088605785862
2022-06-23 15:19:39,0.14027805612932817,0.05254618621279155,0.09164525803888665,0.09057531092793078
2022-06-23 15:19:40,0.14240955971214214,0.05441725147487728,0.0938526837872003,0.09431469984891652
2022-06-23 15:19:41,0.1444815642886159,0.05624966947880873,0.09537625551730791,0.09475444386136249
2022-06-23 15:19:42,0.14309332249199802,0.057622849061052306,0.09573178077903313,0.09706639969310926
2022-06-23 15:19:43,0.1425305881417879,0.055711819486710015,0.09920897188167434,0.099862862645575
2022-06-23 15:19:44,0.14583190642923816,0.060764849501727475,0.09799763427624515,0.10183834211861105
2022-06-23 15:19:45,0.14402403114542245,0.06283517990415632,0.10021106884544295,0.1018113664522738
2022-06-23 15:19:46,0.14785876847983206,0.06377934118859271,0.10583025815604978,0.10233014279759019
2022-06-23 15:19:47,0.14668734777002318,0.06299167590849779,0.10864871300846979,0.10724723487347558
2022-06-23 15:19:48,0.14984075201614103,0.06192660606950999,0.10622072145341195,0.10713363890268399
2022-06-23 15:19:49,0.1506909335550471,0.06546284263416256,0.10913129481321952,0.11160090579229157
2022-06-23 15:19:50,0.1545282841622594,0.06570876828892404,0.10947601222575393,0.11156458932417027
2022-06-23 15:19:51,0.15150387315818414,0.06527315578399467,0.11344211350575668,0.1127508338431447
2022-06-23 15:19:52,0.15436442505113915,0.06882840181147126,0.11159433069254654,0.11619704988716423
2022-06-23 15:19:53,0.15655371269667706,0.06530771449262354,0.11501164714937638,0.1124358690845546
2022-06-23 15:19:54,0.15792950145665396,0.06990155407378482,0.11739014643553142,0.11620212203011204
2022-06-23 15:19:55,0.15961667992921239,0.07149366352579892,0.11806950818504254,0.1164737985546514
2022-06-23 15:19:56,0.1581240218146216,0.07107928430945873,0.11554022166228867,0.11846060060603536
2022-06-23 15:19:57,0.15814178217684682,0.07285095830899349,0.11943751574564701,0.12081156979507382
2022-06-23 15:19:58,0.16422929273818498,0.07460595566332902,0.12144642529753061,0.12203502877240843
2022-06-23 15:19:59,0.16016767820228328,0.07375842632316654,0.122001349394504,0.12416676517344737
2022-06-23 15:20:00,0.16093993951869368,0.07625995434620762,0.12461598435090823,0.1245192306823679
2022-06-23 15:20:01,0.1646027046911737,0.07789944294505945,0.1236849440256576,0.12714405618201063
2022-06-23 15:20:02,0.16240405518119996,0.07814452760834972,0.12558078214789295,0.12560600435534194
2022-06-23 15:20:03,0.16611862648851158,0.08274629724213967,0.12803891307883955,0.1266752335485446
2022-06-23 15:20:04,0.16574613383495165,0.07820935631584092,0.12970387173261017,0.12926157876685954
2022-06-23 15:20:05,0.16733637092782327,0.08106028012776405,0.12989637544968213,0.12845329961263596
2022-06-23 15:20:06,0.1714688039222053,0.08443526117660499,0.13078517221839486,0.1304393982861657
2022-06-23 15:20:07,0.1727383240003279,0.08558674521071283,0.13598978288944052,0.13381053085277886
2022-06-23 15:20:08,0.17407698369776237,0.08636905559179228,0.13342637206952573,0.13490044278128654
2022-06-23 15:20:09,0.16923170743856206,0.08752762141855361,0.13534675979043934,0.13388406149882168
2022-06-23 15:20:10,0.1722199744022837,0.09188197634216896,0.13872306701386877,0.13590346495143407
2022-06-23 15:20:11,0.17510298761346868,0.08729194797052905,0.13768292512203362,0.13708956679775522
2022-06-23 15:20:12,0.17324270001830638,0.09397071221476036,0.13908293899868665,0.13992395788211331
2022-06-23 15:20:13,0.17151801424635565,0.09464949807775269,0.13650792287623048,0.14154274413777662
2022-06-23 15:20:14,0.1698966749879727,0.09510298798047753,0.1370267375948852,0.13927042490997865
2022-06-23 15:20:15,0.178256811568973,0.09650826414935279,0.14108806969354415,0.14265985553492494
2022-06-23 15:20:16,0.17851419829853704,0.0962714650335483,0.13799197941509683,0.14049358370098014
2022-06-23 15:20:17,0.17543576191630827,0.0996545446690725,0.14076477105200283,0.14146489718375074
2022-06-23 15:20:18,0.18676305347577934,0.10972767431621261,0.15639687311223643,0.15791745191212392
2022-06-23 15:20:19,0.18851798316647655,0.109959532396706,0.15640756421564533,0.15944668379876076
2022-06-23 15:20:20,0.19108105892172195,0.11098245474967905,0.15916399043538926,0.15797839491960142
2022-06-23 15:20:21,0.18947655218569712,0.10947111663929536,0.1561756456046079,0.15805800555959099
2022-06-23 15:20:22,0.18953112625207363,0.11101591196318075,0.15774550294181014,0.15703304694928635
2022-06-23 15:20:23,0.1912620991233041,0.1098603036158266,0.15683111558708054,0.15866653435319894
2022-06-23 15:20:24,0.19175427516058996,0.11136032036561881,0.15798798879476297,0.1588454794980142
2022-06-23 15:20:25,0.18946253637444488,0.11004561463055657,0.1583707028211187,0.15867646222803017
2022-06-23 15:20:26,0.19280626712292412,0.11171865026406244,0.15854365931020864,0.15887224522303514
2022-06-23 15:20:27,0.1902364185982481,0.11148934969554075,0.15798353628694464,0.15953152492020614
2022-06-23 15:20:28,0.19359973136976114,0.11053423346555119,0.15761423791456344,0.15980733771286465
2022-06-23 15:20:29,0.18894967372957375,0.11064393122328578,0.1597918352017437,0.15992583575605723
2022-06-23 15:20:30,0.18751046226718648,0.11052669723721732,0.1570362500609871,0.15849700564999397
2022-06-23 15:20:31,0.1900376584488571,0.10990899514668429,0.1595991202461746,0.15987883906617092
2022-06-23 15:20:32,0.191354697843571,0.1129670225285744,0.15677707488306467,0.15944249408089411
2022-06-23 15:20:33,0.1884950079731168,0.11254308859883191,0.1575039125639453,0.15750807991341237
2022-06-23 15:20:34,0.18997420565202042,0.11034185475099803,0.15711456844106467,0.1598347783040945
2022-06-23 15:20:35,0.187128907650669,0.11343737133583016,0.1578614433642076,0.1585715081867448
2022-06-23 15:20:36,0.19013453704920114,0.1091973454709021,0.15889189861467953,0.15886824500114283
2022-06-23 15:20:37,0.18934220097351923,0.11088313768623065,0.1566986490079974,0.15940331147055287
2022-06-23 15:20:38,0.1892010395526736,0.11144393035768232,0.15615839230449774,0.15873782965436367
2022-06-23 15:20:39,0.187261795754197,0.11290257962972836,0.15745136298175366,0.15663802095809926
2022-06-23 15:20:40,0.1872724167082453,0.11195879643427152,0.1563416568246927,0.15887362058963508
2022-06-23 15:20:41,0.18608405891837954,0.1118200259895186,0.1571663974595851,0.1569343285633852
2022-06-23 15:20:42,0.1862838067870458,0.10831527485599125,0.15464294177636467,0.15854429943999615
2022-06-23 15:20:43,0.18611324489587233,0.11268769879073585,0.1552865847922849,0.15575838338643438
2022-06-23 15:20:44,0.18687230508131966,0.1104046784420536,0.15405665824745962,0.15651176198077488
2022-06-23 15:20:45,0.18510021047905378,0.10961329146927579,0.15498945683477133,0.15655489738849762
2022-06-23 15:20:46,0.18383672193547307,0.11182576107188405,0.15373761540694145,0.15631756547435327
2022-06-23 15:20:47,0.18448447762830408,0.11182191231259492,0.1554084257448984,0.15543799794767477
2022-06-23 15:20:48,0.18542749068758718,0.10755813041424035,0.15331086652934997,0.1540959002955896
2022-06-23 15:20:49,0.1820265865188806,0.110788309900824,0.15331059125862828,0.1537327883802124
2022-06-23 15:20:50,0.184495939863609,0.10647001757470317,0.15198494074266566,0.1549195771127847
2022-06-23 15:20:51,0.18446681969366557,0.10623489939997871,0.1522421853407997,0.15408338640671848
2022-06-23 15:20:52,0.18113090362907786,0.10685432029008288,0.15154036745845403,0.15139103297221945
2022-06-23 15:20:53,0.18253299834938713,0.10768052937982725,0.14811329526451145,0.1532515751013759
2022-06-23 15:20:54,0.18089129654580818,0.10552538001197227,0.15077734392387618,0.15141740486958527
2022-06-23 15:20:55,0.18049527342230845,0.10498605719400558,0.14812119023248677,0.14843197095826616
2022-06-23 15:20:56,0.18093929922001167,0.1058835461404668,0.1472714548552677,0.1493473636073912
2022-06-23 15:20:57,0.18114881186259696,0.10631234164987599,0.14633817293300722,0.14826023127803978
2022-06-23 15:20:58,0.18012216216199006,0.10567503024007058,0.14426108368710577,0.14815914637644118
2022-06-23 15:20:59,0.1806991915470247,0.10460301948624076,0.14404684898308867,0.14592205928187507
2022-06-23 15:21:00,0.1774922321520916,0.10525560433325908,0.1459788092609,0.14690561966573396
2022-06-23 15:21:01,0.17635592839603384,0.10458702757951807,0.14544803152896907,0.14666383772805358
2022-06-23 15:21:02,0.1759511736733044,0.10314619918682519,0.14126796963550162,0.14594506061798973
2022-06-23 15:21:03,0.1769650859665588,0.10225799230346544,0.14299419113327877,0.14285479771744908
2022-06-23 15:21:04,0.17608880466790333,0.10419206897859071,0.14097352420245973,0.14309133432229398
2022-06-23 15:21:05,0.17268863150986052,0.10293687246145629,0.14245640102585477,0.14214346332145206
2022-06-23 15:21:06,0.17032770434974143,0.10161869231855628,0.14083871903247655,0.13909907134530042
2022-06-23 15:21:07,0.17028629830476089,0.09958041036180214,0.13892489456075163,0.13965377940388454
2022-06-23 15:21:08,0.1684303815469292,0.10169023100220889,0.138431835641803,0.1386957208095835
2022-06-23 15:21:09,0.16996688131594878,0.09732557856932046,0.13433644313953444,0.13658099073050073
2022-06-23 15:21:10,0.16676696633544694,0.09832997690523314,0.1366060807648971,0.13595191993369266
2022-06-23 15:21:11,0.16813826697675532,0.1009895775597047,0.1356072863080483,0.13776837807117034
2022-06-23 15:21:12,0.16484513858032906,0.09863197879728339,0.13483023839886363,0.13621012789511333
2022-06-23 15:21:13,0.16662486006728763,0.09802266012508688,0.13336803239993023,0.13303815755765874
2022-06-23 15:21:14,0.1671520321470677,0.09791270999925518,0.13187374622237452,0.1309457598654609
2022-06-23 15:21:15,0.16423410880358907,0.09611828091141168,0.13016597976158667,0.13081701874966736
2022-06-23 15:21:16,0.16435749240680889,0.09471660248975462,0.1278282014253651,0.1330921390115865
2022-06-23 15:21:17,0.16516566631866897,0.09750713705216213,0.12761175688610427,0.12927322135093522
2022-06-23 15:21:18,0.162504464991163,0.09577941191025965,0.12583611256938268,0.12878964503456405
2022-06-23 15:21:19,0.1620449789980603,0.0951878941519168,0.12560164112548666,0.12669589781388108
2022-06-23 15:21:20,0.159968890958407,0.09383703446736907,0.12440736502726674,0.12803145646303077
2022-06-23 15:21:21,0.15995637260823728,0.0923969112914172,0.12213450285343655,0.12234366447661224
2022-06-23 15:21:22,0.1579456017084933,0.0921257881295937,0.12182194969122458,0.122904422368743
2022-06-23 15:21:23,0.15696171992030966,0.09360181787351277,0.1223603157780846,0.12116638585002328
2022-06-23 15:21:24,0.1570428315116646,0.09088110802065658,0.1194336743432158,0.12281417658726225
2022-06-23 15:21:25,0.15374202392050335,0.09277362500650534,0.11917855364681365,0.11936680544838443
2022-06-23 15:21:26,0.15307279108149782,0.08692748129444418,0.11634457760196226,0.11798612377927312
2022-06-23 15:21:27,0.153836584204247,0.09179886317327417,0.11510860415103985,0.11633703871790343
2022-06-23 15:21:28,0.15235469807752394,0.08929153389016578,0.1164165991254521,0.11701230199797266
2022-06-23 15:21:29,0.15216993388484862,0.08810626921000259,0.11452840991666888,0.11521601516877261
2022-06-23 15:21:30,0.150783380167515,0.08909979831610243,0.11191724839675352,0.11297259326226873
2022-06-23 15:21:31,0.14762426866127162,0.0872012260896452,0.11124094747173288,0.11191714108869753
2022-06-23 15:21:32,0.15118452210689776,0.08871899652155069,0.11017475276221159,0.11140312170354956
2022-06-23 15:21:33,0.145740515988309,0.08534292519640507,0.10832378054658218,0.1114622027611314
2022-06-23 15:21:34,0.14782767264042757,0.08470120758407239,0.10677942333499926,0.10878793716844988
2022-06-23 15:21:35,0.14507457167910154,0.08584335692901938,0.1056024144642254,0.10891518669469172
2022-06-23 15:21:36,0.14356601760935483,0.08416151285384144,0.1035858920405873,0.10695568970980772
2022-06-23 15:21:37,0.14454703630190002,0.08147002592155203,0.10396709706797108,0.10555291616933336
2022-06-23 15:21:38,0.14145858189007915,0.0810663181107012,0.10148658409067746,0.10313808989199624
2022-06-23 15:21:39,0.14222334750437696,0.08176932542856276,0.10268674038293116,0.10024923936337471
2022-06-23 15:21:40,0.14255455061177058,0.07959597939179758,0.09837478201435801,0.10013215773321299
2022-06-23 15:21:41,0.14089136681657474,0.08384133823942232,0.09911855590220081,0.09917798370879037
2022-06-23 15:21:42,0.14054785755621776,0.07789027445358801,0.09683840458869064,0.0986406580733276
2022-06-23 15:21:43,0.13796447532066108,0.07776834326850508,0.09697009717553233,0.09747687467699198
2022-06-23 15:21:44,0.13908551427772317,0.07680738854555669,0.09404245300498965,0.09632933061986834
2022-06-23 15:21:45,0.13835973217314818,0.0767725820901813,0.09443674430520392,0.09505159618055295
2022-06-23 15:21:46,0.1365297507573181,0.07661816209428568,0.091926810396067,0.09112799900285896
2022-06-23 15:21:47,0.13730191864886723,0.07560259446390452,0.0926553256068357,0.09257472522631174
2022-06-23 15:21:48,0.13355474376751608,0.07810115240615487,0.08924928080763075,0.09219002008005574
2022-06-23 15:21:49,0.13476570071199473,0.0773751852561966,0.08885530462805087,0.08936843049761733
2022-06-23 15:21:50,0.13461245159928978,0.0778035273063991,0.0890654612835296,0.08865578552495107
2022-06-23 15:21:51,0.13377811203364767,0.07377839550111293,0.08628782825466863,0.08716845114463936
2022-06-23 15:21:52,0.12949090531337207,0.07670674045014872,0.08367484909649661,0.08626812297777739
2022-06-23 15:21:53,0.13294329175733297,0.07474241055637597,0.08344274252052251,0.08355652144232542
2022-06-23 15:21:54,0.1314312321852044,0.07638276263857527,0.08282020025038891,0.0834196408182745
2022-06-23 15:21:55,0.13088264906508917,0.07204906384394176,0.08184003911740842,0.08266701758967504
2022-06-23 15:21:56,0.13084889886122858,0.07307493605237528,0.08096924180177796,0.08127644295625262
2022-06-23 15:21:57,0.1291974681643678,0.07097287535662813,0.0805974122642568,0.08024766430899938
2022-06-23 15:21:58,0.12811579240719015,0.07063342718232735,0.07978180446038781,0.07927949214083091
2022-06-23 15:21:59,0.1267676595384522,0.07450540308908558,0.07757004998328945,0.07823532008314577
2022-06-23 15:22:00,0.12443792625368946,0.07291494161005978,0.07641336588226345,0.07635474571020578
2022-06-23 15:22:01,0.12566527956946624,0.07048565410302185,0.076158642665065,0.07583316888878841
2022-06-23 15:22:02,0.12726780620900968,0.06902401194107796,0.07533912939644284,0.07347873878906482
2022-06-23 15:22:03,0.12490168860796257,0.0721663825113829,0.07434874762039186,0.07302456980402175
2022-06-23 15:22:04,0.12392522666085004,0.07138025520430115,0.07263775431192603,0.07210596109754386
2022-06-23 15:22:05,0.12146605738166924,0.07104876162153094,0.07248528282625294,0.0705736311284608
2022-06-23 15:22:06,0.12304953954827003,0.07172338916015675,0.07224254033020948,0.07277187725285364
2022-06-23 15:22:07,0.12529816615799533,0.07180403082239717,0.0704819967030121,0.07042787703680185
2022-06-23 15:22:08,0.12425221136161843,0.06946687805588728,0.06973173926216103,0.06995368484517334
2022-06-23 15:22:09,0.12220446675720363,0.06796531948513482,0.0690175252866855,0.06944232604943915
2022-06-23 15:22:10,0.12190935486226112,0.07164424992390533,0.06721008000340412,0.0668272169416667
2022-06-23 15:22:11,0.12277915274136458,0.0714493226305549,0.06670700934962143,0.06776515109926584
2022-06-23 15:22:12,0.1185652662871624,0.06847551779102655,0.06619894682458285,0.06652395615907247
2022-06-23 15:22:13,0.11964551247509761,0.06675553364525888,0.0627925671734896,0.06477219232904922
2022-06-23 15:22:14,0.11773990453552946,0.06995855554897537,0.06429201503808868,0.06634019106485742
2022-06-23 15:22:15,0.11975127167347291,0.06751105956930681,0.06235825188447611,0.06452552583297835
2022-06-23 15:22:16,0.11984842712774532,0.06573376392961029,0.06307391301747792,0.06405836595652364
2022-06-23 15:22:17,0.11909437813373212,0.06836296504634962,0.06385966917002979,0.06425684021445197
2022-06-23 15:22:18,0.11859697957508977,0.06765181201081935,0.06267731311672099,0.0636763682628958
2022-06-23 15:22:19,0.11736592188287995,0.06848722606169878,0.06235869646208488,0.0620364329524022
2022-06-23 15:22:20,0.11675497990827377,0.065942781993523,0.06181412918309926,0.06125030445921908
2022-06-23 15:22:21,0.11752260024947475,0.06876531396490465,0.06111002630204183,0.061474531344535406
2022-06-23 15:22:22,0.11474749944570815,0.06876040120365817,0.05998822655577071,0.05956259517398479
2022-06-23 15:22:23,0.11642669425394676,0.06444096270212196,0.059955772978287455,0.06021495785348395
2022-06-23 15:22:24,0.11716958502779332,0.06977731378612063,0.05816391819698133,0.060157710632345096
2022-06-23 15:22:25,0.11485211685743099,0.06452175930091064,0.060130680408098894,0.059309807582778006
2022-06-23 15:22:26,0.11470155170917812,0.067524078639968,0.05845896714210718,0.05912848870398887
2022-06-23 15:22:27,0.11409807064619339,0.07011444391716336,0.05825091159095151,0.058131787977174706
2022-06-23 15:22:28,0.1138904546894366,0.0700782725507776,0.05822083507702506,0.05705678650879869
2022-06-23 15:22:29,0.1150900282701163,0.06741239905480642,0.05796654474556601,0.057111486343344536
2022-06-23 15:22:30,0.11814629798453961,0.06688350847837259,0.05577306943672213,0.057901531526028074
2022-06-23 15:22:31,0.11444740887962045,0.06509418078383147,0.05837979944044593,0.05810373330075804
2022-06-23 15:22:32,0.11551930451290095,0.06669215654758964,0.05726135756234272,0.057116789722334076
2022-06-23 15:22:33,0.1146949806663589,0.06896180220601539,0.05793193229997376,0.055274737927500504
2022-06-23 15:22:34,0.11565927769645112,0.06744983810637403,0.05609931205621886,0.05713063198502916
2022-06-23 15:22:35,0.11657872570351291,0.06804450303534958,0.055466351185090156,0.0560338194149678
2022-06-23 15:22:36,0.11751476696644905,0.06863045368143825,0.05563631292144764,0.05567746552483585
2022-06-23 15:22:37,0.11760295678713088,0.06605083671202308,0.05519634305250304,0.05586463269999863
2022-06-23 15:22:38,0.11510158865974006,0.06834366881354664,0.055981628894423326,0.055801932191415354
2022-06-23 15:22:39,0.1140176001677889,0.06947060028400781,0.05610884205801926,0.05586638783786521
2022-06-23 15:22:40,0.115705760680149,0.06845392882398396,0.05471416673333748,0.055262752040034856
2022-06-23 15:22:41,0.11588569599742682,0.06811168231883209,0.05491714798202249,0.05580720652580788
2022-06-23 15:22:42,0.11742485284940464,0.0699585363754011,0.05552790932482445,0.055262809015129415
2022-06-23 15:22:43,0.1160953792735587,0.0701302865865139,0.056736475396123136,0.055457628597057385
2022-06-23 15:22:44,0.11703004783016317,0.07127842483172278,0.05501568519235229,0.054731360768930516
2022-06-23 15:22:45,0.11746470138747167,0.07344349153791148,0.0540297687440616,0.054546573602790686
2022-06-23 15:22:46,0.11664286489917378,0.0720852583403158,0.05399597155407231,0.053797031584793195
2022-06-23 15:22:47,0.11597410358851938,0.0721503314552606,0.05561141473573432,0.05420880835285445
2022-06-23 15:22:48,0.1184078172471052,0.07302692618446636,0.05490296533188406,0.05455283214712375
2022-06-23 15:22:49,0.11483124636519813,0.06804590386638193,0.05282827996815348,0.05510048106319619
2022-06-23 15:22:50,0.11530247815216459,0.07286818301905067,0.05436450665848727,0.05384131821854264
2022-06-23 15:22:51,0.11629177886373734,0.07405033557678199,0.05382099790396602,0.0539356235759609
2022-06-23 15:22:52,0.11569921768461469,0.0699159775751768,0.05514485756489786,0.055418043409507046
2022-06-23 15:22:53,0.1174118215992402,0.07354305592615717,0.05524613607377393,0.054583611425890036
2022-06-23 15:22:54,0.11742683277018856,0.07340223264557225,0.05259513981189434,0.055242251542682405
2022-06-23 15:22:55,0.11846755656117439,0.07294823133589327,0.05392940410755534,0.05399890959677493
2022-06-23 15:22:56,0.11732659667086011,0.07090791409511134,0.05431889585417339,0.054856960693341145
2022-06-23 15:22:57,0.11955581398523157,0.07299787426881336,0.055114199652825394,0.05493252834655609
2022-06-23 15:22:58,0.11901574011121017,0.0744217824036687,0.053421570478339564,0.05316728443696257
2022-06-23 15:22:59,0.1196458088990165,0.07462561601199683,0.053700245448403176,0.0534419264397817
2022-06-23 15:23:00,0.11667407190989224,0.07322544973908429,0.05356657455619292,0.0551442393222558
2022-06-23 15:23:01,0.1183283384391923,0.07428477318978248,0.054034509722949486,0.05351821971638439
2022-06-23 15:23:02,0.12028843535609912,0.07436432269128795,0.05303416165595014,0.054112044942849144
2022-06-23 15:23:03,0.11904084717433555,0.07638001921451901,0.053823420978429445,0.05502279651693395
2022-06-23 15:23:04,0.1189500442777531,0.07421808173174585,0.05500441664065008,0.05371375679445684
2022-06-23 15:23:05,0.11752990420504471,0.07646966242268215,0.052558055234710736,0.05435086224591786
2022-06-23 15:23:06,0.11977606302023414,0.07727355351079002,0.054615074999340305,0.05383287024288812
2022-06-23 15:23:07,0.11856699106534932,0.07782335705755711,0.05361738801450358,0.054409139850336165
2022-06-23 15:23:08,0.11814735235899003,0.07633039714490152,0.05409183429130541,0.054775958239015196
2022-06-23 15:23:09,0.12001415890240133,0.07753865730365503,0.051995690310338655,0.053853217063064736
2022-06-23 15:23:10,0.11796992112749972,0.07552806415732827,0.05323968504940965,0.05284664459788298
2022-06-23 15:23:11,0.11939098422516292,0.07884612215045453,0.053124894848956467,0.0524627496622521
2022-06-23 15:23:12,0.11893721401748461,0.07592739779741213,0.05264760848465836,0.054174881437808735
2022-06-23 15:23:13,0.11737545288469747,0.07832367533343297,0.05186846834851768,0.053245432791801765
2022-06-23 15:23:14,0.11844847640657022,0.07756319011145922,0.053539374823887126,0.053520401717161416
2022-06-23 15:23:15,0.1188565319461869,0.08043387524080814,0.0530428028624806,0.05077050260283052
2022-06-23 15:23:16,0.11826911773412199,0.07753498685913768,0.05339991601234949,0.05287621609289134
2022-06-23 15:23:17,0.11899100172480188,0.07749274679250343,0.05244463912928532,0.05248731706051991
2022-06-23 15:23:18,0.11979577011788337,0.07890445321983082,0.05157178299991893,0.05184624264316412
2022-06-23 15:23:19,0.12006889001614887,0.07949997899971792,0.05250278476840102,0.05062199464120949
2022-06-23 15:23:20,0.11849486820946892,0.08225710477838255,0.051325612530489985,0.05154080621402379
2022-06-23 15:23:21,0.11971065689668875,0.0784548414164607,0.052331053181069564,0.05328931106019364
2022-06-23 15:23:22,0.11786007586350047,0.08241163947085123,0.05243204054273298,0.05292843193372941
2022-06-23 15:23:23,0.12023778793717363,0.07921824693389592,0.05197112379356986,0.05247195811174389
2022-06-23 15:23:24,0.11675079900729576,0.07944086220415647,0.0509931466233735,0.051149627538775305
2022-06-23 15:23:25,0.12018291763668064,0.08002589067659445,0.05224441443668444,0.051446165787527934
2022-06-23 15:23:26,0.12001652073423434,0.07928012907874712,0.05232043566630099,0.05010303975882195
2022-06-23 15:23:27,0.12065653822607755,0.08043665928757758,0.05046532589950351,0.0512071020573235
2022-06-23 15:23:28,0.12151397135306555,0.07972162936276064,0.05101168500335919,0.0509136772923734
2022-06-23 15:23:29,0.12121387682354565,0.08129579266330517,0.04976968003621348,0.05141838675445784
2022-06-23 15:23:30,0.1212798829797204,0.08404269444836687,0.05157619540010699,0.05047836747866328
2022-06-23 15:23:31,0.11690759840909225,0.0827492850776749,0.05078219620708356,0.051341866015561025
2022-06-23 15:23:32,0.12081276224651065,0.08256380060920393,0.05191114183613586,0.04975840889990263
2022-06-23 15:23:33,0.12205180292536762,0.07994317992553288,0.05130993248920727,0.051737294823288635
2022-06-23 15:23:34,0.11829697736844455,0.08058806509707364,0.04969395216904976,0.051742127863401405
2022-06-23 15:23:35,0.12055016284358704,0.08328732385477493,0.05031608434398603,0.049810610041677764
2022-06-23 15:23:36,0.1210645819599716,0.08119963053114146,0.04959501469951218,0.05181202204056638
2022-06-23 15:23:37,0.11945657044379422,0.08229341913477325,0.052052287811868214,0.05018669214286376
2022-06-23 15:23:38,0.11893033556378259,0.08463924551353116,0.05110852777706314,0.050076755933413014
2022-06-23 15:23:39,0.11851987515579718,0.08046493994833741,0.050100838089624705,0.051235229922111346
2022-06-23 15:23:40,0.12194537580272907,0.08488920171288494,0.05154166413781801,0.05008851811296344
2022-06-23 15:23:41,0.11868799316676279,0.08619307661947188,0.051326297812831476,0.0501956876188555
2022-06-23 15:23:42,0.11867946871618615,0.08238808189992859,0.04844923730607346,0.050827615307579246
2022-06-23 15:23:43,0.11904118372195437,0.08602250879164514,0.04879168102054087,0.04995910958634704
2022-06-23 15:23:44,0.12173562467292395,0.08164928311726123,0.05081358340857026,0.051240947377966514
2022-06-23 15:23:45,0.12137316301813303,0.08575359160365656,0.04961646691266372,0.051212968693792583
2022-06-23 15:23:46,0.11975107681719804,0.08539999047963054,0.05057885818233085,0.050034260026869906
2022-06-23 15:23:47,0.12082384133335354,0.08383487894437384,0.049947504236792,0.04989006610809328
2022-06-23 15:23:48,0.11963235139656143,0.08524700129377488,0.05007893217166556,0.049555790891619364
2022-06-23 15:23:49,0.1224700557649067,0.08479067830237506,0.05120958941024968,0.05048069558601968
2022-06-23 15:23:50,0.11960561415206727,0.0840984563012083,0.05065198984674202,0.049950964560884284
2022-06-23 15:23:51,0.11962149204044267,0.0872571962374213,0.0505185640082091,0.050182910750963955
2022-06-23 15:23:52,0.12180512264130855,0.0844850799781517,0.04983981514827339,0.05078838824813756
2022-06-23 15:23:53,0.12072030694756421,0.08584073679984269,0.05043225658293134,0.05153716457133396
2022-06-23 15:23:54,0.12214032326630887,0.08331600874098753,0.051047748360606396,0.050542541484641615
2022-06-23 15:23:55,0.11922759750641615,0.0844325747071292,0.05179833529460808,0.05224953559056693
2022-06-23 15:23:56,0.1185854105875302,0.08256333682448302,0.05184218934495444,0.0521122439610051
2022-06-23 15:23:57,0.12123292117132319,0.08459939120432122,0.050952477918530456,0.0513091657565901
2022-06-23 15:23:58,0.12076422935033465,0.08357188502514971,0.052281161471809015,0.05181913447902759
2022-06-23 15:23:59,0.11971295459834598,0.08637292388436964,0.05213744663530573,0.05115504004487363
2022-06-23 15:24:00,0.1204072127418907,0.08354365009210524,0.051770015682546036,0.05105026404292709
2022-06-23 15:24:01,0.12221027796708238,0.08711240785202029,0.051447374423393255,0.0529523843781558
2022-06-23 15:24:02,0.11710030207469141,0.08483605434644743,0.05331129526834564,0.05128465107500567
2022-06-23 15:24:03,0.119992666324079,0.08495793713717689,0.051552287295137736,0.05162664245010215
2022-06-23 15:24:04,0.1220567164247357,0.08444671282243306,0.05427265905036851,0.05265236722641799
2022-06-23 15:24:05,0.12005314817791582,0.08557252199988877,0.053845827789322356,0.0537984810194805
2022-06-23 15:24:06,0.11824253637653867,0.0845704226542684,0.052855258816978994,0.053213758578672304
2022-06-23 15:24:07,0.12040483621080782,0.08688522581989115,0.054046273961401985,0.05558932204326074
2022-06-23 15:24:08,0.12120128970401867,0.08493107802856903,0.053441870662409435,0.05422574901689709
2022-06-23 15:24:09,0.1209835195202882,0.08376856899656795,0.05375303976368466,0.05411702914065743
2022-06-23 15:24:10,0.1194597155203354,0.08720078974449495,0.052904508615970645,0.054529071676812736
2022-06-23 15:24:11,0.11914188965492664,0.08525885572758339,0.05439570975200442,0.054821649817976395
2022-06-23 15:24:12,0.1202714296463785,0.08614547632328291,0.054797960494520404,0.054524876209694054
2022-06-23 15:24:13,0.11878463021233762,0.08559348951537232,0.05500149819328709,0.05581876832647347
2022-06-23 15:24:14,0.12139568504663503,0.08519844658967643,0.05519397643659517,0.0556562543508324
2022-06-23 15:24:15,0.12454745794598424,0.08448472060018788,0.0561489749712739,0.05576613128144915
2022-06-23 15:24:16,0.12265966129051288,0.08665867467496507,0.05482587082947432,0.055099870683158955
2022-06-23 15:24:17,0.11895873580768376,0.08774164551583181,0.05666801936095931,0.0551501585077151
2022-06-23 15:24:18,0.12106947334573598,0.08685357933707272,0.057160408862865004,0.056359476031630384
2022-06-23 15:24:19,0.12174282778229027,0.08643499788533372,0.057058595649915,0.05587214572257675
2022-06-23 15:24:20,0.12257339910594568,0.08556112496075026,0.05620601080170709,0.056311716415644725
