Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-22 00:42:49,29.89300847452101,12.251239966383087,94183701.69491525,113134574.6440678
2022-05-22 00:42:50,29.951800847518797,12.270535633745084,94370972.20338982,113351384.94915253
2022-05-22 00:42:51,30.02277542368344,12.288798326966655,94553035.93220338,113570277.96610169
2022-05-22 00:42:52,30.113877118683547,12.305605014685451,94732496.27118643,113785005.55932203
2022-05-22 00:42:53,30.170550847512885,12.323768531454316,94898245.42372881,113989041.89830509
2022-05-22 00:42:54,30.225635593376225,12.337577852629433,95066077.28813559,114193217.08474575
2022-05-22 00:42:55,30.284957627231123,12.355801918166753,95250744.40677966,114411485.28813559
2022-05-22 00:42:56,30.316207626927266,12.369851459999381,95344640.0,114525062.50847457
2022-05-22 00:42:57,30.37129237264263,12.385461600775994,95522364.74576272,114738471.05084746
2022-05-22 00:42:58,30.41419491519109,12.399031815066886,95715883.38983051,114969790.91525422
2022-05-22 00:42:59,30.453389830407858,12.413719852775774,95817415.59322032,115092740.33898304
2022-05-22 00:43:00,30.487817796479945,12.433708590907344,95946196.61016949,115247138.71186441
2022-05-22 00:43:01,30.499999999794795,12.449449195042083,96070812.20338982,115396677.42372881
2022-05-22 00:43:02,30.567796610372724,12.465712361374337,96175121.3559322,115522195.52542372
2022-05-22 00:43:03,30.621822033929874,12.48269659468767,96315010.16949151,115690895.18644068
2022-05-22 00:43:04,30.64406779668711,12.496508042157274,96457328.81355932,115858067.52542372
2022-05-22 00:43:05,30.65360169487778,12.51343714369063,96571704.40677966,115995526.50847457
2022-05-22 00:43:06,30.665254237187497,12.532565340044188,96668029.83050847,116109659.11864406
2022-05-22 00:43:07,30.71874999993686,12.55248745427997,96738842.03389831,116198799.18644068
2022-05-22 00:43:08,30.75635593208895,12.571277063540254,96900078.6440678,116388534.23728813
2022-05-22 00:43:09,30.82362288131648,12.588402796692954,96972626.44067796,116480381.83050847
2022-05-22 00:43:10,30.88559322039424,12.605336606449914,97085787.11864406,116615619.25423728
2022-05-22 00:43:11,30.942796610179357,12.623489896754524,97176732.20338982,116724683.93220338
2022-05-22 00:43:12,30.993644067903148,12.639422171154724,97303777.62711863,116877416.1355932
2022-05-22 00:43:13,30.85963983055187,12.65598286684505,97461716.61016949,117063194.03389831
2022-05-22 00:43:14,30.99258474569561,12.672450309331818,97469006.10169491,117075690.30508474
2022-05-22 00:43:15,31.101165254308313,12.688322085589554,97583381.69491525,117212455.05084746
2022-05-22 00:43:16,31.146186440729267,12.705910692814292,97697930.84745762,117348456.1355932
2022-05-22 00:43:17,31.176906779716262,12.721688051469048,97812827.11864406,117486539.93220338
2022-05-22 00:43:18,31.196504237349316,12.735038143648492,97879473.89830509,117565613.55932203
2022-05-22 00:43:19,31.24364406788935,12.750632387842042,97901863.05084746,117594146.71186441
2022-05-22 00:43:20,31.236758474724283,12.764085959689309,97999229.83050847,117710014.91525422
2022-05-22 00:43:21,31.253707627282424,12.777218056051808,98091910.50847457,117817829.96610169
2022-05-22 00:43:22,31.29290254215387,12.788479721979495,98125407.45762712,117856984.94915253
2022-05-22 00:43:23,31.33368644053391,12.79877888524309,98134258.98305084,117870869.69491525
2022-05-22 00:43:24,31.319385593099994,12.809337760197604,98223121.3559322,117976740.88135593
2022-05-22 00:43:25,31.331567796612134,12.81751478025307,98238221.01694915,117994999.3220339
2022-05-22 00:43:26,31.325211864600163,12.82536617348683,98200732.20338982,117949179.66101694
2022-05-22 00:43:27,31.330508474601928,12.8327791450358,98195525.42372881,117943486.91525422
2022-05-22 00:43:28,31.31514830496043,12.837359790998581,98212013.55932203,117962161.89830509
2022-05-22 00:43:29,31.304555084759585,12.840653168118632,98212881.3559322,117969520.81355931
2022-05-22 00:43:30,31.271186440549712,12.839869729830887,98131829.15254237,117871911.05084746
2022-05-22 00:43:31,31.217690678047006,12.83897405356682,98096943.72881356,117830187.38983051
2022-05-22 00:43:32,31.182203389668715,12.833918788285903,98011552.54237288,117726884.88135593
2022-05-22 00:43:33,31.154661017008365,12.819931314003552,97905160.6779661,117600325.42372881
2022-05-22 00:43:34,31.11917372887673,12.814248842457898,97777247.45762712,117448565.15254237
2022-05-22 00:43:35,31.090042372707728,12.805739715444876,97700707.79661016,117354010.03389831
2022-05-22 00:43:36,31.054025423669614,12.798472901332858,97593795.25423728,117224604.20338982
2022-05-22 00:43:37,31.01006355935756,12.787609561249969,97485841.3559322,117094920.6779661
2022-05-22 00:43:38,30.98252118635186,12.778196759055305,97379970.16949151,116967875.25423728
2022-05-22 00:43:39,30.960805084846413,12.771377529944994,97256395.93220338,116824098.71186441
2022-05-22 00:43:40,30.92796610169097,12.764961385529139,97129003.38983051,116670186.30508474
2022-05-22 00:43:41,30.914194915212818,12.756608389287027,97021396.61016949,116541613.55932203
2022-05-22 00:43:42,30.888771186424904,12.747305546895992,96959262.37288135,116462331.66101694
2022-05-22 00:43:43,30.661546610151746,12.733148120928206,96918996.61016949,116414776.40677966
2022-05-22 00:43:44,30.68961864401453,12.725659665922851,96680526.10169491,116128681.22033899
2022-05-22 00:43:45,30.726165254452354,12.721138049946724,96641822.37288135,116085083.11864406
2022-05-22 00:43:46,30.69385593220339,12.714636246236367,96580903.05084746,116012188.20338982
2022-05-22 00:43:47,30.693326271000984,12.711006965204286,96497768.13559322,115907011.25423728
2022-05-22 00:43:48,30.656250000001975,12.705699784645851,96433204.06779662,115829950.91525422
2022-05-22 00:43:49,30.63612288136379,12.707920496793957,96376276.61016949,115763026.44067796
2022-05-22 00:43:50,30.63294491508654,12.70472908055995,96349548.47457626,115731785.76271185
2022-05-22 00:43:51,30.583156779619586,12.702252099293121,96293315.25423728,115664305.89830509
2022-05-22 00:43:52,30.572033898265644,12.702656550891234,96276132.88135593,115639035.66101694
2022-05-22 00:43:53,30.539724576460586,12.700505803958883,96212610.16949151,115563086.10169491
2022-05-22 00:43:54,30.499999999942787,12.701879440861074,96139541.69491525,115479361.08474575
2022-05-22 00:43:55,30.509533898577374,12.698347108735032,96153947.11864406,115492135.05084746
2022-05-22 00:43:56,30.479872881551287,12.69963169439665,96107259.66101694,115436387.79661016
2022-05-22 00:43:57,30.44915254246561,12.698716223342842,95999652.88135593,115307120.81355931
2022-05-22 00:43:58,30.438029661161025,12.698319315027772,95992363.38983051,115297956.88135593
2022-05-22 00:43:59,30.440148305033432,12.696692244066277,95954527.45762712,115263592.1355932
2022-05-22 00:44:00,30.418961864434408,12.69188160391016,95868094.91525422,115158901.15254237
2022-05-22 00:44:01,30.370762711736162,12.69270751746273,95866880.0,115156610.16949151
2022-05-22 00:44:02,30.39883474589493,12.694910004228987,95790861.01694915,115064970.84745762
2022-05-22 00:44:03,30.413135593131557,12.691379950275694,95779753.22033899,115051086.10169491
2022-05-22 00:44:04,30.415254237299976,12.691069865654537,95719875.25423728,114980065.62711863
2022-05-22 00:44:05,30.405720339109337,12.687311336289742,95676138.30508474,114931399.59322032
2022-05-22 00:44:06,30.360169491535288,12.680592498657639,95600466.44067796,114836219.66101694
2022-05-22 00:44:07,30.320974576269222,12.672123011850045,95505008.81355932,114721670.50847457
2022-05-22 00:44:08,30.303495762804587,12.665793134241488,95408856.94915253,114605316.33898304
2022-05-22 00:44:09,30.28019067813581,12.660274691132168,95362343.05084746,114550541.01694915
2022-05-22 00:44:10,30.239936440662177,12.65164198590526,95271050.84745762,114441476.33898304
2022-05-22 00:44:11,30.18855932208126,12.640161514143667,95157716.61016949,114305405.83050847
2022-05-22 00:44:12,30.15148305058898,12.629686830327946,95055837.28813559,114187454.91525422
2022-05-22 00:44:13,29.97616525424715,12.617268865176246,94985198.6440678,114098245.42372881
2022-05-22 00:44:14,30.031779660967644,12.604957518508142,94770505.76271185,113841516.47457626
2022-05-22 00:44:15,30.050847457694218,12.594330551502164,94711669.15254237,113766955.38983051
2022-05-22 00:44:16,30.00529661012017,12.577300704108252,94557548.47457626,113581802.30508474
2022-05-22 00:44:17,29.96239406771967,12.560943778311817,94454454.23728813,113461768.6779661
2022-05-22 00:44:18,29.900423728740577,12.545449469961845,94333656.94915253,113316048.27118643
2022-05-22 00:44:19,29.878707627037755,12.526962351413651,94155932.20338982,113107082.84745762
2022-05-22 00:44:20,29.804025423640013,12.509285249835012,93984976.27118643,112897909.15254237
2022-05-22 00:44:21,29.713453390138326,12.490362139652934,93836583.05084746,112717060.33898304
2022-05-22 00:44:22,29.628177966194443,12.472275625122254,93661982.37288135,112505387.38983051
2022-05-22 00:44:23,29.57997881359485,12.452473697154275,93493976.94915253,112303503.18644068
2022-05-22 00:44:24,29.501588983062675,12.432830684390506,93314863.72881356,112092593.89830509
2022-05-22 00:44:25,29.44544491523844,12.413252776740713,93133147.11864406,111874048.0
2022-05-22 00:44:26,29.388241525403984,12.393308842672756,92950562.71186441,111654530.16949151
2022-05-22 00:44:27,29.32521186456266,12.37368375153448,92741770.84745762,111402105.49152541
2022-05-22 00:44:28,29.256355932073163,12.353895644481028,92536623.72881356,111150097.3559322
2022-05-22 00:44:29,29.203389830526234,12.333132732630824,92331303.05084746,110904337.3559322
2022-05-22 00:44:30,29.139300847526684,12.313436967511926,92144726.77966101,110686346.84745762
2022-05-22 00:44:31,29.048199152625244,12.293564061807006,91963877.96610169,110474187.93220338
2022-05-22 00:44:32,29.020656779619586,12.274079407360794,91749532.20338982,110212738.16949151
2022-05-22 00:44:33,28.962923728632035,12.254564782286737,91591072.54237288,110019601.3559322
2022-05-22 00:44:34,28.87817796628522,12.233248122585705,91359370.84745762,109741698.16949151
2022-05-22 00:44:35,28.78972457616267,12.212174062967074,91153355.93220338,109494827.38983051
2022-05-22 00:44:36,28.712923728892477,12.189991950760138,90942307.79661016,109244832.54237288
2022-05-22 00:44:37,28.623940677912827,12.168499719880932,90717027.79661016,108973802.30508474
2022-05-22 00:44:38,28.54502118642489,12.144021361443524,90505111.86440678,108715615.45762712
2022-05-22 00:44:39,28.468220338908083,12.120505910678625,90254145.08474575,108415635.52542372
2022-05-22 00:44:40,28.367584745816004,12.097241717052498,90016368.81355932,108130373.42372881
2022-05-22 00:44:41,28.289724576288933,12.074779389600177,89777204.06779662,107844347.66101694
2022-05-22 00:44:42,28.208686440731228,12.051488921048591,89527105.08474575,107543881.76271185
2022-05-22 00:44:43,27.976165254407007,12.028820241773264,89345562.03389831,107325891.25423728
2022-05-22 00:44:44,27.97669491521478,12.003789755518978,88982996.61016949,106893589.69491525
2022-05-22 00:44:45,27.980932203600943,11.978155047231443,88767956.61016949,106636027.66101694
2022-05-22 00:44:46,27.888771186491994,11.955216885435549,88531048.13559322,106351737.49152541
2022-05-22 00:44:47,27.813029661133342,11.92812860169613,88273659.66101694,106038983.59322032
2022-05-22 00:44:48,27.738347457686302,11.900821664001038,87998741.69491525,105707971.25423728
2022-05-22 00:44:49,27.6509533900673,11.870145359468964,87721220.33898304,105379180.47457626
2022-05-22 00:44:50,27.566207627029854,11.843257099295002,87448558.6440678,105051431.05084746
2022-05-22 00:44:51,27.46927966102288,11.816314618610168,87163921.3559322,104714725.96610169
2022-05-22 00:44:52,27.397775423458498,11.786552570106378,86903061.69491525,104397320.6779661
2022-05-22 00:44:53,27.33421610180936,11.756774574393546,86618250.84745762,104051798.77966101
2022-05-22 00:44:54,27.235169491436622,11.728809143528252,86338299.66101694,103716135.05084746
2022-05-22 00:44:55,27.15783898291471,11.70124806300895,86029364.06779662,103345551.18644068
2022-05-22 00:44:56,27.070444915197015,11.673248560804872,85759826.44067796,103025716.06779662
2022-05-22 00:44:57,26.96080508462343,11.644514778217907,85443948.47457626,102646523.66101694
2022-05-22 00:44:58,26.849046610226722,11.616260424424784,85130500.33898304,102259139.25423728
2022-05-22 00:44:59,26.770656779694562,11.586818383250087,84878839.3220339,101958534.50847457
2022-05-22 00:45:00,26.69332627117261,11.552594406895611,84489372.20338982,101490826.84745762
2022-05-22 00:45:01,26.59216101692745,11.517893026789706,84124376.94915253,101059219.52542372
2022-05-22 00:45:02,26.51377118644463,11.482063343671268,83846855.59322032,100725846.77966101
2022-05-22 00:45:03,26.42319915254828,11.450400489096346,83511018.30508474,100321592.40677966
2022-05-22 00:45:04,26.33103813543933,11.415683718668014,83194966.77966101,99942538.84745762
2022-05-22 00:45:05,26.2378177966161,11.38258217270305,82864856.94915253,99549947.66101694
2022-05-22 00:45:06,26.127118643884288,11.348401734760694,82538391.86440678,99157078.77966101
2022-05-22 00:45:07,26.00529661014386,11.31489766098791,82221298.98305084,98773373.83050847
2022-05-22 00:45:08,25.900953389818667,11.281126129737007,81859601.3559322,98338087.05084746
2022-05-22 00:45:09,25.804555084767472,11.247935026270817,81540772.88135593,97956187.11864406
2022-05-22 00:45:10,25.70974576263295,11.21894127886267,81188621.01694915,97536312.40677966
2022-05-22 00:45:11,25.64194915269627,11.190041290918773,80910405.42372881,97202731.38983051
2022-05-22 00:45:12,25.543961864481744,11.162861829644255,80649719.3220339,96889769.22033899
2022-05-22 00:45:13,25.287076271281165,11.135981973396369,80409513.22033899,96601244.20338982
2022-05-22 00:45:14,25.278072033898297,11.107262973619092,79995574.23728813,96104586.84745762
2022-05-22 00:45:15,25.273834745808117,11.079165864370177,79765261.01694915,95828766.37288135
2022-05-22 00:45:16,25.18908898316529,11.055950474266464,79495376.27118643,95504349.28813559
2022-05-22 00:45:17,25.110169491430696,11.033809774177072,79241979.66101694,95200134.50847457
2022-05-22 00:45:18,25.025423728787914,11.013173376852315,79013054.91525422,94920912.27118643
2022-05-22 00:45:19,24.97563559322232,10.992908321681982,78779791.18644068,94646133.15254237
2022-05-22 00:45:20,24.907838982841696,10.973486747307293,78542709.15254237,94361495.86440678
2022-05-22 00:45:21,24.849576271194337,10.955726062102611,78332181.69491525,94109557.15254237
2022-05-22 00:45:22,24.79449152538031,10.938415999463292,78133109.15254237,93875113.22033899
2022-05-22 00:45:23,24.752118644034255,10.922855219095773,77918936.94915253,93614982.50847457
2022-05-22 00:45:24,24.688559322039822,10.906765497647108,77749195.93220338,93410737.89830509
2022-05-22 00:45:25,24.636122881350005,10.891323030383226,77572859.66101694,93196773.96610169
2022-05-22 00:45:26,24.571504237394677,10.878039511473503,77386456.94915253,92972327.05084746
2022-05-22 00:45:27,24.525423728914205,10.864527770282606,77227129.49152543,92784397.01694915
2022-05-22 00:45:28,24.467161017020175,10.851970380959985,77102166.77966101,92633816.94915253
2022-05-22 00:45:29,24.431673728839215,10.839609572630682,76953252.88135593,92453384.6779661
2022-05-22 00:45:30,24.402012711813114,10.827724143010375,76823777.62711863,92293154.71186441
2022-05-22 00:45:31,24.34427966117086,10.817559341311622,76691872.54237288,92140283.66101694
2022-05-22 00:45:32,24.323622881428946,10.80791851934001,76555975.59322032,91977693.28813559
2022-05-22 00:45:33,24.310381356054535,10.800418521592858,76425632.54237288,91824961.08474575
2022-05-22 00:45:34,24.29025423746573,10.792461218640337,76345448.13559322,91728809.22033899
2022-05-22 00:45:35,24.268538135516266,10.785998953883336,76227948.47457626,91584546.71186441
2022-05-22 00:45:36,24.21980932220754,10.778845795277348,76143772.20338982,91482979.79661016
2022-05-22 00:45:37,24.20868644070559,10.772606791447547,76051785.76271185,91379885.55932203
2022-05-22 00:45:38,24.192266949251206,10.764449313051427,75966394.57627119,91273181.28813559
2022-05-22 00:45:39,24.166313559408863,10.760064843073447,75897491.52542372,91191122.44067796
