Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-04-12 02:41:37,21.897775423762354,9.82712607710614,64541331.52542373,77542139.66101694
2022-04-12 02:41:38,21.735169491740507,9.771104139092568,64003991.86440678,76897332.06779662
2022-04-12 02:41:39,21.588983050679758,9.715763931610965,63335614.915254235,76092641.62711863
2022-04-12 02:41:40,21.441207627195595,9.660942185615895,62801920.0,75451930.03389831
2022-04-12 02:41:41,21.36334745771788,9.608293715150218,62261282.711864404,74802957.01694915
2022-04-12 02:41:42,21.272245762767128,9.563670285306113,61815755.93220339,74270824.13559322
2022-04-12 02:41:43,21.173199152542395,9.536650093618226,61522787.79661016,73918706.98305084
2022-04-12 02:41:44,21.09269067803912,9.517830058095534,61267829.15254237,73612826.03389831
2022-04-12 02:41:45,21.027012711826927,9.505141446023869,61072401.355932206,73377757.28813559
2022-04-12 02:41:46,20.89036016945009,9.495619899051045,60992564.0677966,73279175.59322032
2022-04-12 02:41:47,20.899894067788722,9.492065595214704,60886866.44067796,73153171.52542374
2022-04-12 02:41:48,20.973516949176215,9.504470701347012,61004018.983050846,73293546.30508474
2022-04-12 02:41:49,20.989406779428194,9.520250287548448,61157098.30508474,73478491.11864406
2022-04-12 02:41:50,21.03283898317912,9.536585950399445,61304623.72881355,73654202.57627119
2022-04-12 02:41:51,21.062500000106567,9.551721522484002,61518795.93220339,73909820.74576272
2022-04-12 02:41:52,21.0889830509047,9.566923667838234,61728108.474576265,74162523.11864406
2022-04-12 02:41:53,21.103813559393075,9.584016645929738,61918155.93220339,74390441.22033899
2022-04-12 02:41:54,21.136652542400512,9.601257148361785,61999728.813559316,74484510.37288135
2022-04-12 02:41:55,21.13718220360296,9.61517597370596,62129377.62711864,74638908.74576272
2022-04-12 02:41:56,21.15254237280047,9.619065827071903,62212165.42372881,74738392.94915253
2022-04-12 02:41:57,21.139830508677804,9.612188529870147,62254340.33898305,74793376.54237288
2022-04-12 02:41:58,21.082097457640927,9.590454255795244,62187520.0,74713747.52542374
2022-04-12 02:41:59,20.96345338973383,9.55171949744158,61958768.813559316,74438690.71186441
2022-04-12 02:42:00,20.845338983177143,9.517324607506527,61541011.52542373,73937451.38983051
2022-04-12 02:42:01,20.746822033858862,9.4711362755033,61138701.016949154,73454262.23728813
2022-04-12 02:42:02,20.648305084836537,9.423834625801463,60780301.016949154,73025640.13559322
2022-04-12 02:42:03,20.54396186426473,9.375989707843392,60287218.983050846,72433802.84745763
2022-04-12 02:42:04,20.423199152485154,9.329112760163916,59790492.20338983,71838286.10169491
2022-04-12 02:42:05,20.33209745738641,9.283620333989607,59404322.711864404,71374535.59322034
2022-04-12 02:42:06,20.268008474534867,9.249166565946098,58951332.88135593,70830322.98305085
2022-04-12 02:42:07,20.232521186501856,9.23382985652278,58669819.66101695,70492923.66101696
2022-04-12 02:42:08,20.25105932182869,9.227959461040225,58476127.45762711,70262159.18644068
2022-04-12 02:42:09,20.260593220167323,9.22228250773517,58490880.0,70278473.76271185
2022-04-12 02:42:10,20.270656779412406,9.22633213694839,58470226.44067796,70255008.54237288
2022-04-12 02:42:11,20.37605932184647,9.240745933287043,58640314.576271184,70457309.28813559
2022-04-12 02:42:12,20.507944915423934,9.273828646357462,59059113.22033898,70960978.44067796
2022-04-12 02:42:13,20.618114406706653,9.308718304782715,59546988.474576265,71545665.08474575
2022-04-12 02:42:14,20.72987288135002,9.344013781709714,60024797.288135596,72120562.98305084
2022-04-12 02:42:15,20.86864406789526,9.381649752044197,60535582.37288136,72732672.0
2022-04-12 02:42:16,20.91737288164795,9.421006299674096,60958546.44067796,73240506.57627119
2022-04-12 02:42:17,21.111228813513918,9.459587863568398,61374394.576271184,73739038.37288135
2022-04-12 02:42:18,21.34163135606441,9.503751406278038,61820615.59322034,74276100.33898304
2022-04-12 02:42:19,21.52277542400506,9.553497737820049,62335392.542372875,74892860.74576272
2022-04-12 02:42:20,21.689088982964023,9.59704956583951,62853640.6779661,75515105.62711863
2022-04-12 02:42:21,21.83527542363015,9.633191307995471,63296737.62711864,76045641.76271185
2022-04-12 02:42:22,21.950741525407963,9.659475599266498,63669716.61016949,76497937.3559322
2022-04-12 02:42:23,22.045021186389377,9.678052984080733,64059183.72881355,76966894.6440678
2022-04-12 02:42:24,22.098516949533362,9.688042113349283,64263636.61016949,77213834.84745763
2022-04-12 02:42:25,22.113347457577788,9.68756253267722,64369507.79661016,77336020.61016949
2022-04-12 02:42:26,22.12658898295217,9.684006001294222,64437022.37288136,77416968.6779661
2022-04-12 02:42:27,22.130296610037277,9.678927346773314,64448477.288135596,77427312.81355932
2022-04-12 02:42:28,22.114936440889096,9.674058891656024,64475205.42372881,77464246.23728813
2022-04-12 02:42:29,22.113877118681557,9.669677864250115,64440667.118644066,77421203.52542372
2022-04-12 02:42:30,22.125529661040645,9.666113637705909,64432162.711864404,77410789.96610169
2022-04-12 02:42:31,22.088983050997427,9.664989587282502,64441708.474576265,77421828.33898304
2022-04-12 02:42:32,22.08739406768612,9.660414054551792,64358920.6779661,77323385.49152543
2022-04-12 02:42:33,22.06832627100887,9.662421276602329,64178766.10169491,77108866.16949153
2022-04-12 02:42:34,22.106461864314056,9.677050132446386,64182584.406779654,77113656.40677966
2022-04-12 02:42:35,22.252648305078836,9.698226861715897,64466527.45762711,77454318.6440678
2022-04-12 02:42:36,22.388241525445423,9.725438571791024,64784488.13559321,77831775.45762712
2022-04-12 02:42:37,22.49788135582172,9.755861037255297,65118416.27118644,78232142.10169491
2022-04-12 02:42:38,22.622881355987474,9.78697009335332,65521594.576271184,78720190.91525422
2022-04-12 02:42:39,22.740466101637708,9.814812300387121,65947682.7118644,79230941.28813559
2022-04-12 02:42:40,22.81197033905407,9.839799197603261,66216352.542372875,79558135.3220339
2022-04-12 02:42:41,22.860169491456347,9.863324520449968,66469749.15254237,79858670.6440678
2022-04-12 02:42:42,22.912605932294156,9.880991041181952,66568330.847457625,79979051.38983051
2022-04-12 02:42:43,22.95286016937314,9.89107023421224,66604431.18644068,80018622.91525422
2022-04-12 02:42:44,22.984110169463918,9.895599393471455,66695202.7118644,80129353.76271185
2022-04-12 02:42:45,22.99576271197094,9.892538187465306,66663267.79661016,80093878.23728813
2022-04-12 02:42:46,22.897775423756443,9.884229691530443,66728699.66101695,80172465.89830509
2022-04-12 02:42:47,22.89406779657267,9.870529115133508,66607902.37288136,80028064.54237288
2022-04-12 02:42:48,22.921080508573226,9.846793997891668,66544900.33898305,79950518.23728813
2022-04-12 02:42:49,22.842690677991754,9.814930967873181,66399978.30508474,79774806.77966101
2022-04-12 02:42:50,22.778072033740457,9.781789376694283,66115514.576271184,79436921.49152543
2022-04-12 02:42:51,22.67478813567216,9.749013761307413,65846150.50847457,79111324.20338982
2022-04-12 02:42:52,22.5662076270101,9.71625475126845,65522983.05084745,78726994.44067796
2022-04-12 02:42:53,22.45074152547899,9.682179666158197,65258825.76271186,78414379.38983051
2022-04-12 02:42:54,22.35699152550265,9.643657486632984,64839159.3220339,77909252.33898304
2022-04-12 02:42:55,22.23305084749512,9.603478569274726,64478850.16949152,77474937.49152543
2022-04-12 02:42:56,22.140360169233062,9.564552343159892,64076192.542372875,76987999.45762712
2022-04-12 02:42:57,22.0572033897042,9.53779667263862,63721437.288135596,76563889.89830509
2022-04-12 02:42:58,22.07891949160434,9.529575861040684,63527745.08474576,76335416.40677966
2022-04-12 02:42:59,22.09586864391588,9.53800064503676,63500322.711864404,76301329.3559322
2022-04-12 02:43:00,22.109639830640674,9.540185716438199,63549613.55932203,76358673.3559322
2022-04-12 02:43:01,22.1414194914899,9.553196917767991,63679435.93220339,76510641.89830509
2022-04-12 02:43:02,22.19332627107596,9.568146793462262,63817415.59322034,76676772.88135593
2022-04-12 02:43:03,22.251588983068615,9.582055949228884,64030546.44067796,76934543.18644068
2022-04-12 02:43:04,22.248940678289713,9.594632171446026,64055018.30508474,76964464.81355932
2022-04-12 02:43:05,22.255296610301684,9.603651963532279,64208444.745762706,77148645.96610169
2022-04-12 02:43:06,22.222987287954084,9.606453305969332,64173385.76271186,77106991.72881356
2022-04-12 02:43:07,22.154131356007184,9.598957611437363,64011802.03389831,76911911.05084746
2022-04-12 02:43:08,22.091631356022972,9.588667813994945,63842928.813559316,76709610.30508474
2022-04-12 02:43:09,22.071504237483495,9.577054904458848,63739834.576271184,76582564.88135593
2022-04-12 02:43:10,21.986758474544715,9.563184578880735,63680650.847457625,76513002.30508474
2022-04-12 02:43:11,21.91578389833073,9.544707383040386,63532257.62711864,76335832.94915253
2022-04-12 02:43:12,21.868644067790683,9.521371857294902,63368591.18644068,76142765.55932203
2022-04-12 02:43:13,21.78760593218368,9.492299993875264,63137583.72881355,75864168.13559322
2022-04-12 02:43:14,21.681144067788722,9.457103490896724,62779877.96610169,75433393.89830509
2022-04-12 02:43:15,21.56938559324402,9.42092428545591,62460702.37288136,75048161.62711863
2022-04-12 02:43:16,21.323622881397384,9.384970770993274,62118443.3898305,74637797.96610169
2022-04-12 02:43:17,21.24788135589077,9.352772444575407,61772886.779661015,74225004.47457626
2022-04-12 02:43:18,21.181144067717696,9.32485667787557,61324235.93220339,73687387.11864406
2022-04-12 02:43:19,21.121292373055013,9.303785301438127,60898147.79661016,73175387.11864406
2022-04-12 02:43:20,21.108050847581964,9.29771700868468,60664710.50847457,72893179.66101694
2022-04-12 02:43:21,21.101165254219552,9.305868108197146,60641280.0,72859023.18644068
2022-04-12 02:43:22,21.143538135713584,9.321938642368844,60665751.86440678,72888805.96610169
2022-04-12 02:43:23,21.219279660825563,9.340129750340731,60903701.69491526,73173373.83050847
2022-04-12 02:43:24,21.303495762759212,9.369145722589456,61159007.45762711,73484878.10169491
2022-04-12 02:43:25,21.433262711872274,9.408296627161228,61540664.406779654,73944532.61016949
2022-04-12 02:43:26,21.524364406773756,9.447183263696669,61914858.30508474,74393912.40677966
2022-04-12 02:43:27,21.668432203172785,9.481867937202582,62306755.25423729,74860578.71186441
2022-04-12 02:43:28,21.790783898165017,9.516838546698736,62747075.25423729,75389934.6440678
2022-04-12 02:43:29,21.873411017083328,9.54931815150928,63111723.3898305,75828345.49152543
2022-04-12 02:43:30,21.977224576304735,9.587754114853308,63463181.016949154,76250233.49152543
2022-04-12 02:43:31,22.034957627045642,9.630061199920858,63758752.542372875,76606168.94915253
2022-04-12 02:43:32,22.124470338931758,9.670266341578504,64243503.72881355,77186204.20338982
2022-04-12 02:43:33,22.207627118657896,9.700239196998595,64577778.983050846,77586917.96610169
2022-04-12 02:43:34,22.179025423740654,9.716495731316888,64786570.847457625,77836843.38983051
2022-04-12 02:43:35,22.17902542369133,9.713656014325867,64997618.983050846,78090587.11864406
2022-04-12 02:43:36,22.181673728716888,9.705213258078293,65042917.96610169,78147306.30508474
2022-04-12 02:43:37,22.149364406813206,9.690893524960254,65019140.33898305,78117662.37288135
2022-04-12 02:43:38,22.093220339038297,9.673727493463346,64817290.847457625,77875790.10169491
2022-04-12 02:43:39,22.03442796608985,9.65916672967081,64720618.30508474,77755478.77966101
2022-04-12 02:43:40,21.991525423640013,9.645736648315628,64540637.288135596,77540056.94915253
2022-04-12 02:43:41,21.97563559328941,9.633704706875978,64477288.13559321,77462788.33898304
2022-04-12 02:43:42,21.92637711867961,9.627225735518973,64300778.30508474,77254447.72881356
2022-04-12 02:43:43,21.90783898295811,9.628605700678683,64069770.847457625,76976336.27118643
2022-04-12 02:43:44,21.961864406663267,9.644854084201238,64136417.62711864,77052494.10169491
2022-04-12 02:43:45,22.00264830524064,9.665240236908513,64191609.49152542,77120321.08474575
2022-04-12 02:43:46,22.00635593207909,9.695987519177496,64479023.72881355,77465287.59322032
2022-04-12 02:43:47,22.17372881344292,9.726626613555078,64775810.16949152,77821639.59322032
2022-04-12 02:43:48,22.36334745761333,9.765016405931826,65099151.18644068,78209787.66101694
2022-04-12 02:43:49,22.480932203411513,9.814667054219262,65566199.3220339,78767885.01694915
2022-04-12 02:43:50,22.621822033927884,9.862498404393127,66072471.86440678,79378258.44067796
2022-04-12 02:43:51,22.77542372886289,9.902676056099867,66565206.779661015,79968637.83050847
2022-04-12 02:43:52,22.889300847526712,9.944582030889325,67027742.37288136,80518265.49152543
2022-04-12 02:43:53,22.99205508454058,9.988573850001426,67429879.3220339,81000205.01694915
2022-04-12 02:43:54,23.105402542396575,10.032371973805676,67880439.3220339,81541015.86440678
2022-04-12 02:43:55,23.217161017089268,10.085848281614307,68275633.89830509,82019553.62711863
2022-04-12 02:43:56,23.35646186439297,10.155998586236903,68760905.76271185,82602504.6779661
2022-04-12 02:43:57,23.433792372816228,10.203051358224824,69276897.62711865,83220584.13559322
2022-04-12 02:43:58,23.515360169379065,10.233893665609594,69741863.05084746,83778473.22033899
2022-04-12 02:43:59,23.57521186443637,10.242053219674174,70066245.42372881,84166968.40677966
2022-04-12 02:44:00,23.563029660924215,10.241773966323942,70138098.98305085,84254303.45762712
2022-04-12 02:44:01,23.552436440674015,10.234627642236106,70161529.49152543,84282767.18644068
2022-04-12 02:44:02,23.51059322048104,10.22434913440524,70134627.79661016,84250832.27118643
2022-04-12 02:44:03,23.495233050691596,10.215610013198905,70118139.66101696,84230282.84745762
2022-04-12 02:44:04,23.4364406778418,10.20857410454925,69990400.0,84076717.55932203
2022-04-12 02:44:05,23.448093220348838,10.203768780129563,69983978.30508475,84068803.25423728
2022-04-12 02:44:06,23.429555084775373,10.201998994303185,69934861.01694915,84009723.66101694
2022-04-12 02:44:07,23.449682203462856,10.210783628337982,69774145.08474575,83817767.05084746
2022-04-12 02:44:08,23.454978813415295,10.22805303825064,69748284.7457627,83787428.88135593
2022-04-12 02:44:09,23.50529661038064,10.249005696575963,69832634.57627119,83890453.69491525
2022-04-12 02:44:10,23.574682203381926,10.2743063234896,70070410.84745762,84173702.50847457
2022-04-12 02:44:11,23.672669491744443,10.307915901972686,70312699.66101696,84461533.28813559
2022-04-12 02:44:12,23.789724576290922,10.342832797218538,70671793.89830509,84893001.76271185
2022-04-12 02:44:13,23.891419491491874,10.383061226864076,71105692.20338982,85412638.37288135
2022-04-12 02:44:14,23.995233050663984,10.428749474640743,71569442.7118644,85971707.66101694
2022-04-12 02:44:15,24.145127118563167,10.475299175464482,72076409.49152543,86579928.94915253
2022-04-12 02:44:16,24.141949152581844,10.521113127749581,72487050.84745763,87070615.86440678
2022-04-12 02:44:17,24.306144067717682,10.563161868029958,72911056.27118643,87582199.3220339
2022-04-12 02:44:18,24.410487288190836,10.595058209996356,73281605.42372881,88027969.08474575
2022-04-12 02:44:19,24.426906779546584,10.629648415273184,73483281.3559322,88269702.50847457
2022-04-12 02:44:20,24.4804025423946,10.658227940253518,73666212.88135593,88489150.91525422
2022-04-12 02:44:21,24.484639830484824,10.669104341860047,73756637.28813559,88595091.52542372
2022-04-12 02:44:22,24.470338983149517,10.66608718052665,73761670.50847457,88603769.49152543
2022-04-12 02:44:23,24.43855932210296,10.650979149019047,73857128.13559322,88715055.72881356
2022-04-12 02:44:24,24.343220338963334,10.621874935546671,73708387.79661016,88534206.91525422
2022-04-12 02:44:25,24.275953389933093,10.585823409030704,73523026.44067796,88315938.71186441
2022-04-12 02:44:26,24.18220338985813,10.550301431108632,73241860.33898304,87978747.66101694
2022-04-12 02:44:27,24.08580508480695,10.521288698927755,72885543.05084746,87551514.03389831
2022-04-12 02:44:28,23.989406779509082,10.493021536741331,72582161.3559322,87189122.16949153
2022-04-12 02:44:29,23.899364406667175,10.468491843478434,72237993.22033899,86775009.62711863
2022-04-12 02:44:30,23.808262711963067,10.44239218545039,71957521.3559322,86436638.37288135
2022-04-12 02:44:31,23.738877118715095,10.426829430666507,71500539.66101696,85887774.37288135
