Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 03:32:44,17.205508474469738,8.88978729896025,50006085.42372881,60111229.83050847
2022-05-15 03:32:45,17.184322034018678,8.88092596644362,49954538.30508474,60049442.711864404
2022-05-15 03:32:46,17.175847457640927,8.872370820341535,49904206.10169491,59991543.3220339
2022-05-15 03:32:47,17.133474575900237,8.86434800726662,49854915.25423729,59930033.89830508
2022-05-15 03:32:48,17.108050847506973,8.856300589926247,49808054.23728813,59871023.72881355
2022-05-15 03:32:49,17.07468220354376,8.84821312737193,49761193.22033898,59815693.016949154
2022-05-15 03:32:50,17.035487288179,8.840621698959373,49714332.20338983,59758765.55932203
2022-05-15 03:32:51,17.016949152654846,8.833168884700704,49667471.18644068,59705586.983050846
2022-05-15 03:32:52,17.006355932256653,8.8249908014979,49621130.847457625,59651922.44067796
2022-05-15 03:32:53,16.83633474576864,8.817136471952669,49576526.10169491,59595966.915254235
2022-05-15 03:32:54,16.97192796613524,8.808919811691707,49533136.27118644,59543413.15254237
2022-05-15 03:32:55,17.009533898188693,8.800637691934421,49489225.76271186,59486971.66101695
2022-05-15 03:32:56,17.008474576277095,8.792639432498861,49443579.66101695,59431571.52542373
2022-05-15 03:32:57,17.018538135522192,8.78425368119552,49395677.288135596,59378740.0677966
2022-05-15 03:32:58,16.986758474771605,8.776049728075797,49345345.08474576,59320562.983050846
2022-05-15 03:32:59,16.97245762704172,8.768213927668677,49294665.76271186,59260303.18644068
2022-05-15 03:33:00,16.967690677946365,8.759895812782325,49241556.61016949,59193101.016949154
2022-05-15 03:33:01,16.979872881507887,8.751518667909263,49185496.949152544,59125898.847457625
2022-05-15 03:33:02,16.988877118841387,8.742654449707244,49127181.016949154,59046339.25423729
2022-05-15 03:33:03,16.973516949150564,8.733263517970713,49065567.45762711,58975943.59322034
2022-05-15 03:33:04,16.949682203328663,8.725057792938863,49000829.83050847,58899369.22033898
2022-05-15 03:33:05,16.962923728949704,8.71604620227443,48933835.93220339,58819393.08474576
2022-05-15 03:33:06,16.92055084755431,8.706954673060297,48863891.52542373,58737125.96610169
2022-05-15 03:33:07,16.901483050729084,8.697555236145627,48792732.20338983,58652984.406779654
2022-05-15 03:33:08,16.877648305104486,8.688010856819394,48721052.20338983,58562108.745762706
2022-05-15 03:33:09,16.872881356009145,8.679076116514983,48647115.93220339,58478453.15254237
2022-05-15 03:33:10,16.809851694921164,8.668977685581659,48570749.83050847,58389243.66101695
2022-05-15 03:33:11,16.78283898301926,8.658464677838085,48494383.72881356,58297673.76271186
2022-05-15 03:33:12,16.80402542366764,8.647864694522378,48417496.949152544,58204993.08474576
2022-05-15 03:33:13,16.76641949171288,8.637512424521232,48339915.93220339,58112451.25423729
2022-05-15 03:33:14,16.70074152530337,8.626728010466799,48263549.83050847,58017201.89830508
2022-05-15 03:33:15,16.656779660892624,8.616741868135868,48187183.72881356,57926048.542372875
2022-05-15 03:33:16,16.628177966271394,8.607022879526694,48110296.949152544,57829896.6779661
2022-05-15 03:33:17,16.59110169487775,8.597031775841835,48032195.25423729,57736591.18644068
2022-05-15 03:33:18,16.55349576262705,8.586533095273419,47954093.55932203,57646340.33898305
2022-05-15 03:33:19,16.519067796604247,8.576146804559492,47875471.18644068,57552132.33898305
2022-05-15 03:33:20,16.48040254244195,8.565611268218964,47795633.89830508,57456466.44067796
2022-05-15 03:33:21,16.450211864410733,8.55508914778449,47715275.93220339,57355177.22033898
2022-05-15 03:33:22,16.437500000140076,8.544191432606441,47633703.050847456,57257567.45762711
2022-05-15 03:33:23,16.26165254229987,8.533611750341063,47552650.847457625,57163567.72881355
2022-05-15 03:33:24,16.330508474493385,8.52352557091437,47471772.20338983,57068526.644067794
2022-05-15 03:33:25,16.33421610167717,8.512672558547852,47388463.72881356,56969181.288135596
2022-05-15 03:33:26,16.28654661032934,8.501521662440759,47305675.93220339,56863726.644067794
2022-05-15 03:33:27,16.24311440677573,8.490691381175397,47224103.050847456,56765561.49152542
2022-05-15 03:33:28,16.17529281153442,8.479885602923465,47144927.369188264,56670833.2966083
2022-05-15 03:33:29,16.121292372788616,8.469264508540464,47061825.08474576,56574507.38983051
2022-05-15 03:33:30,16.053495762703974,8.45937410009011,46983723.38983051,56484048.27118644
2022-05-15 03:33:31,16.021716101657418,8.448896783719285,46906142.37288136,56390534.50847457
2022-05-15 03:33:32,15.960275423732767,8.438473789111445,46829776.27118644,56294868.61016949
2022-05-15 03:33:33,15.90677966108207,8.428269650963605,46753930.847457625,56201424.27118644
2022-05-15 03:33:34,15.855402542402501,8.418116341380555,46680341.69491526,56112978.44067796
2022-05-15 03:33:35,15.829978813663914,8.408742875634957,46609529.49152542,56031058.44067796
2022-05-15 03:33:36,15.81779661000374,8.399098611091272,46540626.44067796,55947055.72881356
2022-05-15 03:33:37,15.818855932161966,8.38924971601056,46474500.33898305,55865205.15254237
2022-05-15 03:33:38,15.778072033929874,8.379864859401353,46412539.66101695,55789325.016949154
2022-05-15 03:33:39,15.74311440690201,8.370688683413896,46351793.89830508,55716985.49152542
2022-05-15 03:33:40,15.712923728772111,8.361562981608861,46292089.49152542,55650546.983050846
2022-05-15 03:33:41,15.641419491651703,8.352475856862062,46235335.59322034,55582025.76271186
2022-05-15 03:33:42,15.632415254268878,8.34376954134295,46180317.288135596,55516420.33898305
2022-05-15 03:33:43,15.674788135565606,8.335055429410598,46127034.576271184,55452203.38983051
2022-05-15 03:33:44,15.674788135664272,8.326600472282419,46075487.45762711,55390208.0
2022-05-15 03:33:45,15.64512711868747,8.318105672444542,46025675.93220339,55327032.406779654
2022-05-15 03:33:46,15.652012712099221,8.310126954668394,45977079.3220339,55267952.813559316
2022-05-15 03:33:47,15.670550847574049,8.301963198640783,45929003.38983051,55213455.18644068
2022-05-15 03:33:48,15.704449152394389,8.293593748928952,45882663.050847456,55157777.355932206
2022-05-15 03:33:49,15.716101694753462,8.28549945185647,45838058.30508474,55107306.30508474
2022-05-15 03:33:50,15.714512711738138,8.27718857649673,45795709.83050847,55053641.76271186
2022-05-15 03:33:51,15.701800847270192,8.269211529380582,45755791.18644068,55003240.13559321
2022-05-15 03:33:52,15.677436440640463,8.261395675641392,45715872.542372875,54955684.88135593
2022-05-15 03:33:53,15.478283898230117,8.253712765937326,45676821.69491526,54908893.288135596
2022-05-15 03:33:54,15.537605932331672,8.245963839850202,45640894.915254235,54868558.10169491
2022-05-15 03:33:55,15.5609110168525,8.238441870392766,45607224.40677966,54828292.33898305
2022-05-15 03:33:56,15.553495762830266,8.231246135269831,45576504.40677966,54790595.25423729
2022-05-15 03:33:57,15.553495762534297,8.224352182094085,45547520.0,54753314.711864404
2022-05-15 03:33:58,15.549788135597169,8.217239271206289,45520097.62711864,54720269.016949154
2022-05-15 03:33:59,15.531250000023675,8.210259354979643,45494757.96610169,54690763.93220339
2022-05-15 03:34:00,15.499470338829141,8.2035420867554,45470980.33898305,54662161.355932206
2022-05-15 03:34:01,15.482521186369652,8.19702352581897,45449111.86440678,54638904.406779654
2022-05-15 03:34:02,15.497351694907351,8.190338810151697,45428631.86440678,54614120.13559321
2022-05-15 03:34:03,15.52118644072928,8.184040725709185,45410061.016949154,54590307.79661016
2022-05-15 03:34:04,15.518008474550612,8.177664069620628,45393399.3220339,54570174.915254235
2022-05-15 03:34:05,15.52754237288923,8.171386741862975,45377952.542372875,54548931.25423729
2022-05-15 03:34:06,15.543432203338526,8.165345129043434,45362852.88135593,54530117.42372881
2022-05-15 03:34:07,15.530190678013454,8.159499084695998,45349141.69491526,54516371.52542373
2022-05-15 03:34:08,15.520127118571054,8.153496453943166,45335951.18644068,54495960.949152544
2022-05-15 03:34:09,15.56197033901067,8.147464865083641,45323975.59322034,54482353.89830508
2022-05-15 03:34:10,15.551906779716262,8.141535540866517,45312000.0,54467844.33898305
2022-05-15 03:34:11,15.515889830382193,8.13573845191966,45300024.40677966,54457916.745762706
2022-05-15 03:34:12,15.550847457607404,8.129991887781296,45287528.13559321,54443337.76271186
2022-05-15 03:34:13,15.581038135687933,8.124063120450842,45273816.949152544,54427023.18644068
2022-05-15 03:34:14,15.60010593221719,8.11783049550473,45259932.20338983,54410430.915254235
2022-05-15 03:34:15,15.617055084528715,8.111706058450064,45245700.33898305,54393491.52542373
2022-05-15 03:34:16,15.627648304976233,8.1056546748008,45230080.0,54378912.542372875
2022-05-15 03:34:17,15.615995762666472,8.09952289696737,45214459.66101695,54356835.79661016
2022-05-15 03:34:18,15.635593220398164,8.093834299668378,45198839.3220339,54337952.542372875
2022-05-15 03:34:19,15.646186440697704,8.087811975377956,45183218.983050846,54319902.37288136
2022-05-15 03:34:20,15.648834745821915,8.081849744221426,45167598.644067794,54301019.118644066
2022-05-15 03:34:21,15.641419491257096,8.075675592375287,45151978.30508474,54285329.355932206
2022-05-15 03:34:22,15.626059322059547,8.069658685073334,45135837.288135596,54264571.66101695
2022-05-15 03:34:23,15.46822033903436,8.063507365580481,45118481.355932206,54241661.83050847
2022-05-15 03:34:24,15.572563559408849,8.05783820868876,45101125.42372881,54220279.3220339
2022-05-15 03:34:25,15.634533898338645,8.051709873427438,45083595.93220339,54199313.355932206
2022-05-15 03:34:26,15.682203389834442,8.045541189195838,45066240.0,54178763.93220339
2022-05-15 03:34:27,15.685381355766452,8.039579666804164,45048884.06779661,54160505.49152542
2022-05-15 03:34:28,15.69120762726665,8.033467329377974,45031181.016949154,54135929.49152542
2022-05-15 03:34:29,15.699152542244647,8.027562356296025,45012436.61016949,54113852.745762706
2022-05-15 03:34:30,15.7070974575186,8.02126391747111,44995080.6779661,54092956.20338983
2022-05-15 03:34:31,15.710275423795906,8.014894754039526,44977724.74576271,54071920.813559316
2022-05-15 03:34:32,15.722457627110742,8.008693669129109,44960021.69491526,54050677.15254237
2022-05-15 03:34:33,15.713453389974546,8.00233058082479,44940930.16949152,54028253.288135596
2022-05-15 03:34:34,15.718749999976325,7.996080489887724,44921838.644067794,54004857.49152542
2022-05-15 03:34:35,15.699152542343285,7.989563599611316,44902747.118644066,53983405.55932203
2022-05-15 03:34:36,15.668432203158986,7.983161073605805,44882787.79661016,53958690.711864404
2022-05-15 03:34:37,15.68644067787534,7.976837271124538,44860225.08474576,53928977.355932206
2022-05-15 03:34:38,15.660487288032982,7.970089880394204,44837835.93220339,53901138.44067796
2022-05-15 03:34:39,15.67425847465914,7.963548740234794,44815273.22033898,53870175.45762711
2022-05-15 03:34:40,15.677436440689803,7.956999550531729,44792710.50847457,53845321.76271186
2022-05-15 03:34:41,15.65783898295814,7.950402012940794,44770668.474576265,53822759.050847456
2022-05-15 03:34:42,15.664194915167414,7.9437336494910475,44749841.355932206,53797697.08474576
2022-05-15 03:34:43,15.697563559130629,7.937301355361914,44729014.23728813,53773329.355932206
2022-05-15 03:34:44,15.708686440533924,7.930824864681851,44708187.118644066,53747712.0
2022-05-15 03:34:45,15.681144067725583,7.92440872026604,44687360.0,53723274.847457625
2022-05-15 03:34:46,15.675317796422732,7.918061427292633,44666880.0,53698490.576271184
2022-05-15 03:34:47,15.659957627175885,7.912004727907029,44648135.59322034,53677802.30508474
2022-05-15 03:34:48,15.66154661024052,7.90599688266993,44631126.779661015,53653920.542372875
2022-05-15 03:34:49,15.68591101706754,7.9001093755788565,44615853.55932203,53638716.745762706
2022-05-15 03:34:50,15.712394067915,7.894332790186587,44602315.93220339,53622818.711864404
2022-05-15 03:34:51,15.735699152485154,7.888842292662712,44590513.89830508,53608725.69491526
2022-05-15 03:34:52,15.78072033905407,7.883458109866115,44580100.33898305,53596507.118644066
2022-05-15 03:34:53,15.670550847376745,7.878025579181647,44570033.89830508,53582066.983050846
2022-05-15 03:34:54,15.80720338980288,7.872743104140756,44562050.16949152,53574916.33898305
2022-05-15 03:34:55,15.853813559189845,7.867797596159221,44557190.50847457,53568598.779661015
2022-05-15 03:34:56,15.87447033903041,7.862786932437659,44554066.44067796,53564086.23728813
2022-05-15 03:34:57,15.878707627120619,7.8580117305239945,44552677.96610169,53563253.15254237
2022-05-15 03:34:58,15.888241525459264,7.853551523959357,44553719.3220339,53563114.30508474
2022-05-15 03:34:59,15.894067796466146,7.8494156279388605,44559273.22033898,53570264.949152544
2022-05-15 03:35:00,15.89088983043547,7.845505625400772,44566562.711864404,53579220.61016949
2022-05-15 03:35:01,15.897775423551224,7.841600887973021,44575587.79661016,53590120.13559321
2022-05-15 03:35:02,15.874999999936861,7.83786665911731,44586001.355932206,53602546.983050846
2022-05-15 03:35:03,15.857521186324277,7.834287548511276,44596762.03389831,53616015.18644068
2022-05-15 03:35:04,15.866525423805754,7.830780985050101,44609258.30508474,53630455.3220339
2022-05-15 03:35:05,15.84269067813186,7.827321756955552,44623143.050847456,53647533.55932203
2022-05-15 03:35:06,15.86228813541959,7.823809827131933,44637374.915254235,53663917.55932203
2022-05-15 03:35:07,15.871292372950435,7.82044030841681,44652995.25423729,53683356.20338983
2022-05-15 03:35:08,15.853813559189831,7.817124959586474,44668615.59322034,53697935.18644068
2022-05-15 03:35:09,15.864406779637335,7.813876032147671,44684235.93220339,53720150.779661015
2022-05-15 03:35:10,15.86864406807284,7.810560227682828,44699856.27118644,53734660.33898305
2022-05-15 03:35:11,15.842690677786536,7.807329171243394,44715476.61016949,53753404.745762706
2022-05-15 03:35:12,15.888647379795216,7.804324312042721,44728064.53799742,53772946.6476849
2022-05-15 03:35:13,15.877118644055983,7.801006178779069,44746370.16949152,53795614.37288136
2022-05-15 03:35:14,15.880826271289067,7.797955806749924,44759907.79661016,53811304.13559321
2022-05-15 03:35:15,15.896186440831897,7.794689312068092,44771709.83050847,53821509.42372881
2022-05-15 03:35:16,15.914724576454688,7.791156777437802,44781776.27118644,53832825.49152542
2022-05-15 03:35:17,15.925317796556897,7.787527952040274,44790107.118644066,53843586.16949152
2022-05-15 03:35:18,15.931673728766228,7.783593598367045,44796702.37288136,53852888.949152544
2022-05-15 03:35:19,15.941737288109948,7.779714123343473,44801909.15254237,53859692.474576265
2022-05-15 03:35:20,15.919491525451363,7.775910435532651,44806768.813559316,53865454.644067794
2022-05-15 03:35:21,15.964512712020294,7.772247235039975,44810240.0,53868370.44067796
2022-05-15 03:35:22,15.984639830461134,7.768512601175804,44813364.06779661,53873646.644067794
2022-05-15 03:35:23,15.836334745675899,7.76464046693105,44815099.66101695,53876284.745762706
2022-05-15 03:35:24,15.94597457634815,7.760913477601994,44816488.13559321,53877395.52542373
2022-05-15 03:35:25,15.963983051113843,7.757179603128749,44816488.13559321,53877326.10169491
2022-05-15 03:35:26,15.961864406748091,7.753445526151237,44816141.016949154,53877464.949152544
2022-05-15 03:35:27,15.988877118452692,7.749549395153766,44814405.42372881,53878714.576271184
2022-05-15 03:35:28,16.006885593267697,7.7458314678895634,44811975.59322034,53872258.16949152
2022-05-15 03:35:29,16.017478813863192,7.741876711913909,44806768.813559316,53866496.0
2022-05-15 03:35:30,16.014830508295006,7.737904894955827,44801214.915254235,53859623.050847456
2022-05-15 03:35:31,16.03389830507095,7.733904676777758,44794272.542372875,53852055.86440678
2022-05-15 03:35:32,16.06038135591838,7.729737341973653,44786983.050847456,53845877.15254237
2022-05-15 03:35:33,16.05296610164953,7.725622911402863,44777957.96610169,53833033.76271186
2022-05-15 03:35:34,16.045021186622208,7.721457702893309,44767197.288135596,53818246.50847457
2022-05-15 03:35:35,16.064088983398122,7.717164714206803,44755048.13559321,53804639.45762711
2022-05-15 03:35:36,16.060911016972824,7.712737667711844,44742551.86440678,53788463.72881356
2022-05-15 03:35:37,16.087394067622967,7.708345300068398,44728667.118644066,53775550.915254235
2022-05-15 03:35:38,16.078919491393222,7.704035098521301,44714435.25423729,53756598.23728813
2022-05-15 03:35:39,16.069385593202597,7.699572158149371,44698467.79661016,53735632.27118644
2022-05-15 03:35:40,16.085275423849183,7.695114027253213,44681111.86440678,53710014.915254235
2022-05-15 03:35:41,16.052436440792405,7.6907269753461405,44663408.813559316,53689743.18644068
2022-05-15 03:35:42,16.066737288226363,7.686145418114199,44643970.16949152,53665861.42372881
2022-05-15 03:35:43,16.09798728802116,7.682243465119731,44623143.050847456,53646422.779661015
2022-05-15 03:35:44,16.10487288138357,7.6777058006824,44602315.93220339,53620458.30508474
2022-05-15 03:35:45,16.113347457662627,7.673325735171643,44581141.69491526,53595812.88135593
2022-05-15 03:35:46,16.0916313557625,7.668950428510623,44558231.86440678,53565682.983050846
2022-05-15 03:35:47,16.08580508470631,7.664367251244785,44533586.44067796,53537358.10169491
2022-05-15 03:35:48,16.0895127117914,7.659900665796493,44507205.42372881,53501813.15254237
2022-05-15 03:35:49,16.08686440671653,7.655392516352444,44479088.813559316,53468142.644067794
2022-05-15 03:35:50,16.072033898277454,7.650867862812671,44449236.61016949,53434263.86440678
2022-05-15 03:35:51,16.057733050843524,7.64613361738199,44417648.813559316,53399760.27118644
2022-05-15 03:35:52,16.047669491697093,7.64141547103857,44384325.42372881,53359286.23728813
2022-05-15 03:35:53,15.873411017020189,7.636759341619426,44348919.3220339,53315132.745762706
2022-05-15 03:35:54,15.979872881464459,7.631908605623328,44310389.15254237,53265564.20338983
2022-05-15 03:35:55,16.020656779548546,7.62679567725939,44270470.50847457,53218633.76271186
2022-05-15 03:35:56,16.00847457643104,7.6219093005166165,44230204.74576271,53172466.983050846
2022-05-15 03:35:57,16.00847457618437,7.616857427181767,44187856.27118644,53122829.016949154
2022-05-15 03:35:58,16.006885593218385,7.611738524942702,44142383.72881356,53068331.38983051
2022-05-15 03:35:59,16.023305084820763,7.606382895244257,44095522.711864404,53012375.86440678
2022-05-15 03:36:00,16.0185381358734,7.600847998665272,44048314.576271184,52952324.33898305
2022-05-15 03:36:01,16.0100635593477,7.595447868659577,43999717.96610169,52895327.45762711
2022-05-15 03:36:02,16.01694915266077,7.590040144744781,43951121.355932206,52836525.55932203
2022-05-15 03:36:03,15.975635593127606,7.584539724513051,43902177.62711864,52779112.13559321
2022-05-15 03:36:04,15.976165254132695,7.578910460957067,43851845.42372881,52720935.050847456
2022-05-15 03:36:05,15.964512711921643,7.57347433582225,43801166.10169491,52660397.55932203
2022-05-15 03:36:06,15.931144067613104,7.568010923240831,43749445.42372881,52597152.542372875
2022-05-15 03:36:07,15.928495762636885,7.562544523721781,43699460.33898305,52538350.644067794
2022-05-15 03:36:08,15.892478813648097,7.557318243608191,43650863.72881356,52476146.983050846
2022-05-15 03:36:09,15.877648304962406,7.552113833952767,43602614.23728813,52418386.44067796
2022-05-15 03:36:10,15.865466101894228,7.547037052596107,43555753.22033898,52363958.23728813
2022-05-15 03:36:11,15.802554410367847,7.54204258921397,43512189.30096956,52310438.402603574
2022-05-15 03:36:12,15.839512711805213,7.537118192299708,43464461.016949154,52249409.08474576
2022-05-15 03:36:13,15.831038135526128,7.532597436966604,43421418.30508474,52198729.76271186
2022-05-15 03:36:14,15.800317796341815,7.528182540726169,43380111.18644068,52152632.406779654
2022-05-15 03:36:15,15.79025423699811,7.524079450392939,43340539.66101695,52106118.50847457
2022-05-15 03:36:16,15.757944915094427,7.520175371103955,43302703.72881356,52062520.406779654
2022-05-15 03:36:17,15.734639830573599,7.5164638227234075,43266256.27118644,52017117.288135596
2022-05-15 03:36:18,15.708156779528835,7.512844261894969,43229808.813559316,51972408.406779654
2022-05-15 03:36:19,15.717690678015444,7.5094034110604335,43193708.474576265,51929157.42372881
2022-05-15 03:36:20,15.676906779487382,7.5060069592810414,43158996.61016949,51886531.25423729
2022-05-15 03:36:21,15.650423728738573,7.502670904391939,43124631.86440678,51844668.745762706
2022-05-15 03:36:22,15.625529660955777,7.499500801729475,43091655.59322034,51804611.25423729
2022-05-15 03:36:23,15.463983050697507,7.496533253935467,43058679.3220339,51769066.30508474
2022-05-15 03:36:24,15.597457626797024,7.493356468632994,43025703.050847456,51728869.96610169
2022-05-15 03:36:25,15.637711864369294,7.490465619320785,42993073.89830508,51686660.33898305
2022-05-15 03:36:26,15.611758474526965,7.487618814681318,42961486.10169491,51645006.10169491
2022-05-15 03:36:27,15.60275423734143,7.484689287058821,42928856.949152544,51606337.08474576
2022-05-15 03:36:28,15.547139830472972,7.481773377846568,42897269.15254237,51567459.79661016
2022-05-15 03:36:29,15.537605932380998,7.478948595543466,42864640.0,51531984.27118644
2022-05-15 03:36:30,15.518538135654396,7.476192664682757,42833399.3220339,51493523.52542373
2022-05-15 03:36:31,15.493114406669179,7.473501130171112,42802505.76271186,51456728.949152544
2022-05-15 03:36:32,15.507944915552173,7.471038222949133,42773347.79661016,51422017.08474576
2022-05-15 03:36:33,15.509533898370208,7.468687351199243,42745578.30508474,51389318.50847457
2022-05-15 03:36:34,15.509004236970497,7.466307521342697,42717808.813559316,51356342.23728813
2022-05-15 03:36:35,15.499999999982236,7.464047979006139,42690386.44067796,51324060.20338983
2022-05-15 03:36:36,15.440148305319553,7.461870906522272,42664352.542372875,51289417.76271186
2022-05-15 03:36:37,15.416843220502756,7.459759597291171,42638318.644067794,51261648.27118644
2022-05-15 03:36:38,15.403072033925937,7.457691623967888,42612631.86440678,51232559.72881356
2022-05-15 03:36:39,15.38771186428444,7.455827116782143,42587986.44067796,51200347.118644066
2022-05-15 03:36:40,15.360169491574737,7.453932436464328,42561952.542372875,51168065.08474576
2022-05-15 03:36:41,15.32203389822024,7.452017860104676,42535918.644067794,51136893.83050847
2022-05-15 03:36:42,15.310381356009174,7.450146771531063,42509537.62711864,51103778.711864404
2022-05-15 03:36:43,15.314618644099369,7.447609950260614,42481421.016949154,51070594.16949152
2022-05-15 03:36:44,15.296610169530993,7.445538584991274,42451915.93220339,51036160.0
2022-05-15 03:36:45,15.3019067797794,7.44346033457769,42422063.72881356,51000892.745762706
2022-05-15 03:36:46,15.280720338933733,7.441248836372671,42390475.93220339,50962154.30508474
2022-05-15 03:36:47,15.248940677739185,7.438909507364599,42357499.66101695,50926609.355932206
2022-05-15 03:36:48,15.252648305120275,7.436578076021972,42324523.38983051,50886482.44067796
2022-05-15 03:36:49,15.251059322006284,7.434279703496949,42291547.118644066,50844550.50847457
2022-05-15 03:36:50,15.236758474523015,7.431990696793123,42258570.847457625,50801160.6779661
2022-05-15 03:36:51,15.221927965985273,7.4297393558783735,42225594.576271184,50761658.576271184
2022-05-15 03:36:52,15.223516949247255,7.427498393306021,42192618.30508474,50725558.23728813
2022-05-15 03:36:53,15.059851694919203,7.4251936418973425,42159642.03389831,50686542.10169491
2022-05-15 03:36:54,15.128177966255592,7.422832898065657,42126318.644067794,50649400.406779654
2022-05-15 03:36:55,15.160487288060622,7.420481317550919,42091606.779661015,50605246.915254235
2022-05-15 03:36:56,15.13877118640714,7.417994362950164,42056894.915254235,50562898.44067796
2022-05-15 03:36:57,15.131885593390024,7.415511863442747,42022183.050847456,50520966.50847457
2022-05-15 03:36:58,15.097987288175062,7.413021871278325,41987471.18644068,50475841.08474576
2022-05-15 03:36:59,15.08368644044512,7.410528841550301,41952759.3220339,50438213.42372881
2022-05-15 03:37:00,15.093749999986201,7.4080788439737315,41918047.45762711,50395309.55932203
2022-05-15 03:37:01,15.085805084712234,7.405648590560854,41883335.59322034,50353724.745762706
2022-05-15 03:37:02,15.085805084662923,7.4032590405006875,41848970.847457625,50315958.23728813
2022-05-15 03:37:03,15.083156779686675,7.400960971731985,41815994.576271184,50273748.61016949
2022-05-15 03:37:04,15.081567796671322,7.3987375764026915,41783365.42372881,50231886.10169491
2022-05-15 03:37:05,15.077860169487593,7.396503752104911,41752124.74576271,50194952.6779661
2022-05-15 03:37:06,15.065148305315617,7.394405301893158,41720884.06779661,50156769.62711864
2022-05-15 03:37:07,15.069915254065634,7.392306649177183,41689990.50847457,50123237.96610169
2022-05-15 03:37:08,15.064088982910746,7.390163648032133,41660485.42372881,50088803.79661016
2022-05-15 03:37:09,15.033898304928854,7.388057148276728,41631327.45762711,50051592.6779661
2022-05-15 03:37:10,15.031779661204396,7.385958242430424,41603557.96610169,50016256.0
2022-05-15 03:37:11,14.974046610315511,7.384004329621707,41575788.474576265,49983002.03389831
2022-05-15 03:37:12,14.967690678056869,7.382111876850517,41548366.10169491,49950581.15254237
2022-05-15 03:37:13,14.946504237260513,7.380263114369667,41522332.20338983,49918437.96610169
2022-05-15 03:37:14,14.935381355906543,7.378529728680849,41496298.30508474,49888932.88135593
2022-05-15 03:37:15,14.939088983238292,7.376739844308444,41470264.40677966,49859705.49152542
2022-05-15 03:37:16,14.938559322035871,7.374940543488762,41444577.62711864,49828117.69491526
2022-05-15 03:37:17,14.944385593190745,7.37320660091334,41420279.3220339,49804583.050847456
2022-05-15 03:37:18,14.932203389875895,7.371557710119713,41395981.016949154,49771884.474576265
2022-05-15 03:37:19,14.924788135705683,7.369897479088483,41371682.711864404,49743281.89830508
2022-05-15 03:37:20,14.915783898224177,7.368264282373649,41347384.40677966,49713152.0
2022-05-15 03:37:21,14.9014830508889,7.3666129615290625,41323086.10169491,49684063.45762711
2022-05-15 03:37:22,14.879766948988788,7.364967108299059,41298787.79661016,49656224.542372875
2022-05-15 03:37:23,14.705508474805157,7.363309408570862,41274489.49152542,49628107.93220339
2022-05-15 03:37:24,14.817796610256309,7.361633078452378,41250191.18644068,49598464.0
2022-05-15 03:37:25,14.88453389847875,7.359777987713933,41226240.0,49571111.050847456
2022-05-15 03:37:26,14.878707627077219,7.357947298736677,41203677.288135596,49543272.13559321
2022-05-15 03:37:27,14.896716101694906,7.356257552712153,41181461.69491526,49520501.15254237
2022-05-15 03:37:28,14.907309321846455,7.354574337449405,41160634.576271184,49494536.6779661
2022-05-15 03:37:29,14.897775423655801,7.352938558805489,41140154.576271184,49470168.949152544
2022-05-15 03:37:30,14.90836864410332,7.351354925003928,41121063.050847456,49444343.3220339
2022-05-15 03:37:31,14.907838982999536,7.349860393069029,41101971.52542373,49420669.83050847
2022-05-15 03:37:32,14.909427965817557,7.348338269931132,41083227.118644066,49398523.66101695
2022-05-15 03:37:33,14.90625000018153,7.346825360736242,41066218.30508474,49382695.050847456
2022-05-15 03:37:34,14.9094279660642,7.345467974799513,41050597.96610169,49363742.37288136
2022-05-15 03:37:35,14.944385593240085,7.344230268870023,41035324.74576271,49349510.50847457
2022-05-15 03:37:36,14.95021186434559,7.343006080098768,41021787.118644066,49330210.711864404
2022-05-15 03:37:37,14.970338982983762,7.341941059661994,41009637.96610169,49313687.86440678
2022-05-15 03:37:38,14.956038135845773,7.340989542853049,40997835.93220339,49299456.0
2022-05-15 03:37:39,14.967161016706456,7.340002992810202,40987769.49152542,49287515.118644066
2022-05-15 03:37:40,14.948093220374503,7.3391755604758195,40979438.644067794,49280364.474576265
2022-05-15 03:37:41,14.936970339069859,7.338478794003822,40972843.38983051,49271755.93220339
2022-05-15 03:37:42,14.956038135500478,7.337934816982672,40967983.72881356,49266479.72881356
2022-05-15 03:37:43,14.956038135747136,7.337509659325791,40964512.542372875,49261897.76271186
2022-05-15 03:37:44,14.973516949162402,7.337183981878004,40961388.474576265,49258010.03389831
2022-05-15 03:37:45,14.973516949211742,7.3369212832495645,40960000.0,49256482.711864404
2022-05-15 03:37:46,14.98252118674256,7.336813905374995,40960000.0,49258565.42372881
2022-05-15 03:37:47,14.96292372891223,7.336877947341669,40960000.0,49258912.542372875
2022-05-15 03:37:48,14.959216101777798,7.336894046428933,40960000.0,49261689.49152542
2022-05-15 03:37:49,14.963983050774445,7.336892325142874,40960000.0,49261828.33898305
2022-05-15 03:37:50,14.96822033901266,7.336861848254395,40960000.0,49261758.915254235
2022-05-15 03:37:51,14.966101694745575,7.336791781786534,40960000.0,49257524.06779661
2022-05-15 03:37:52,14.953919491332044,7.336730321748963,40960000.0,49260856.40677966
2022-05-15 03:37:53,14.826271186436742,7.336643143672628,40960000.0,49258010.03389831
2022-05-15 03:37:54,14.96292372881355,7.336644814332649,40960000.0,49258010.03389831
