time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 11:28:12,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-22 11:28:13,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-22 11:28:14,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-22 11:28:15,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-22 11:28:16,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-22 11:28:17,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-22 11:28:18,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-22 11:28:19,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-22 11:28:20,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-22 11:28:21,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-22 11:28:22,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-22 11:28:23,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-22 11:28:24,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-22 11:28:25,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-22 11:28:26,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-22 11:28:27,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-22 11:28:28,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-22 11:28:29,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-22 11:28:30,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-22 11:28:31,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-22 11:28:32,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-22 11:28:33,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-22 11:28:34,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-22 11:28:35,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-22 11:28:36,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-22 11:28:37,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-22 11:28:38,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-22 11:28:39,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-22 11:28:40,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-22 11:28:41,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-22 11:28:42,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-22 11:28:43,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-22 11:28:44,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-22 11:28:45,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-22 11:28:46,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-22 11:28:47,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-22 11:28:48,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-22 11:28:49,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-22 11:28:50,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-22 11:28:51,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-22 11:28:52,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-22 11:28:53,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-22 11:28:54,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-22 11:28:55,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-22 11:28:56,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-22 11:28:57,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-22 11:28:58,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-22 11:28:59,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-22 11:29:00,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-22 11:29:01,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-22 11:29:02,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-22 11:29:03,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-22 11:29:04,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-22 11:29:05,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-22 11:29:06,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-22 11:29:07,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-22 11:29:08,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-22 11:29:09,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-22 11:29:10,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-22 11:29:11,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-22 11:29:12,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-22 11:29:13,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-22 11:29:14,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-22 11:29:15,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-22 11:29:16,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-22 11:29:17,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-22 11:29:18,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-22 11:29:19,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-22 11:29:20,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-22 11:29:21,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-22 11:29:22,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-22 11:29:23,0.043428837163806855,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-22 11:29:24,0.04242126747684083,0.0016265398691603927,0.004805021664259446,0.00478916784882033
2022-06-22 11:29:25,0.04131035730151156,0.0015421829934239017,0.004936951449838856,0.004924546596902335
2022-06-22 11:29:26,0.03580747668588946,0.001460781070797612,0.005034162870792169,0.005033312428694758
2022-06-22 11:29:27,0.03919187744041952,0.0013730682125938642,0.0041870347739138,0.0042233541068358305
2022-06-22 11:29:28,0.04087116025603832,0.0012943820325954647,0.004850155538273393,0.004890991180711013
2022-06-22 11:29:29,0.04224042162942132,0.0012291127468335716,0.004718225752693872,0.00471858576648676
2022-06-22 11:29:30,0.04198207042775903,0.001156723431201545,0.004509915564937073,0.004520724519289865
2022-06-22 11:29:31,0.040871160259647654,0.0010866066152159792,0.00468697922453043,0.004687344516929315
2022-06-22 11:29:32,0.04087116025844495,0.0010260793256460232,0.0040655204977223525,0.00407756160890127
2022-06-22 11:29:33,0.09559127392317113,0.0009942475165760634,-0.0068238929361058576,-0.006821343597766094
2022-06-22 11:29:34,0.16500214877501873,0.0009657213757536809,-0.020514478974193007,-0.02053703762629222
2022-06-22 11:29:35,0.23459488498149406,0.0009212714341961803,-0.03420508487751539,-0.034264378390804984
2022-06-22 11:29:36,0.30408412995788503,0.0008849506645212113,-0.04789571172963103,-0.047960359661466834
2022-06-22 11:29:37,0.37362560824451285,0.0008485141464411594,-0.0615863606943623,-0.061655188839425557
2022-06-22 11:29:38,0.4431674362001681,0.0008215942251126318,-0.07527703302336608,-0.07534304677852066
2022-06-22 11:29:39,0.03992244615831653,0.0007836097881555038,0.004200932829678705,0.004187517001340457
2022-06-22 11:29:40,0.041808441899850446,0.0006969702502250819,0.003954428262789578,0.003953782209711654
2022-06-22 11:29:41,0.04222181083429821,0.0006257855861064865,0.003937068786247999,0.0039213833277037535
2022-06-22 11:29:42,0.042015126372488276,0.0005835328835450682,0.0039787315299476544,0.00400700894443895
2022-06-22 11:29:43,0.041059210720526984,0.0005359956616610706,0.004433549815334725,0.004417780484182621
2022-06-22 11:29:44,0.041524250765314075,0.0005286864522446866,0.004395358966943541,0.004200245133557878
2022-06-22 11:29:45,0.04124005962476107,0.0005054611461716707,0.0029336910421497997,0.002730724413911423
2022-06-22 11:29:46,0.042170139715537736,0.0005038585922363392,0.004225236096836782,0.00420255933941549
2022-06-22 11:29:47,0.04108504627689891,0.0004989102183732275,0.004315505374852591,0.004337940382091565
2022-06-22 11:29:48,0.042195975274314956,0.0005039211309270097,0.004128023028204364,0.004114619516822571
2022-06-22 11:29:49,0.04165342854838039,0.0005195245341296229,0.004301617793619483,0.004250000559498535
2022-06-22 11:29:50,0.041911784132560026,0.0005341507702989468,0.0040134504830305895,0.003972295856573216
2022-06-22 11:29:51,0.041627592994413765,0.000565529558103961,0.004225236096836782,0.004195616721842432
2022-06-22 11:29:52,0.041524250766515336,0.0005916160092513945,0.004496043930884208,0.004499934792131399
2022-06-22 11:29:53,0.041188388510812635,0.0005975493674859056,0.004565481837049967,0.004554318629787613
2022-06-22 11:29:54,0.04191178413616936,0.0006004417819069907,0.0015241015469805719,0.0014671680156014277
2022-06-22 11:29:55,0.04353942430194613,0.0006091581118532474,0.004464796873109411,0.004433979925186571
2022-06-22 11:29:56,0.03821729932703133,0.0006281073349869715,0.0044404936059512234,0.004422408895898067
2022-06-22 11:29:57,0.041834277463441594,0.000645266388106247,0.00394054068155647,0.0039179120189172245
2022-06-22 11:29:58,0.04563210451010258,0.0006758399902728751,0.004187045248445598,0.004179417280838371
2022-06-22 11:29:59,0.04382361544009239,0.0007039589488537779,0.004499515826192457,0.004466378807194582
2022-06-22 11:30:00,0.04328106872378168,0.0007254566236061244,0.004228707992145142,0.004263885794644762
2022-06-22 11:30:01,0.04281602866816814,0.0007268324747942145,0.004037753750188555,0.0040660211938106094
2022-06-22 11:30:02,0.042195975274317066,0.0007421466365529206,0.00423912367807,0.004317112529372169
2022-06-22 11:30:03,0.04209263304401267,0.0007256207876706888,0.004016922378338839,0.004047507546948936
2022-06-22 11:30:04,0.04224764639548406,0.0007071249700454363,0.0039474844721730795,0.003982709782933025
2022-06-22 11:30:05,0.04206679748523412,0.0007014183145628294,0.004190517143753847,0.004215287471632911
2022-06-22 11:30:06,0.04069751290363777,0.0007027394443983592,0.003996091006489122,0.0040660211938106094
2022-06-22 11:30:07,0.042919370903281684,0.0007126674614637007,0.004228707992145142,0.004263885794644762
2022-06-22 11:30:08,0.041498415211348116,0.0007263399826067385,0.0048015707180144584,0.0048505369795746045
2022-06-22 11:30:09,0.04100753960176595,0.0007387304606008005,0.0042425955733782494,0.00428124233857774
2022-06-22 11:30:10,0.04237682418697086,0.0007542791424481887,0.004225236096836782,0.004274299721004682
2022-06-22 11:30:11,0.04248016641125929,0.0007605877328227262,0.0037426426489833853,0.0038068301377469638
2022-06-22 11:30:12,0.04328106871896831,0.0007462507380973094,0.004676582486915604,0.004752183230621876
2022-06-22 11:30:13,0.04266101532391531,0.0007517932295169061,0.0044092465481766485,0.004474478527696557
2022-06-22 11:30:14,0.04268685088389579,0.0007599232592434557,0.00423912367807,0.004273142618075654
2022-06-22 11:30:15,0.04284186423175862,0.0007741586286009738,0.004315505374852591,0.004125033443182269
2022-06-22 11:30:16,0.042557673088798986,0.0007792164451703165,0.004138438714129333,0.003950310900925014
2022-06-22 11:30:17,0.04193761969976251,0.0007871119548050753,0.004502987721500706,0.004530019468281576
2022-06-22 11:30:18,0.04206679748643605,0.0007911300656504583,0.004721717125923508,0.004759125848195045
2022-06-22 11:30:19,0.04183427746223889,0.0007981109469470393,0.004412718443485009,0.004422408895898067
2022-06-22 11:30:20,0.04232515306460183,0.0008075621065000149,0.004471740663725909,0.004469850115981222
2022-06-22 11:30:21,0.041756770782292674,0.0008172243341344476,0.004051641331421996,0.004010480253225701
2022-06-22 11:30:22,0.041963455253728466,0.0008261204628139396,0.004416190338793258,0.004457121983763801
2022-06-22 11:30:23,0.04299687757961934,0.0008374946870961519,0.0047043576493821515,0.004746397715977513
2022-06-22 11:30:24,0.04268685088389779,0.0008711874064402103,0.004634919743216059,0.004663086305100039
2022-06-22 11:30:25,0.04268685088509838,0.0009045127109736928,0.004634919743216059,0.004654986584597953
2022-06-22 11:30:26,0.03594377020140693,0.0009568419599945699,0.005516781151523764,0.005530913501741508
2022-06-22 11:30:27,0.040490828441828386,0.0009979142447822387,0.004652279219757527,0.004646886864095978
2022-06-22 11:30:28,0.041756770791917086,0.0010549495302394352,0.005308467433025932,0.005306435533543596
2022-06-22 11:30:29,0.04304854869236463,0.0011171520749793107,0.005426511873507955,0.00542561713521561
2022-06-22 11:30:30,0.043487753183184985,0.0011838730400810515,0.005204310573776905,0.005199982064088893
2022-06-22 11:30:31,0.0431518909310894,0.001245880151409695,0.0054959497796740475,0.005515871163666364
2022-06-22 11:30:32,0.4730801745697448,0.0013109594758957677,-0.07945758866153252,-0.07948358396995103
2022-06-22 11:30:33,0.4033349260898611,0.0013528056769733787,-0.06521323239890364,-0.06523158754745206
2022-06-22 11:30:34,0.3333580841028867,0.0013940544102060137,-0.05131897193241175,-0.05134693472009422
2022-06-22 11:30:35,0.26443808890428655,0.0014334484951046278,-0.03752868668114262,-0.0375419906527501
2022-06-22 11:30:36,0.1946679485729098,0.0014690969105186635,-0.023925374308637726,-0.023953981007404312
2022-06-22 11:30:37,0.12425429874457306,0.0014975554503489086,-0.010550429298564645,-0.010515851142374966
2022-06-22 11:30:38,0.039631074485893425,0.0015344438305109342,0.0060583546272636735,0.006087415330428225
2022-06-22 11:30:39,0.03792595654938735,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-06-22 11:30:40,0.038804350639129015,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-06-22 11:30:41,0.03790012142970056,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-06-22 11:30:42,0.03782261606823989,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-06-22 11:30:43,0.03678921125316792,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-06-22 11:30:44,0.03751259462239487,0.0018559075510542478,0.00681174313965105,0.006814063653467484
2022-06-22 11:30:45,0.03722840830585972,0.00190173043109243,0.006402066437062426,0.006219322828559637
2022-06-22 11:30:46,0.03691838686121729,0.001964621683159251,0.006464559493389421,0.006226265328461267
2022-06-22 11:30:47,0.035626630848093144,0.0020290889102139165,0.006763137429174448,0.006597689073199464
2022-06-22 11:30:48,0.0367633761407018,0.002074454476084675,0.006721475391623044,0.006727282404696888
2022-06-22 11:30:49,0.035729971330442534,0.0021396041565917567,0.006849933340739689,0.006848776152975744
