time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 19:01:56,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-05-31 19:01:57,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-05-31 19:01:58,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-05-31 19:01:59,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-05-31 19:02:00,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-05-31 19:02:01,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-05-31 19:02:02,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-05-31 19:02:03,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-05-31 19:02:04,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-05-31 19:02:05,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-05-31 19:02:06,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-05-31 19:02:07,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-05-31 19:02:08,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-05-31 19:02:09,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-05-31 19:02:10,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-05-31 19:02:11,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-05-31 19:02:12,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-05-31 19:02:13,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-05-31 19:02:14,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-05-31 19:02:15,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-05-31 19:02:16,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-05-31 19:02:17,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-05-31 19:02:18,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-05-31 19:02:19,0.22574625433717496,0.03690321354077987,0.10875889505477326,0.10929385634779797
2022-05-31 19:02:20,0.2220770753868492,0.041197686011669246,0.10792166677900196,0.10711981801475674
2022-05-31 19:02:21,0.22310947720110075,0.039426410928873175,0.10676812827883275,0.1031679771159858
2022-05-31 19:02:22,0.2244312497322919,0.03640251902786424,0.10404480604005158,0.10588816182022293
2022-05-31 19:02:23,0.2185396665267025,0.03277395246975447,0.10492619138689462,0.102075482546991
2022-05-31 19:02:24,0.22172336834233997,0.03440856182467597,0.10221837106007534,0.10555095921118801
2022-05-31 19:02:25,0.2171963251424943,0.03445258567247772,0.09527228297859726,0.10331414607225442
2022-05-31 19:02:26,0.22266330543052976,0.031199341836562332,0.09926086888670338,0.0970976423916556
2022-05-31 19:02:27,0.22056900535206742,0.02726736242603448,0.10002585539973737,0.09888509967907302
2022-05-31 19:02:28,0.21521582602242534,0.028322384576891686,0.09613562846328758,0.09606667864729393
2022-05-31 19:02:29,0.21838464361806612,0.032777459332232355,0.10003241700651125,0.09663331118853552
2022-05-31 19:02:30,0.2186902948888494,0.028504654590039414,0.09851301327741221,0.09781972605779032
2022-05-31 19:02:31,0.21426236415038163,0.025860097861719833,0.09655583814352864,0.0936387288853339
2022-05-31 19:02:32,0.21498279433671474,0.028516467653790706,0.0917720036832179,0.09615506339836888
2022-05-31 19:02:33,0.21837661639757383,0.031116298495120105,0.09199673834778085,0.09161923216380677
2022-05-31 19:02:34,0.21110901891303122,0.027179695359945612,0.09463714663486948,0.09349059437593726
2022-05-31 19:02:35,0.21748410946439478,0.025836638367284493,0.08779436523636786,0.09093587712321252
2022-05-31 19:02:36,0.209217094367029,0.03211825922921489,0.08754385779252921,0.09204278655830928
2022-05-31 19:02:37,0.21574259897809872,0.031398824719591205,0.0952141545841039,0.08976644161771294
2022-05-31 19:02:38,0.205079845625489,0.0315691492324482,0.09006901993789433,0.08794644609352108
2022-05-31 19:02:39,0.21553952924006559,0.029809115720694647,0.08707046134549903,0.08670690679853928
2022-05-31 19:02:40,0.21000443484662812,0.028888858206689995,0.08579960600946734,0.08750488383923599
2022-05-31 19:02:41,0.2084564446807925,0.030764830414724137,0.0916812502357246,0.08708876249646699
2022-05-31 19:02:42,0.20729868599176365,0.03264983686830267,0.08273624314261131,0.08988314406384446
2022-05-31 19:02:43,0.20665182636522095,0.029089439138928752,0.08372546890069357,0.08774847598242604
2022-05-31 19:02:44,0.2026184643412955,0.033935770946469296,0.08563131856306234,0.0890859486062657
2022-05-31 19:02:45,0.2079290830017852,0.02852900719800929,0.08496004934349755,0.08437809308164158
2022-05-31 19:02:46,0.2064567666705978,0.03165498706635816,0.08155435556819066,0.08277665658081397
2022-05-31 19:02:47,0.20248412326661322,0.03164667962849944,0.0857633993567383,0.08261183419907103
2022-05-31 19:02:48,0.20285929456896526,0.024548567340190272,0.0829572151347152,0.07923203584395393
2022-05-31 19:02:49,0.2926812438331361,0.054939859438991906,0.17029644224966412,0.17407450624483833
2022-05-31 19:02:50,0.30046911042081337,0.05577549233328877,0.1633991701505187,0.1659082608361358
2022-05-31 19:02:51,0.29563415608564886,0.049772979327414105,0.16274407103661825,0.16491022753390927
2022-05-31 19:02:52,0.29227385778291654,0.05169553771989169,0.1625361853664387,0.15612452550352118
2022-05-31 19:02:53,0.28844692695501023,0.04758379480492086,0.15795205703965215,0.157888560261254
2022-05-31 19:02:54,0.2901116921420229,0.04460113759634529,0.15569527009850995,0.15515409021220541
2022-05-31 19:02:55,0.28244575982725545,0.04546719765769547,0.14885201375404356,0.15578032114799495
2022-05-31 19:02:56,0.2811305857209503,0.04145852901068588,0.1483977399848202,0.1500195755485701
2022-05-31 19:02:57,0.27947792972141217,0.047932085343731584,0.14992661074684793,0.14289446111817555
2022-05-31 19:02:58,0.2819881178363095,0.04312947552243208,0.1425963536126073,0.14830979852498852
2022-05-31 19:02:59,0.2716859174831175,0.03960339192339934,0.14191493137626854,0.1418182857217374
2022-05-31 19:03:00,0.27665223444106035,0.03582292486604462,0.14195026043930045,0.14467059941881774
2022-05-31 19:03:01,0.2659221534876871,0.03990017420244876,0.13936569023197018,0.13917465621821798
2022-05-31 19:03:02,0.2745842349818566,0.037436776515499995,0.13278914791029062,0.13327109821579583
2022-05-31 19:03:03,0.2668738519615586,0.027475715026287196,0.1356148334358955,0.12976899170358966
2022-05-31 19:03:04,0.26233717101915366,0.03552030944855257,0.1266136486772094,0.13279180824956302
2022-05-31 19:03:05,0.2666229290697988,0.0363797989968193,0.12704337512438654,0.1310230730259133
2022-05-31 19:03:06,0.2672432526410124,0.02940519317821832,0.12891631348939012,0.1261611137196948
2022-05-31 19:03:07,0.2657063627643961,0.032668244414908995,0.1256937590683563,0.1302737067917794
2022-05-31 19:03:08,0.2598834730853076,0.0338572446180245,0.12625391303356312,0.12053916876270586
2022-05-31 19:03:09,0.25552689019070307,0.024774407304931023,0.12806332818400196,0.12176208961401128
2022-05-31 19:03:10,0.2568699118892934,0.027500412701195912,0.1206991737862704,0.12298689907501872
2022-05-31 19:03:11,0.25358304552150673,0.031211146714662165,0.1186528098003761,0.11555329731962688
2022-05-31 19:03:12,0.2514543384840305,0.026265575989777468,0.11307326514834755,0.11439356739700088
2022-05-31 19:03:13,0.2545716622199578,0.031017383455258424,0.11185050281140838,0.11419306227519697
2022-05-31 19:03:14,0.24569559405175517,0.02815497662177456,0.11487311743864101,0.11143164864423344
2022-05-31 19:03:15,0.2528615829037138,0.031753109391671086,0.11578869015661458,0.11043059819030213
2022-05-31 19:03:16,0.2513459093777991,0.022661461208532272,0.10795772585156294,0.11201791326223064
2022-05-31 19:03:17,0.25197640780724895,0.02347577059906742,0.10606001991407718,0.11275173481428646
2022-05-31 19:03:18,0.246615790595576,0.028025932448791854,0.11106845428437886,0.10975813475149218
2022-05-31 19:03:19,0.24623364831778163,0.025874147903817046,0.10705081702944677,0.10452739572653477
2022-05-31 19:03:20,0.2463409049354394,0.022604624222106785,0.11006029315026562,0.10088220586687335
2022-05-31 19:03:21,0.23996032956123708,0.02225854288933926,0.10385792058652908,0.10122792101516015
2022-05-31 19:03:22,0.24205069680019659,0.029034208292139478,0.09729986509574619,0.10591090577044604
2022-05-31 19:03:23,0.2395498566763571,0.026553332791699046,0.10496538052016535,0.10136098886716252
2022-05-31 19:03:24,0.23921210765986825,0.030700406937825556,0.10333005713530993,0.10275470989784734
2022-05-31 19:03:25,0.24031889826322908,0.029997133393225392,0.10728736234317732,0.10035119580063623
2022-05-31 19:03:26,0.24172598680872845,0.027211701818477964,0.10227867958865507,0.1010188835722221
2022-05-31 19:03:27,0.23312977472259755,0.02591055227734891,0.1001985469049152,0.1006566787030746
2022-05-31 19:03:28,0.24038865040825302,0.02722161869268253,0.1023644705866775,0.10365949723280399
2022-05-31 19:03:29,0.2375647401580482,0.025779353701412745,0.09926155734686631,0.10012040430629063
2022-05-31 19:03:30,0.23890800207639684,0.023819779933130697,0.09752493752045975,0.09992448612315169
2022-05-31 19:03:31,0.2373177549210478,0.029572878773142554,0.09781717878518964,0.09652461803355541
2022-05-31 19:03:32,0.23496458583340687,0.026423750941234964,0.09611625688833955,0.09148474979626998
2022-05-31 19:03:33,0.23498322904752006,0.026924453267449563,0.09720449511682575,0.09240356537561334
2022-05-31 19:03:34,0.23062198718833757,0.03145881372528928,0.09697866389921,0.09438166870813383
2022-05-31 19:03:35,0.23056365764667203,0.027499026682949346,0.09494762398952104,0.09637029496721368
2022-05-31 19:03:36,0.23788032424357375,0.025630537106570858,0.0955920074466318,0.09856880558443537
2022-05-31 19:03:37,0.2284305897285635,0.032847140358217154,0.09307571680674857,0.09674720269758043
2022-05-31 19:03:38,0.23105408389407792,0.031625229306488055,0.09444452949751453,0.09656710512045405
2022-05-31 19:03:39,0.22463759534290229,0.025575615783773945,0.08983060873351334,0.09271880115695644
2022-05-31 19:03:40,0.22460023002693175,0.030348452075230358,0.09987286940699369,0.09551706300355498
2022-05-31 19:03:41,0.22905007105913625,0.0304633834127286,0.0889722010606729,0.0964503989670777
2022-05-31 19:03:42,0.23213363012522564,0.03183418021089007,0.08595688041090524,0.08773733095843206
2022-05-31 19:03:43,0.22773879185787935,0.030728278918732817,0.09220234789612372,0.08758252953545564
2022-05-31 19:03:44,0.23154033089972725,0.03329516182025087,0.08793536861448639,0.08916479683448776
2022-05-31 19:03:45,0.22335970721916876,0.030330213455456383,0.0861197752417823,0.09214615595740612
2022-05-31 19:03:46,0.22134404869915086,0.02680813015052809,0.08585243325336794,0.09243828612440042
2022-05-31 19:03:47,0.2268786500230233,0.036307059132784446,0.08783501328361998,0.08810905298697604
2022-05-31 19:03:48,0.2261607253221834,0.03773868125064203,0.09071372703254038,0.09416121619395246
2022-05-31 19:03:49,0.22397126926477662,0.034494580822346056,0.08954797492492853,0.0837812579421892
2022-05-31 19:03:50,0.2228813840035363,0.03465750904991562,0.08857819973103073,0.08794547728702672
2022-05-31 19:03:51,0.2214162868852375,0.04120007600899102,0.08487884917331831,0.08691270372578278
2022-05-31 19:03:52,0.2229215110088142,0.03872881621686186,0.08709959088688307,0.089401520472029
2022-05-31 19:03:53,0.22411713801551397,0.03475393655250282,0.08471336623375177,0.08669569765333912
2022-05-31 19:03:54,0.22607405402898198,0.0373912621341399,0.08438270238626477,0.08987203740793073
2022-05-31 19:03:55,0.2148703403933528,0.04117610947292607,0.08716651000259548,0.08480825546183184
2022-05-31 19:03:56,0.21282799784874412,0.03616158370110721,0.08891718174344797,0.088805631892943
2022-05-31 19:03:57,0.21004128521738982,0.034005763952868306,0.08603383977618863,0.08870612121508473
2022-05-31 19:03:58,0.21547146982016346,0.03389562140018085,0.08479194062208822,0.0817465307710477
2022-05-31 19:03:59,0.21644739440470834,0.04105302886002947,0.08358760340299298,0.08718104615551511
2022-05-31 19:04:00,0.2173954535158382,0.037524145946180865,0.0819699825910592,0.08475561170802678
2022-05-31 19:04:01,0.2134067533238422,0.03115932107396402,0.08312077241395982,0.07901415115471938
2022-05-31 19:04:02,0.21502264840858257,0.034357816274074526,0.07854740209409922,0.08133469100335111
2022-05-31 19:04:03,0.21320888877541627,0.03946202757140278,0.08246768945295072,0.08284193111863913
2022-05-31 19:04:04,0.20616473818731662,0.04102479909634332,0.08019014543495737,0.08030792015272595
2022-05-31 19:04:05,0.2103595513715595,0.04323600076962555,0.08291241697691965,0.07828335413149323
2022-05-31 19:04:06,0.2086612693456097,0.037106789037415794,0.07988041018535053,0.07877141743363528
2022-05-31 19:04:07,0.210124379618498,0.037074222199036846,0.0811849209374764,0.07760606488322241
2022-05-31 19:04:08,0.20426082757455327,0.03888336174481723,0.07600264313660235,0.07471343501067962
2022-05-31 19:04:09,0.20793409917363387,0.03955802397850827,0.07844997495092233,0.07655375700247102
2022-05-31 19:04:10,0.2016945187522156,0.04546365274387484,0.0761939251931241,0.0777105854200325
2022-05-31 19:04:11,0.20371124211130903,0.04311780907218696,0.07649169482099419,0.07620048868926299
2022-05-31 19:04:12,0.1974586398804258,0.038739448782408266,0.0746966982210201,0.07317337384070446
2022-05-31 19:04:13,0.20485884750064615,0.043245264264440975,0.07387377260246833,0.07899561104146205
2022-05-31 19:04:14,0.19861103737231128,0.0396886775780369,0.06863498065099051,0.07337379713087566
2022-05-31 19:04:15,0.19738435629010107,0.04084416328471992,0.0750403111057025,0.07438641247931627
2022-05-31 19:04:16,0.19599708122644469,0.039484662518353794,0.07055905973152496,0.07174607219277408
2022-05-31 19:04:17,0.19312555718755375,0.04446169318541547,0.07184114856714424,0.07107937834316991
2022-05-31 19:04:18,0.19652454187443705,0.03905213610039164,0.06570090957724894,0.07229930346712907
2022-05-31 19:04:19,0.19880491754458177,0.042315570269819594,0.06695268396414912,0.07176904189150106
2022-05-31 19:04:20,0.19262577894743277,0.04020821170106883,0.06797646793527423,0.06922665601099878
2022-05-31 19:04:21,0.19214618543542272,0.04179053310757018,0.06833067666187753,0.06310811302316029
2022-05-31 19:04:22,0.19436509370234725,0.04540153604414808,0.06529400018063919,0.06239463294069307
2022-05-31 19:04:23,0.19128380599845454,0.04158584628874267,0.06714746099203228,0.062060142086869094
2022-05-31 19:04:24,0.188310928889661,0.04609736507477983,0.05961499387849869,0.06180081058663915
2022-05-31 19:04:25,0.182762636975615,0.032551019490566394,0.05613311313966762,0.06232974047794762
2022-05-31 19:04:26,0.18993507539734228,0.04148632300861403,0.059344032132129486,0.057363960819991136
2022-05-31 19:04:27,0.18403610303789775,0.035782010279473704,0.05536193416946707,0.05940038474542033
2022-05-31 19:04:28,0.17942143796481005,0.03494104318408245,0.05183811970282658,0.057028425528671906
2022-05-31 19:04:29,0.18235168366481774,0.04001572795947227,0.051781746933925565,0.05649246453596849
2022-05-31 19:04:30,0.17831415681503707,0.03515521700754412,0.05407147454502467,0.05782412173672236
2022-05-31 19:04:31,0.17952117168147447,0.034611182525623514,0.04944214460533549,0.05463862852050728
2022-05-31 19:04:32,0.17972878450938548,0.03861474809982465,0.04822412719264578,0.048415390662605
2022-05-31 19:04:33,0.17289275620719136,0.04574747155957513,0.054162605517945744,0.04731485983889976
2022-05-31 19:04:34,0.1725794252656734,0.037692163516823925,0.0472452168296232,0.05188178514977417
2022-05-31 19:04:35,0.16880072013508116,0.034909962468445146,0.04962229817311128,0.04938390971006909
2022-05-31 19:04:36,0.17363047989367697,0.03393770608966248,0.047347871942483466,0.04652869906203841
2022-05-31 19:04:37,0.17075303345745318,0.03717330856846275,0.04578733266192732,0.044240392388478544
2022-05-31 19:04:38,0.1708647325462065,0.04261501913240151,0.04948928560787945,0.04670661801466808
2022-05-31 19:04:39,0.16366373360792172,0.03731945024153517,0.0417315544176278,0.04744426390892799
