time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-21 13:30:50,0.08917590628225858,0.12828530016009076,0.019333496124988137,0.02152218520571647
2022-06-21 13:30:51,0.08689144675301042,0.1272117305165794,0.019780575328122163,0.020234851816002597
2022-06-21 13:30:52,0.08681120145084609,0.12616825214558558,0.018481269284656987,0.02041840316709087
2022-06-21 13:30:53,0.08793544746935533,0.12511897643801362,0.01840710304066584,0.01719317917753127
2022-06-21 13:30:54,0.08743425035525232,0.12398035561242282,0.01848403033431323,0.018326186985532233
2022-06-21 13:30:55,0.0878862569088833,0.12285323799716474,0.018694900426443617,0.01891707551387567
2022-06-21 13:30:56,0.08585067977381688,0.12170258629104946,0.016988295332644676,0.01673247813413281
2022-06-21 13:30:57,0.0872519501404112,0.1205774316089323,0.01873366860311465,0.018919906467032788
2022-06-21 13:30:58,0.0870027841709965,0.11939781432671781,0.017859549016184362,0.016970095134683172
2022-06-21 13:30:59,0.08521343587309016,0.11833492472802298,0.015898306358200665,0.018094898611791477
2022-06-21 13:31:00,0.08455071119936142,0.11719847086804891,0.017135887732007027,0.015366846364244346
2022-06-21 13:31:01,0.08491072602937477,0.11602892856882852,0.015004571085631135,0.017675925327139463
2022-06-21 13:31:02,0.08558597673956359,0.11490195870122877,0.01609070421029679,0.015185640539067902
2022-06-21 13:31:03,0.08163690674440294,0.11385580680122454,0.01651301017108242,0.018899473731628258
2022-06-21 13:31:04,0.08539403659936085,0.11276924239962138,0.014933706586813367,0.017881046221550956
2022-06-21 13:31:05,0.08361548003425556,0.11159892618411238,0.015452553427446003,0.014271980866394918
2022-06-21 13:31:06,0.08399937251046175,0.11035037406716386,0.015589966012669931,0.01436160100808015
2022-06-21 13:31:07,0.08582600714797173,0.10920790476692455,0.01682498883217065,0.013218501706449226
2022-06-21 13:31:08,0.08267045333070422,0.1080910450603294,0.01474722840558118,0.013289010220396968
2022-06-21 13:31:09,0.08488035371934832,0.1069845487964225,0.013069983715176536,0.012299361412587362
2022-06-21 13:31:10,0.08686746614684049,0.10590113634481058,0.013764412859286312,0.013789421984383377
2022-06-21 13:31:11,0.08622970477007719,0.10477451825733608,0.011028353817203684,0.013185927756260818
2022-06-21 13:31:12,0.08607944837361792,0.10357726271928858,0.011113102324509794,0.01153406079580832
2022-06-21 13:31:13,0.08483383133806521,0.10251979053463267,0.011442977981864888,0.013575279843603072
2022-06-21 13:31:14,0.08195119776852966,0.1015446067585335,0.012827263157470292,0.0117942368412437
2022-06-21 13:31:15,0.08664998019258174,0.10053940910154613,0.012549254800609422,0.011714060363455236
2022-06-21 13:31:16,0.08155638165154278,0.09950165771110497,0.011145872357886,0.012654052063212684
2022-06-21 13:31:17,0.08275283999575833,0.09845523142260659,0.011529050323809242,0.011033642119316789
2022-06-21 13:31:18,0.07982824646699971,0.0974464667150734,0.010421004197399109,0.01046468576661308
2022-06-21 13:31:19,0.08145330432972442,0.09641752389915026,0.010831386732897852,0.009831245161728952
2022-06-21 13:31:20,0.08233349730792494,0.09540638115792333,0.012098731720943556,0.00896244825366277
2022-06-21 13:31:21,0.08333060457130859,0.09441690103725064,0.009755441156111821,0.009344597543880395
2022-06-21 13:31:22,0.08198787415070274,0.09344508027921505,0.008937044480676448,0.009217503903965363
2022-06-21 13:31:23,0.08549253799800371,0.09253105699693043,0.01009904778148929,0.009992394023480622
2022-06-21 13:31:24,0.08267483149218213,0.09160615667295091,0.00934369062224838,0.009318000500778245
2022-06-21 13:31:25,0.08408045078214177,0.09071917121163708,0.008844534564099726,0.007103729926852154
2022-06-21 13:31:26,0.08364680799394053,0.08978386523134407,0.00711730566775326,0.008155624076967904
2022-06-21 13:31:27,0.08223970388128365,0.08889690087683455,0.006577934000255969,0.0065492963022421025
2022-06-21 13:31:28,0.08506216277189638,0.08803243637959524,0.007409892895229309,0.007010534277258174
2022-06-21 13:31:29,0.08353598893097458,0.08717029363123174,0.00740310259944843,0.006129162890528339
2022-06-21 13:31:30,0.08453791221033169,0.08630673672672984,0.009179230995346344,0.00646546279958371
2022-06-21 13:31:31,0.08263719961394,0.08547002768193357,0.007019025546554869,0.008370951757981304
2022-06-21 13:31:32,0.08130835588877183,0.08461955699835322,0.006705846025694906,0.006984257594996546
2022-06-21 13:31:33,0.08124644424630312,0.083827728062841,0.0073335409716503985,0.0059305224254616595
2022-06-21 13:31:34,0.07921350694508877,0.08291269868937623,0.005692487305737237,0.00746869277057538
2022-06-21 13:31:35,0.08345535950311656,0.08207468805808915,0.004607133922932549,0.004118065837581897
2022-06-21 13:31:36,0.08223713228427454,0.08123030317080593,0.005484692092018517,0.006545580249340932
2022-06-21 13:31:37,0.08258631774581837,0.08039533895546147,0.006648141700480559,0.005679745113381318
2022-06-21 13:31:38,0.08172499208998829,0.0795744318742071,0.007883957910652217,0.005549387315068155
2022-06-21 13:31:39,0.07919658982493827,0.07892415222835059,0.005631666698115989,0.005075582446058435
2022-06-21 13:31:40,0.07996370758546212,0.07809750409533844,0.0043912779704479155,0.005421315017767436
2022-06-21 13:31:41,0.07968155820908518,0.07733345171907513,0.005402395904977819,0.006135739808016627
2022-06-21 13:31:42,0.0794745268286261,0.0765191721755143,0.00604667755284094,0.00729882590348252
2022-06-21 13:31:43,0.07882885394847017,0.07573444919867689,0.0061210920067443775,0.0052420511786847035
2022-06-21 13:31:44,0.07930110783744793,0.07495199168588829,0.004917700679541226,0.005659860207051337
2022-06-21 13:31:45,0.08225823917254171,0.074206815831527,0.0056346047288403645,0.006018715037989897
2022-06-21 13:31:46,0.07995222836470628,0.07341291139322936,0.005138031845472235,0.004006319226057764
2022-06-21 13:31:47,0.08236614255798114,0.07264600256229903,0.005697172873665113,0.006208180918363615
2022-06-21 13:31:48,0.07854515438851817,0.07192649258639339,0.004833746756339741,0.006180696222722659
2022-06-21 13:31:49,0.07784568274996273,0.07122891961954059,0.003895245844865114,0.006534818142269305
2022-06-21 13:31:50,0.07930516719929082,0.07059124073802692,0.006717454803272016,0.004816044615794657
2022-06-21 13:31:51,0.07850072590960566,0.06988067301308387,0.004374292952336045,0.0046448668486755995
2022-06-21 13:31:52,0.07983329837928377,0.06917726753164088,0.004091351646438923,0.004811983836458422
2022-06-21 13:31:53,0.07600813278147833,0.06850562076054523,0.004641109192202286,0.0068734170194379995
2022-06-21 13:31:54,0.07730259581299814,0.06786545127568844,0.004684534507380711,0.004778877570812301
2022-06-21 13:31:55,0.07661846073941803,0.06720744653812982,0.005031955082196782,0.004988954504682064
2022-06-21 13:31:56,0.07828692087130129,0.06658507712797235,0.00418278398298666,0.006366153683159181
2022-06-21 13:31:57,0.07649002989220521,0.06590855468423928,0.005325239913957058,0.006327628932460971
2022-06-21 13:31:58,0.07923786934740151,0.06531593180207484,0.00603579356542383,0.004647519994830818
2022-06-21 13:31:59,0.0760380992113936,0.06466444203255883,0.005182011457011693,0.006455222990621845
2022-06-21 13:32:00,0.07761964605276561,0.06403186396296778,0.0053467696602461645,0.006131846779884653
2022-06-21 13:32:01,0.07969991882235905,0.06341182333728557,0.00611574861454689,0.005727111353215575
2022-06-21 13:32:02,0.07803581830733208,0.0627956945066781,0.005240452779641802,0.00591343988752524
2022-06-21 13:32:03,0.07624251616009659,0.062183688539218185,0.005313721400213356,0.004571966545634298
2022-06-21 13:32:04,0.07881234228830192,0.06160671987294353,0.004026799796213454,0.005907770032072102
2022-06-21 13:32:05,0.07709494326902988,0.06102989895432098,0.0036915311289663633,0.005048520029282133
2022-06-21 13:32:06,0.0794809268522465,0.06048585690843433,0.005672955392307832,0.005445078576426843
2022-06-21 13:32:07,0.07592663691084711,0.05990556743771047,0.005533609341371815,0.005595315328674855
2022-06-21 13:32:08,0.0781061243299056,0.0593388285376828,0.0049664607911709124,0.003917062367357227
2022-06-21 13:32:09,0.07762635890068625,0.05875472577032381,0.005566026102103883,0.006220089708246057
2022-06-21 13:32:10,0.07854349738492838,0.05816682377753968,0.0032987614427031353,0.004826291021104101
2022-06-21 13:32:11,0.07781561562337158,0.05760732451263384,0.0047797247967027445,0.003398581127474487
2022-06-21 13:32:12,0.0782432512409389,0.05711827977263817,0.001679177521696329,0.003563924851049838
2022-06-21 13:32:13,0.07531391087366024,0.056533374946581505,0.003173768179228209,0.0046346614192206426
2022-06-21 13:32:14,0.07536330711142636,0.055862150311641434,0.004646343031364464,0.0026650432541472924
2022-06-21 13:32:15,0.0813077016249425,0.05529062016620956,0.0029544171372259953,0.004408583634961438
2022-06-21 13:32:16,0.07810288764762341,0.0546782131694028,0.002121958823521064,0.0037228639548340103
2022-06-21 13:32:17,0.07773287290525255,0.05409583412469199,0.002822503664978049,0.0027327239641029566
2022-06-21 13:32:18,0.07643317973978647,0.05346683717684231,0.005092525365536282,0.0023152128314045672
2022-06-21 13:32:19,0.07458097103972827,0.0528469865124328,0.0021189161094887776,0.0036150953707718703
2022-06-21 13:32:20,0.07468008034241791,0.05224264935185863,0.002036207306135074,0.0032718639713865683
2022-06-21 13:32:21,0.08059570952633266,0.05162481086980697,0.001697146020583351,0.002381947300216569
2022-06-21 13:32:22,0.0750251662399326,0.05100837950828496,0.0023040650564332132,0.0008206891994347876
2022-06-21 13:32:23,0.07597214735887525,0.05037688492150072,0.0030642497336005325,0.003749735208308125
2022-06-21 13:32:24,0.07878071827566058,0.04977123913883186,0.003564466922539311,0.0019860997911709255
2022-06-21 13:32:25,0.0767946468567281,0.04914312164131451,0.0014044899871217265,0.0010977454341306592
2022-06-21 13:32:26,0.07733622611944224,0.0485086791370164,0.002224926546642303,0.0019501166001636427
2022-06-21 13:32:27,0.07571070869505603,0.04787804289374975,0.0020415068441820283,0.0027487954801685976
2022-06-21 13:32:28,0.07772530570266079,0.047251360659172015,0.00340749372666016,0.001148507202825888
2022-06-21 13:32:29,0.0774950069857715,0.04664938746108516,0.0019717974200080812,0.0038853396238602844
2022-06-21 13:32:30,0.076500653986594,0.04603693121506147,0.00233351366961676,0.002821589090428067
2022-06-21 13:32:31,0.07482648791749513,0.04539213933926334,0.002091454909213253,0.0023251284404814943
2022-06-21 13:32:32,0.07741915448568948,0.04481228607590437,0.0031732787848693933,0.0024406094808381296
2022-06-21 13:32:33,0.07445944792171322,0.04424536425021408,0.0022636360898997676,0.0032827843398332
2022-06-21 13:32:34,0.07464276141549453,0.04370996192437526,0.0025888142394852043,0.0037743292380610916
2022-06-21 13:32:35,0.07820278407527836,0.0431430682410916,0.0033693265702080533,0.0022964593744962958
2022-06-21 13:32:36,0.07812935878791305,0.04257827116739099,0.0006862151349288359,0.00226971677875043
2022-06-21 13:32:37,0.07397671222397018,0.0420318510878106,0.0035414580224543135,0.002548485423278679
2022-06-21 13:32:38,0.07482853772401254,0.04147171861867083,0.002980832063057104,0.0026812913384379744
2022-06-21 13:32:39,0.07774186751273449,0.040841546725177036,0.0021510161393989424,0.004300856289580768
2022-06-21 13:32:40,0.07697260732221944,0.040230188033168135,0.003478063138749321,0.0030302345566125544
2022-06-21 13:32:41,0.07410116895358898,0.03963684048392602,0.002643440225482463,0.004396874188416611
2022-06-21 13:32:42,0.07654221995370669,0.03910727770828948,0.001795436294412367,0.0024457339540274736
2022-06-21 13:32:43,0.07631249348996161,0.03856508602589859,0.0023389037942871393,0.0017839295414406875
2022-06-21 13:32:44,0.07460293502021198,0.038018053848888345,0.0025284051893216253,0.002492600035463144
2022-06-21 13:32:45,0.07285953327608419,0.03747643908591369,0.0030605321300237742,0.002338529420240265
2022-06-21 13:32:46,0.07882233563470997,0.03697703090322091,0.0019874358683942273,0.0035206989004036293
2022-06-21 13:32:47,0.07739869582379078,0.036434009019713276,0.0023360402129598556,0.0024331517411232406
2022-06-21 13:32:48,0.0744124491390884,0.0359076122652664,0.002688984701772923,0.002349356113362955
2022-06-21 13:32:49,0.07473976289800721,0.03540217457110195,0.004816445681725234,0.0025378783972300756
2022-06-21 13:32:50,0.07688889746015748,0.034853263888183106,0.0008599527194236289,0.001315170405918109
2022-06-21 13:32:51,0.07523349798053247,0.032311708194739934,0.0079355117985533,0.008810748169063007
2022-06-21 13:32:52,0.07571947820017257,0.035218427513214474,0.006901360719121881,0.007152499318237748
2022-06-21 13:32:53,0.07597171598048391,0.03243061322739435,0.0070318897394482625,0.007206824237952807
2022-06-21 13:32:54,0.07380902279476766,0.03365663422511016,0.006181016129987598,0.006560147926344444
2022-06-21 13:32:55,0.07531306394815701,0.03325447572210308,0.0061629168211868495,0.007908972763883394
2022-06-21 13:32:56,0.07452334278569626,0.032976583542521525,0.007505315618448791,0.006167305469259643
2022-06-21 13:32:57,0.0757889017730385,0.0320369786587558,0.006832779349626873,0.006195415598618281
2022-06-21 13:32:58,0.07576584191667303,0.03227367215142061,0.006314290585535523,0.00790881127719436
2022-06-21 13:32:59,0.07574339326775387,0.031690860589440734,0.0066599013812964,0.007452675066614588
2022-06-21 13:33:00,0.07579849181421106,0.03196503298509695,0.006054953501622638,0.007993083675812723
2022-06-21 13:33:01,0.07630676512258056,0.029868985888659626,0.0063900322155123965,0.007273055637881297
2022-06-21 13:33:02,0.07543590160925472,0.03155595058073679,0.005689299964790457,0.007363447579056437
2022-06-21 13:33:03,0.07569626081749983,0.03029236355734146,0.006704421780523259,0.007076007153364448
2022-06-21 13:33:04,0.07398715692959054,0.03230040829781962,0.006782807615113011,0.006314842169374127
2022-06-21 13:33:05,0.07569549181412316,0.02997945182919292,0.006689104817915535,0.005538746039453342
2022-06-21 13:33:06,0.07653998235742698,0.030651675257054152,0.006905955041258577,0.006418381124633648
2022-06-21 13:33:07,0.07482035237250166,0.031051904582466434,0.006087009088286764,0.0069688785301875375
2022-06-21 13:33:08,0.07569620100916304,0.030099594572468042,0.006488830346957138,0.007815693031869186
2022-06-21 13:33:09,0.07486799332803518,0.03050154794975134,0.005813790049312081,0.007556934757848851
2022-06-21 13:33:10,0.07506138531294256,0.030712243281863588,0.006805614047069662,0.005143938783880739
2022-06-21 13:33:11,0.07515985023859599,0.029007147802680752,0.006297601846472892,0.006127047071732825
2022-06-21 13:33:12,0.07682674897598257,0.029235462909091185,0.005264915960247335,0.005751945535814464
2022-06-21 13:33:13,0.07446690229978195,0.028609556824085766,0.006598912161377476,0.005591869600256682
2022-06-21 13:33:14,0.07514295663551845,0.029978577063314298,0.005759964130197075,0.00582759239590043
2022-06-21 13:33:15,0.07394850231626598,0.028648791075922712,0.004532161295327609,0.005663425619247708
2022-06-21 13:33:16,0.07481916503428382,0.029719016272851447,0.004955076659120282,0.004755625964256667
2022-06-21 13:33:17,0.07482635741870802,0.029399968109263454,0.005052783897918411,0.0062711757454978895
2022-06-21 13:33:18,0.07547667068112278,0.02922640150185129,0.005675710315535543,0.005840025956331117
2022-06-21 13:33:19,0.07671802138802561,0.028481511898551012,0.005478627104789774,0.0064245960526287185
2022-06-21 13:33:20,0.07541929818792711,0.027118859774411357,0.0054154823258013365,0.004692830353217582
2022-06-21 13:33:21,0.07677466673848804,0.027357381769704647,0.005295973259317827,0.005097016876285956
2022-06-21 13:33:22,0.07550391944231959,0.02774307145096565,0.005150233014505727,0.005252337254121511
2022-06-21 13:33:23,0.07376156592737684,0.027733359398415952,0.0058103554345681485,0.005681696032960697
2022-06-21 13:33:24,0.07619108239177859,0.026379317920951807,0.0052589330058340905,0.0041363949625748755
2022-06-21 13:33:25,0.07670804449746099,0.027115585483619368,0.005969582177239911,0.004995530804896342
2022-06-21 13:33:26,0.07608534445398876,0.026629094220503274,0.005242137144556805,0.0046684078263667175
2022-06-21 13:33:27,0.07725740637112066,0.026953896724174337,0.005367728451945136,0.005607488142516118
2022-06-21 13:33:28,0.07652329330363183,0.027831938134277208,0.004798071310268152,0.005180912575855533
2022-06-21 13:33:29,0.07601965139436609,0.02640204881351004,0.004975481974826772,0.005256931304901666
2022-06-21 13:33:30,0.07850478586920279,0.026190065226231924,0.004368925601384237,0.005063144899913455
2022-06-21 13:33:31,0.07584112483741312,0.026089720443157542,0.0051900576610966545,0.005095516485849126
2022-06-21 13:33:32,0.07478347476760372,0.02689129167912853,0.004609832973810402,0.004908776187085712
2022-06-21 13:33:33,0.0756143473374916,0.026694179964116264,0.00451261686423117,0.005477677630000795
2022-06-21 13:33:34,0.07650334528969882,0.025485254773007233,0.005065075736489413,0.00563997794101407
2022-06-21 13:33:35,0.07512682861172756,0.02644905912562006,0.005110143308626851,0.005474619876405438
2022-06-21 13:33:36,0.0748212066531061,0.024542811468710842,0.005089494025544435,0.005371231800222455
2022-06-21 13:33:37,0.07564633183484225,0.023925913314180106,0.004501779797127889,0.00479630167091806
2022-06-21 13:33:38,0.07380160170814026,0.02363397528240789,0.004499047092073674,0.0041682134164167245
2022-06-21 13:33:39,0.07649246493421202,0.022414687247501945,0.004929476500584659,0.004354077649396215
2022-06-21 13:33:40,0.07447158076512264,0.02267240821568145,0.005011445228624012,0.0054871184717944985
2022-06-21 13:33:41,0.07569257244059066,0.024636545318663865,0.004830234498298568,0.004746783998576212
2022-06-21 13:33:42,0.0755727517970399,0.02333023293346836,0.005053467920823007,0.005368284267512034
2022-06-21 13:33:43,0.07614252253317152,0.024686466560757604,0.004106132922673214,0.004787482854347817
2022-06-21 13:33:44,0.0753756400077045,0.024407770895103244,0.004118221893576159,0.004933544952833364
2022-06-21 13:33:45,0.07657603233012657,0.023358254299976865,0.0037365482464746178,0.003740705561708031
2022-06-21 13:33:46,0.0755867010871974,0.023164509968373666,0.004735048201796106,0.004988224737095495
2022-06-21 13:33:47,0.07598864086086916,0.02476725524722255,0.003783347430679415,0.004096413200615413
2022-06-21 13:33:48,0.07624440118692938,0.02295522010889478,0.004237528805800611,0.005285413905658377
2022-06-21 13:33:49,0.07602893728836034,0.021536729311457087,0.004251363320513332,0.004525941391855075
2022-06-21 13:33:50,0.0764858745398193,0.023046107027207233,0.0037107370087152147,0.00448711120564349
2022-06-21 13:33:51,0.07771389390489968,0.023244272490265998,0.004866282495947144,0.004983685519293167
2022-06-21 13:33:52,0.0768082971236779,0.02283790433541498,0.00385867500329299,0.0036032851872816636
2022-06-21 13:33:53,0.07520013832434866,0.021803081611774487,0.0026734296564605506,0.005125720643662769
2022-06-21 13:33:54,0.0760764378765034,0.021929947427973537,0.004314483744531,0.003578491834372241
2022-06-21 13:33:55,0.0759375289137059,0.021560753471105868,0.005308597206734655,0.00452605760139408
2022-06-21 13:33:56,0.07721385445279236,0.022133850589648535,0.003918974659749198,0.00503761488528949
2022-06-21 13:33:57,0.07551171111072995,0.021190222371337226,0.004447515302626215,0.004960384985282276
2022-06-21 13:33:58,0.07572628472788824,0.021163671738496075,0.004144632891209303,0.004270336058955972
2022-06-21 13:33:59,0.07633070111191297,0.02209216675781257,0.0047309722540535,0.004452020845710045
2022-06-21 13:34:00,0.07622379828561814,0.021498804626585738,0.004211383400097066,0.004797663931891134
2022-06-21 13:34:01,0.0756433754382406,0.020351368140562022,0.0041305215688493616,0.004585085786916215
2022-06-21 13:34:02,0.07573189196356125,0.021476657610807755,0.004095243928613379,0.004740244982809394
2022-06-21 13:34:03,0.07655245999005643,0.021485780609398226,0.004295749041090174,0.005056459949326783
2022-06-21 13:34:04,0.07572804405163684,0.02083800284405183,0.0045283099179894565,0.003994228464167887
2022-06-21 13:34:05,0.07632041574708265,0.020042147181687273,0.00457530093555799,0.004248170038807533
2022-06-21 13:34:06,0.07817153671562135,0.024508637195852577,0.004899887386413421,0.0038690215318702287
2022-06-21 13:34:07,0.07625022291169017,0.02122278130267334,0.004241005171226955,0.004588656508751961
2022-06-21 13:34:08,0.07720759673666738,0.019538500136378693,0.004465676763525148,0.004766289963846079
2022-06-21 13:34:09,0.07798746889465738,0.02098939610198297,0.004464035262678773,0.005824659210370654
2022-06-21 13:34:10,0.07614078028991199,0.020020563796763653,0.00391424503724018,0.004922449888717727
2022-06-21 13:34:11,0.07920711849517018,0.01739083575458233,0.010974373231272198,0.009493764663090452
2022-06-21 13:34:12,0.07490828113980173,0.021332633346984615,0.008944129036808954,0.009662364891728642
2022-06-21 13:34:13,0.07923366422688521,0.017122452894540688,0.00865907416160059,0.009285396021063978
2022-06-21 13:34:14,0.07373244595618278,0.016077203833988047,0.011432401740189444,0.008518323995889997
2022-06-21 13:34:15,0.07837581259964693,0.01840677305622457,0.010252903013344168,0.00928026165376759
2022-06-21 13:34:16,0.07410024248138078,0.01773195487955527,0.008757442222931379,0.008498313081480163
2022-06-21 13:34:17,0.07529271734520977,0.013508158120823226,0.00871557997248561,0.00861003773259576
2022-06-21 13:34:18,0.07750091968741715,0.01709997690223495,0.006578997136462497,0.0084532131848345
2022-06-21 13:34:19,0.07612430163463012,0.014079531163657406,0.006933993757570055,0.008632333674726735
2022-06-21 13:34:20,0.0737981042775897,0.014381212264049707,0.006492388632150802,0.007073765912862157
2022-06-21 13:34:21,0.07483262634510317,0.01369573178584341,0.008489948663070034,0.007944544099983943
2022-06-21 13:34:22,0.07715602872787791,0.017191054452156282,0.007288992200284967,0.00783600953528625
2022-06-21 13:34:23,0.07656394650608814,0.014051424768803798,0.006149065597416958,0.007981622937017593
2022-06-21 13:34:24,0.0729066468010565,0.014217437060542886,0.006535173305713789,0.007203517759231996
2022-06-21 13:34:25,0.07695172603233386,0.01267177161660146,0.007005260316036387,0.006096118249198659
2022-06-21 13:34:26,0.07708199329078674,0.013168554895084714,0.005819404345569508,0.006763902762871376
2022-06-21 13:34:27,0.07600272847238083,0.014855279255582512,0.0057571565768344615,0.006472228814839005
2022-06-21 13:34:28,0.07521991480950138,0.014954428052767935,0.006123705023823943,0.008820143861755753
2022-06-21 13:34:29,0.07526380736578032,0.015970041677915436,0.007046857491194214,0.007155990927322279
2022-06-21 13:34:30,0.07569728889522927,0.01581087977805954,0.007813026852882612,0.0056203657123729475
2022-06-21 13:34:31,0.07480726641850254,0.013237383428456831,0.0049111108366797634,0.006955826901143082
2022-06-21 13:34:32,0.07515942940089446,0.016109366602825304,0.006389714493650146,0.006937116369869115
2022-06-21 13:34:33,0.07517340774604189,0.012482982628427569,0.0050962020807368245,0.00694533111627418
2022-06-21 13:34:34,0.07346832552911489,0.015237707231039947,0.00473344189153134,0.007323180124173125
2022-06-21 13:34:35,0.07154869190590465,0.014939007818929533,0.006055535567578579,0.004939290662121031
2022-06-21 13:34:36,0.0764273418263609,0.013407508937810248,0.004788016444840677,0.005003511581995107
2022-06-21 13:34:37,0.0741496928428373,0.013708544523172952,0.0055264627365042215,0.006826158842797574
2022-06-21 13:34:38,0.07303228002301483,0.012784710351013846,0.00521594975481255,0.005586370208652977
2022-06-21 13:34:39,0.07444354421107527,0.013528319941377473,0.005448053650654833,0.005306666022790563
2022-06-21 13:34:40,0.07393092480665253,0.012765978864007634,0.004949485497740706,0.00477767638842564
2022-06-21 13:34:41,0.07698704980107603,0.011806397670852585,0.003971649119920716,0.006559887718392339
2022-06-21 13:34:42,0.07372472222042117,0.01330449149726792,0.004355003598606959,0.004403945292286937
2022-06-21 13:34:43,0.07301828036271069,0.014606270251739465,0.00782034182402365,0.0045355287162608185
2022-06-21 13:34:44,0.07445804275720848,0.013039997788456388,0.005952812754162963,0.004685058955897707
2022-06-21 13:34:45,0.07675350928864608,0.013106092777956699,0.00635803686941179,0.005856483696943943
2022-06-21 13:34:46,0.07436060299054198,0.012824795569879033,0.004387278083949828,0.003174542977189828
2022-06-21 13:34:47,0.07457158768527294,0.013388836977571823,0.005007708376741471,0.003793663030446183
2022-06-21 13:34:48,0.07359972785591601,0.013991113750543786,0.0051513705891919614,0.0059654195258045314
2022-06-21 13:34:49,0.07499431319524578,0.013526991233522696,0.005134078194360132,0.0033217136270840483
2022-06-21 13:34:50,0.07738235522027105,0.01405783870692925,0.006301456385448011,0.004369135795272511
2022-06-21 13:34:51,0.07364818666861717,0.011606657405015252,0.00659290859064144,0.005468616885809144
2022-06-21 13:34:52,0.0727062319699814,0.012861635342145834,0.005039498551990915,0.004191010538390258
2022-06-21 13:34:53,0.07420504281744679,0.013049404306787783,0.004659867155912122,0.00583693308106871
2022-06-21 13:34:54,0.07435641286460773,0.015045067710036192,0.004609365728844534,0.004472685496088397
2022-06-21 13:34:55,0.07350343808524737,0.014098099648334014,0.004611462160315872,0.0035317772570826814
2022-06-21 13:34:56,0.07148591372064253,0.012173131718665315,0.0044637188267181785,0.005792587179626742
2022-06-21 13:34:57,0.07593684805461316,0.013216447679955654,0.004731933581543342,0.005189170243574473
2022-06-21 13:34:58,0.07373571916273794,0.014346109268409266,0.004788931513155813,0.0038542372121070367
2022-06-21 13:34:59,0.07690538083659361,0.009853095376312267,0.006294884236340701,0.004165294120772281
2022-06-21 13:35:00,0.07320791592630713,0.012404194003666782,0.005092250606841826,0.004226210930788232
2022-06-21 13:35:01,0.07179501369985447,0.0126165031053057,0.004694239019870719,0.005331361005064275
2022-06-21 13:35:02,0.07414391393628524,0.012319768230385107,0.006417262708066154,0.0060889296670201265
2022-06-21 13:35:03,0.07641155297655619,0.011743658410398154,0.003137225953447627,0.004490740418608127
2022-06-21 13:35:04,0.07394835949737404,0.011094032848214991,0.00444803724690733,0.004721186005562294
2022-06-21 13:35:05,0.07653250974720494,0.011864722762824124,0.003995731739741527,0.004914575115700849
2022-06-21 13:35:06,0.07595935941007438,0.011008098681096088,0.005223538573690595,0.003702424657048401
2022-06-21 13:35:07,0.07448843703211033,0.01216717575824294,0.0047037534414779425,0.005390845107001621
2022-06-21 13:35:08,0.07650351615599348,0.011541702650116097,0.004102404512080816,0.004843397999657335
2022-06-21 13:35:09,0.07434024715378189,0.012951461117027486,0.004661288131584403,0.0035297282291985865
2022-06-21 13:35:10,0.0749251897186435,0.011502674951293645,0.004493940797265478,0.005622841012899796
2022-06-21 13:35:11,0.07797070119695601,0.012913866817275231,0.0037105122815430658,0.004771613398157898
2022-06-21 13:35:12,0.07488040872292215,0.012832903693357893,0.0055480169138799815,0.003992613455758076
2022-06-21 13:35:13,0.072812844857161,0.013343787911343889,0.00435562995439405,0.004844913854427969
2022-06-21 13:35:14,0.07660225855536867,0.014243733311670725,0.002979664978379995,0.003284521405396826
2022-06-21 13:35:15,0.07428146772170377,0.009986558012012287,0.004935229224953937,0.006095327411874629
2022-06-21 13:35:16,0.07686010493898385,0.01112110902113636,0.0034061433989178366,0.004596856727052498
2022-06-21 13:35:17,0.07343120054733909,0.0115560371077955,0.00509187729525732,0.005034279085709199
2022-06-21 13:35:18,0.07459790075083068,0.010885850367045515,0.004376769692218126,0.0046797149786196104
2022-06-21 13:35:19,0.07460882402039765,0.012773968509740923,0.0043283520250363,0.004748709296978543
2022-06-21 13:35:20,0.07312510495784752,0.013676614893378097,0.0055130181734764985,0.006100208814746433
2022-06-21 13:35:21,0.07545030191129362,0.011915350263998332,0.003591926543323451,0.003925080619062063
2022-06-21 13:35:22,0.07324433968761238,0.013501965704867253,0.00359035079828815,0.00355665240774454
2022-06-21 13:35:23,0.07381488596447894,0.01405176889584685,0.0049475394435559775,0.0048540312956610945
2022-06-21 13:35:24,0.07764266953110363,0.013886521593428371,0.004049770080179503,0.003763975603477826
2022-06-21 13:35:25,0.07574996517546542,0.015424064164699672,0.0038485489560711635,0.003326577151266937
2022-06-21 13:35:26,0.07780051165298413,0.01498521886884803,0.004141567173010001,0.005557253129602924
2022-06-21 13:35:27,0.07574744313882054,0.014642502873293245,0.003496145674627013,0.0032096068497936836
2022-06-21 13:35:28,0.07576474804162872,0.013074701608613674,0.00537969383641633,0.00420664919012851
2022-06-21 13:35:29,0.07704823931861805,0.013011961380255503,0.0036978507495465315,0.005525672498824803
2022-06-21 13:35:30,0.07493382849209657,0.012502651477933606,0.0032615043881256967,0.005496691126208972
2022-06-21 13:35:31,0.07586377775015836,0.014481899259585103,0.0031797857479676506,0.006176968098428992
2022-06-21 13:35:32,0.07559689378391853,0.012644811943386756,0.004473431702559934,0.003279330677287924
