time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 13:28:34,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-05-31 13:28:35,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-05-31 13:28:36,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-05-31 13:28:37,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-05-31 13:28:38,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-05-31 13:28:39,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-05-31 13:28:40,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-05-31 13:28:41,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-05-31 13:28:42,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-05-31 13:28:43,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-05-31 13:28:44,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-05-31 13:28:45,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-05-31 13:28:46,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-05-31 13:28:47,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-05-31 13:28:48,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-05-31 13:28:49,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-05-31 13:28:50,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-05-31 13:28:51,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-05-31 13:28:52,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-05-31 13:28:53,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-05-31 13:28:54,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-05-31 13:28:55,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-05-31 13:28:56,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-05-31 13:28:57,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-05-31 13:28:58,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-05-31 13:28:59,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-05-31 13:29:00,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-05-31 13:29:01,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-05-31 13:29:02,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-05-31 13:29:03,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-05-31 13:29:04,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-05-31 13:29:05,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-05-31 13:29:06,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-05-31 13:29:07,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-05-31 13:29:08,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-05-31 13:29:09,0.1085744953957758,0.007871453706054021,-0.006673769086321224,-0.0068524482060911
2022-05-31 13:29:10,0.17773056151963573,0.0077674557386586685,-0.02036429622667013,-0.020549558580834404
2022-05-31 13:29:11,0.24691275415216896,0.007661208434408762,-0.03405484112876345,-0.03423738125432452
2022-05-31 13:29:12,0.3159134273932531,0.007562142123708204,-0.04774540476142386,-0.04794032294545991
2022-05-31 13:29:13,0.3838233926833672,0.0074632035503121585,-0.06143598816523832,-0.06166770719455261
2022-05-31 13:29:14,0.05278115069911826,0.00723109773978603,0.00404468947894665,0.004042849109393121
2022-05-31 13:29:15,0.05244529413719856,0.006987179792015574,0.004009971114320665,0.004050948692611689
2022-05-31 13:29:16,0.05353036919043652,0.00676879724425028,0.003975252749694347,0.004015079109786379
2022-05-31 13:29:17,0.051696075651894935,0.006544819473587982,0.003950949894456102,0.00398730911017986
2022-05-31 13:29:18,0.0515927351695461,0.006339807129250863,0.003961365403843953,0.003986152026862921
2022-05-31 13:29:19,0.0514118893269393,0.006162701822618688,0.003996083768469938,0.004027807026272812
2022-05-31 13:29:20,0.05050766011630747,0.005992818881905393,0.004030802133096256,0.00407061910899964
2022-05-31 13:29:21,0.04890588266094753,0.005826420483299399,0.0040655204977223525,0.004125002024895852
2022-05-31 13:29:22,0.043919704448649455,0.005654941100381006,0.004100238862348449,0.004122687858261975
2022-05-31 13:29:23,0.04763996176630536,0.00545012063612238,0.004086351516498055,0.004094917858655345
2022-05-31 13:29:24,0.04818249929172069,0.005282056718492356,0.004169675591600752,0.0041828561907429895
2022-05-31 13:29:25,0.04709742424209129,0.005090806012935989,0.0042043939562270705,0.004217568690251139
2022-05-31 13:29:26,0.04776913737074473,0.004918843092238445,0.004239112320853167,0.00428005118936603
2022-05-31 13:29:27,0.04789831296435776,0.004743564483892904,0.004273830685479152,0.004282365355999906
2022-05-31 13:29:28,0.0470715891236092,0.004571348281499521,0.004308549050105359,0.004284679522633894
2022-05-31 13:29:29,0.04722659984653066,0.0044038830296921905,0.004343267414731566,0.004267323272879708
2022-05-31 13:29:30,0.04606401942822269,0.004230085735501765,0.004377985779357774,0.004339062438530106
2022-05-31 13:29:31,0.045547317023694744,0.00406065563175706,0.00441270414398387,0.004381874521256823
2022-05-31 13:29:32,0.045263130698737775,0.0037997217591829724,0.004447422508609966,0.0044084874375465155
2022-05-31 13:29:33,0.04732994032767679,0.003635387990160499,0.004291189867792422,0.004230296606737682
2022-05-31 13:29:34,0.04565065750844943,0.0034690509931767366,0.004516859237862381,0.004483697853147617
2022-05-31 13:29:35,0.04360968300400769,0.003300150478428021,0.004523802910787467,0.004490640353049358
2022-05-31 13:29:36,0.04474642830142761,0.0031676150749655463,0.004586295967114573,0.004525352852557507
2022-05-31 13:29:37,0.04570232774782024,0.0030471681160519903,0.004621014331740669,0.004549651602213323
2022-05-31 13:29:38,0.04580566823016974,0.0029359390758012527,0.004655732696366988,0.004587835351672398
2022-05-31 13:29:39,0.04642571111584515,0.0028130667527734854,0.004690451060993084,0.004454770770224159
2022-05-31 13:29:40,0.046684062315100805,0.0027111554088277146,0.004725169425619291,0.004466341603393542
2022-05-31 13:29:41,0.0461931950326635,0.0025775992033791884,0.004759887790245387,0.004532295352459248
2022-05-31 13:29:42,0.046115689672405424,0.002473316221745847,0.004756415953782844,0.004740570349508699
2022-05-31 13:29:43,0.044901439021944545,0.0023711515961100105,0.004829324519497802,0.0048192520150607265
2022-05-31 13:29:44,0.04513395509670359,0.002280177416282392,0.004864042884123787,0.004858592847836629
2022-05-31 13:29:45,0.04492727414162989,0.002173246489650671,0.004707810243306021,0.004695444100147994
2022-05-31 13:29:46,0.04422972589088514,0.0020890341635650955,0.00471475391623144,0.004702386600049624
2022-05-31 13:29:47,0.044255561015382416,0.001994022827017883,0.004968197978002409,0.004958102013093657
2022-05-31 13:29:48,0.04415222053664225,0.0019017208370941674,0.0048848739028996,0.004916447013683767
2022-05-31 13:29:49,0.043428837163806855,0.0018143923786362315,0.004822380846572494,0.004798424515355726
2022-05-31 13:29:50,0.04242126747684083,0.0017280463461508688,0.004805021664259446,0.00478916784882033
2022-05-31 13:29:51,0.04131035730151156,0.0016360206635286367,0.004936951449838856,0.004924546596902335
2022-05-31 13:29:52,0.03580747668588946,0.001547218566117614,0.005034162870792169,0.005033312428694758
2022-05-31 13:29:53,0.03919187744041952,0.0014515318117140907,0.0041870347739138,0.0042233541068358305
2022-05-31 13:29:54,0.04087116025603832,0.0013656923426239587,0.004850155538273393,0.004890991180711013
2022-05-31 13:29:55,0.04224042162942132,0.0012944894854327593,0.004718225752693872,0.00471858576648676
2022-05-31 13:29:56,0.04198207042775903,0.0012155193229232975,0.004509915564937073,0.004520724519289865
2022-05-31 13:29:57,0.040871160259647654,0.001139028250940477,0.00468697922453043,0.004687344516929315
2022-05-31 13:29:58,0.04087116025844495,0.001072998480498688,0.0040655204977223525,0.00407756160890127
2022-05-31 13:29:59,0.040225282251882155,0.0010265404774174591,0.00448908454616137,0.004509153686120371
2022-05-31 13:30:00,0.040044436411681206,0.0009790386467494194,0.0040794078435727466,0.0040752474422673934
2022-05-31 13:30:01,0.040638644177669936,0.0009165778456485807,0.00448908454616137,0.004481383686513851
2022-05-31 13:30:02,0.041258687059735455,0.0008698972616862921,0.004419647816909178,0.004422372437349775
2022-05-31 13:30:03,0.04136202754088225,0.0008246903166801989,0.004551577602488588,0.004551965768847199
2022-05-31 13:30:04,0.04120701682156869,0.000790313082944305,0.0042113376291520455,0.004222197023519003
2022-05-31 13:30:05,0.039992766168701954,0.0007530192721090234,0.0041870347739138,0.004173599524207483
2022-05-31 13:30:06,0.04187872994420694,0.0006679549985089128,0.00394053438506814,0.003939868694185389
2022-05-31 13:30:07,0.04229209187240002,0.0005980646010117496,0.0039231752027550915,0.003907470361310894
2022-05-31 13:30:08,0.4025357765754962,0.0005565801294025174,-0.06710127426685109,-0.06731674203135996
2022-05-31 13:30:09,0.3323787402068241,0.0005386030224969751,-0.052991785445556716,-0.05320645667217361
2022-05-31 13:30:10,0.2633816975743529,0.0005226119705170618,-0.039374199022529366,-0.03958798228059135
2022-05-31 13:30:11,0.1937921321343904,0.0005038825833691973,-0.02717586210775147,-0.02739197080804634
2022-05-31 13:30:12,0.1248723753091382,0.0004922775397862011,-0.012232390905321022,-0.012263273200644131
2022-05-31 13:30:13,0.04115534658219866,0.0004765354384870246,0.004301605377180273,0.004324020355409908
2022-05-31 13:30:14,0.04226625675031004,0.0004810452597852066,0.004114126208198843,0.004100703275240147
2022-05-31 13:30:15,0.041723719220081446,0.0004950883226704228,0.004287718031329768,0.004236082023322152
2022-05-31 13:30:16,0.0419820704253524,0.0005082519352217485,0.003999555604932703,0.003958382027256291
2022-05-31 13:30:17,0.04169788410400532,0.0005364928442463945,0.0042113376291520455,0.004181699107426051
2022-05-31 13:30:18,0.04159454362767179,0.0005599706502796842,0.004482140873236173,0.0044860120197816045
2022-05-31 13:30:19,0.041258687064547384,0.0005653106726903889,0.004551577602488588,0.004540394935677816
2022-05-31 13:30:20,0.041982070428962404,0.0005679138456673449,0.0015102488612375176,0.0014532966460782948
2022-05-31 13:30:21,0.04360968300761703,0.000575758542621374,0.004450894345072731,0.004420058270715899
2022-05-31 13:30:22,0.03828764823821029,0.0005928128434418145,0.004426591489834264,0.0044084874375465155
2022-05-31 13:30:23,0.04190456506990692,0.0006082559912499175,0.0039266470392177455,0.003903999111360079
2022-05-31 13:30:24,0.045702327746616866,0.0006357722331968851,0.004173147428063406,0.004165499940988804
2022-05-31 13:30:25,0.04389386932896466,0.0006610792959202971,0.004485612709698827,0.004452456603590282
2022-05-31 13:30:26,0.04335133180835993,0.0006804272031979419,0.0042148094656149215,0.004249967023125523
2022-05-31 13:30:27,0.042886299634780856,0.0006816654692669566,0.004023858460171059,0.004052105775928627
2022-05-31 13:30:28,0.04226625675030937,0.0006954482148491259,0.004225224975002662,0.004303192855704907
2022-05-31 13:30:29,0.04216291627156854,0.0006805749508578263,0.004003027441395246,0.004033592442857614
2022-05-31 13:30:30,0.042317926995695365,0.0006639287149958761,0.0039335907121429425,0.003968795777108847
2022-05-31 13:30:31,0.04213708115068193,0.0006587927250611969,0.004176619264525949,0.0042013695238140025
2022-05-31 13:30:32,0.04076781977729882,0.0006599817419103982,0.003982196422619544,0.004052105775928627
2022-05-31 13:30:33,0.04298964011833428,0.000668916957270449,0.0042148094656149215,0.004249967023125523
2022-05-31 13:30:34,0.04156870851039174,0.0006812222262981837,0.0047876624819462865,0.004836608264814801
2022-05-31 13:30:35,0.04107784122073721,0.0006923736564949934,0.004228696811465316,0.004267323272879708
2022-05-31 13:30:36,0.04244710259772955,0.0007063674701586198,0.0042113376291520455,0.0042603807729780785
2022-05-31 13:30:37,0.04255044307045441,0.0007120452014957035,0.003728752360848686,0.003792919112933779
2022-05-31 13:30:38,0.043351331803548,0.0006991419062398752,0.004662676369292185,0.004738256182874823
2022-05-31 13:30:39,0.04273128891787392,0.0007041301485160023,0.004395344961670822,0.004460556186808962
2022-05-31 13:30:40,0.04275712403996457,0.0007114471752691642,0.004225224975002662,0.004259223689661029
2022-05-31 13:30:41,0.0429121347604815,0.0007242590076921296,0.004301605377180273,0.004111117025092592
2022-05-31 13:30:42,0.04262794843432116,0.0007288110426064698,0.004124541717586805,0.003936397444234352
2022-05-31 13:30:43,0.04200790555466227,0.0007359170012779526,0.00448908454616137,0.004516096186022112
2022-05-31 13:30:44,0.04213708115188386,0.0007395333010424832,0.004707810243306021,0.0047451986827764525
2022-05-31 13:30:45,0.04190456506870499,0.0007458160941993253,0.004398816798133476,0.0044084874375465155
2022-05-31 13:30:46,0.042395432351141626,0.0007543221378014664,0.004457838017997928,0.004455927853541097
2022-05-31 13:30:47,0.0418270597024295,0.0007630181426734328,0.004037745806021453,0.003996565776715366
2022-05-31 13:30:48,0.042033740670738395,0.0007710246584875513,0.004402288634596019,0.004443199937054776
2022-05-31 13:30:49,0.043067145480998326,0.0007812614603370793,0.004690451060993084,0.004732470766290131
2022-05-31 13:30:50,0.04275712403996457,0.0008115849077479087,0.004621014331740669,0.0046491607674702395
2022-05-31 13:30:51,0.04275712404116927,0.0008415776818302412,0.004621014331740669,0.004641061184251671
2022-05-31 13:30:52,0.03601415764697835,0.0008886740059497189,0.0055028607932450235,0.005516973255176305
2022-05-31 13:30:53,0.04056113881861523,0.0009256390622558452,0.0046383735140539395,0.004632961601033103
2022-05-31 13:30:54,0.04182705971205547,0.0009769708191704751,0.005294550605488113,0.0052924990916897174
2022-05-31 13:30:55,0.043118815717961056,0.0010329531094348532,0.005412593045217129,0.005411678673334697
2022-05-31 13:30:56,0.043558012764637666,0.0010930019780255318,0.005190395511609713,0.005186047426531171
2022-05-31 13:30:57,0.043222156205122486,0.0011488083782202896,0.005482029774469432,0.005501931172056107
2022-05-31 13:30:58,0.043170485960941196,0.00120737977025831,0.005173036329296665,0.005204560759602073
2022-05-31 13:30:59,0.04301547524162763,0.001261772014325313,0.006138206865903606,0.006176510745832808
2022-05-31 13:31:00,0.042033740671941766,0.0013222148766618425,0.0059333685146093496,0.0059288949160074544
2022-05-31 13:31:01,0.0419820704313697,0.0013818064310817668,0.00610348850127751,0.006097829080280892
2022-05-31 13:31:02,0.041646213867041926,0.0014336940006038912,0.005884762804132748,0.00586178408362481
2022-05-31 13:31:03,0.04092283050142298,0.0014794535602220549,0.005909065659371104,0.005941622832493776
2022-05-31 13:31:04,0.039631074485893425,0.0015344438305109342,0.0060583546272636735,0.006087415330428225
2022-05-31 13:31:05,0.03792595654938735,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-05-31 13:31:06,0.038804350639129015,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-05-31 13:31:07,0.03790012142970056,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-05-31 13:31:08,0.03782261606823989,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-05-31 13:31:09,0.03678921125316792,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-05-31 13:31:10,0.03751259462239487,0.0018559075510542478,0.00681174313965105,0.006814063653467484
2022-05-31 13:31:11,0.03722840830585972,0.00190173043109243,0.006402066437062426,0.006219322828559637
2022-05-31 13:31:12,0.03691838686121729,0.001964621683159251,0.006464559493389421,0.006226265328461267
2022-05-31 13:31:13,0.035626630848093144,0.0020290889102139165,0.006763137429174448,0.006597689073199464
