time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 19:08:24,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-26 19:08:25,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-26 19:08:26,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-26 19:08:27,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-26 19:08:28,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-26 19:08:29,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-26 19:08:30,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-26 19:08:31,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-26 19:08:32,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-26 19:08:33,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-26 19:08:34,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-26 19:08:35,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-26 19:08:36,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-26 19:08:37,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-26 19:08:38,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-26 19:08:39,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-26 19:08:40,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-26 19:08:41,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-26 19:08:42,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-26 19:08:43,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-26 19:08:44,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-26 19:08:45,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-26 19:08:46,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-26 19:08:47,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-26 19:08:48,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-26 19:08:49,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-26 19:08:50,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-26 19:08:51,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-26 19:08:52,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-26 19:08:53,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-26 19:08:54,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-26 19:08:55,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-26 19:08:56,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-26 19:08:57,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-26 19:08:58,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-26 19:08:59,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-26 19:09:00,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-26 19:09:01,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-26 19:09:02,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-26 19:09:03,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-26 19:09:04,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-26 19:09:05,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-26 19:09:06,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-26 19:09:07,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-26 19:09:08,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-26 19:09:09,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-26 19:09:10,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-26 19:09:11,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-26 19:09:12,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-26 19:09:13,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-26 19:09:14,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-26 19:09:15,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-26 19:09:16,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-26 19:09:17,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-26 19:09:18,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-26 19:09:19,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-26 19:09:20,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-26 19:09:21,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-26 19:09:22,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-26 19:09:23,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-26 19:09:24,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-26 19:09:25,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-26 19:09:26,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-26 19:09:27,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-26 19:09:28,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-26 19:09:29,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-26 19:09:30,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-26 19:09:31,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-26 19:09:32,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-26 19:09:33,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-26 19:09:34,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-26 19:09:35,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-26 19:09:36,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-26 19:09:37,0.06495658340147942,0.017018644121770784,0.012633878031955384,0.009101536254557863
2022-06-26 19:09:38,0.07271015726500955,0.013701130686260575,0.014076775747719525,0.012238380621560359
2022-06-26 19:09:39,0.06960499396728093,0.013503988477985729,0.013900662335921736,0.016714543866255135
2022-06-26 19:09:40,0.07098122588765056,0.0216007620798874,0.007222885789568689,0.01156962295773796
2022-06-26 19:09:41,0.06704161287802511,0.019546955899781795,0.014126460200819653,0.011370528007269308
2022-06-26 19:09:42,0.06816446177783661,0.019427281754259354,0.011170069220337558,0.010094188179305505
2022-06-26 19:09:43,0.07026385492254078,0.01982365396410044,0.011600048873200139,0.009061035926231642
2022-06-26 19:09:44,0.06457962433463307,0.022708542385109623,0.014489919163858042,0.014650518080831024
2022-06-26 19:09:45,0.07435198214427816,0.024412946752294485,0.013171032455704612,0.01189502134833701
2022-06-26 19:09:46,0.06694873653247568,0.02754639751698852,0.009719868142340021,0.012601335320164213
2022-06-26 19:09:47,0.06827886449370472,0.033132868305956964,0.011614580807749159,0.010221943980172787
2022-06-26 19:09:48,0.06774891658974676,0.030877464455733732,0.009481606442411292,0.009575021918078089
2022-06-26 19:09:49,0.0725459080353401,0.03752460918963674,0.008813834894622126,0.007880512752424358
2022-06-26 19:09:50,0.07846060807170058,0.02957724651502347,0.008106486428930533,0.009014321852697967
2022-06-26 19:09:51,0.06926454056952372,0.0351724745306715,0.01140858591716793,0.009643763820639424
2022-06-26 19:09:52,0.06867367131367116,0.027907793504410486,0.011829681344481074,0.012539199781841842
2022-06-26 19:09:53,0.06757419282560051,0.03562510297554664,0.010313478317895114,0.007825737260357566
2022-06-26 19:09:54,0.0664468991408522,0.03469637814068826,0.011269471879032635,0.010630086885763706
2022-06-26 19:09:55,0.06650366983120039,0.041703578041814446,0.012660474193778637,0.00802844802581847
2022-06-26 19:09:56,0.06695394924277295,0.04123416976105408,0.012471244613840839,0.011279196356762873
2022-06-26 19:09:57,0.062469138324852014,0.03560851057882166,0.008786798067163516,0.010251250785025935
2022-06-26 19:09:58,0.0648470457061984,0.0395741022082229,0.009690532507862818,0.01183704024041407
2022-06-26 19:09:59,0.06433675138429987,0.037155167776350674,0.012340058950135721,0.01267080606110755
2022-06-26 19:10:00,0.06469911359683306,0.039607559134525565,0.010640167184960678,0.009475405145405243
2022-06-26 19:10:01,0.0649290621731335,0.033077653022636044,0.013095541541708833,0.011884201739422739
2022-06-26 19:10:02,0.0689998976764743,0.03719027518111231,0.010778454425052042,0.011559402781513448
2022-06-26 19:10:03,0.06792977086663657,0.049230011882581914,0.011787953579288309,0.011292634406622905
2022-06-26 19:10:04,0.06254878702763969,0.04349885377668141,0.015711675917906467,0.01434137320886393
2022-06-26 19:10:05,0.06875423716155603,0.046480491439838505,0.007639401231699455,0.014419432876568591
2022-06-26 19:10:06,0.06091617250478476,0.04572715853187194,0.010827450182282282,0.013920748506918629
2022-06-26 19:10:07,0.06268600263929062,0.05473957478769994,0.009332337922569399,0.01105017336175115
2022-06-26 19:10:08,0.0680812879891126,0.05817120109187748,0.01588625307271347,0.01131118858379531
2022-06-26 19:10:09,0.06405419000648335,0.04677698822902262,0.01537804483610962,0.011455175872527673
2022-06-26 19:10:10,0.0659015595449115,0.04645391245626093,0.011335562395797721,0.012356904211140982
2022-06-26 19:10:11,0.06893604586316368,0.05086617043910769,0.015105882285110422,0.012633552136336365
2022-06-26 19:10:12,0.06519000437458869,0.05111522741903904,0.014539967289508626,0.016746682705593124
2022-06-26 19:10:13,0.06696840111101574,0.051818292800688656,0.016657998764281104,0.017044288924742506
2022-06-26 19:10:14,0.06372687365613781,0.06797456306635093,0.016967465082517716,0.01577033670394555
2022-06-26 19:10:15,0.06420908653959265,0.05549997902282307,0.010093893949114113,0.016192075065462413
2022-06-26 19:10:16,0.06420902976575783,0.06749251380587494,0.011593801928159009,0.014835903196555943
2022-06-26 19:10:17,0.06526671150813318,0.060666576201832786,0.011476092264497362,0.013985424651552503
2022-06-26 19:10:18,0.0664131078148125,0.07195301046120199,0.012963813109610187,0.017168304758553098
2022-06-26 19:10:19,0.06635771439816766,0.06696878817503825,0.013449308418428715,0.016023509910460892
2022-06-26 19:10:20,0.06640148310150144,0.07224574587364369,0.014150590796095885,0.011387745857488911
2022-06-26 19:10:21,0.05887940406225762,0.06766479054425592,0.014620788360257986,0.012756633160928399
2022-06-26 19:10:22,0.06595283758969145,0.06755882892834815,0.011829227932346253,0.015828900344682238
2022-06-26 19:10:23,0.06250995798849995,0.07669545138321565,0.015362813320279466,0.01722910882940594
2022-06-26 19:10:24,0.05869748273584023,0.07824210294120748,0.014432263626059174,0.013743307283025571
2022-06-26 19:10:25,0.061987516639773796,0.07628161620698387,0.009858980019037747,0.01625260334490803
2022-06-26 19:10:26,0.06415225718511544,0.07759745477351483,0.016647841777168312,0.015930901596449443
2022-06-26 19:10:27,0.0669571994564719,0.082696749872562,0.014044245270416766,0.019348878232239415
2022-06-26 19:10:28,0.059726268969526014,0.08643207988055543,0.020281122700888013,0.013405629868476997
2022-06-26 19:10:29,0.06168333151283953,0.0858697684830623,0.0159516112487074,0.01845253939589262
2022-06-26 19:10:30,0.06421125598018981,0.0885438302824374,0.012535940189523531,0.016955116392298852
2022-06-26 19:10:31,0.06451250815005265,0.08801457745001888,0.015048139045330526,0.021369898470413123
2022-06-26 19:10:32,0.06416352573410433,0.08673932506411232,0.017670029362391676,0.01687838943558223
2022-06-26 19:10:33,0.0638647296429717,0.09196748452070196,0.019966641309890024,0.021979744866357488
2022-06-26 19:10:34,0.06226701828225983,0.09824074836432764,0.018515168334251306,0.017856132079754256
2022-06-26 19:10:35,0.06116758881629101,0.09474336495642088,0.022275546221487714,0.017888263571734647
2022-06-26 19:10:36,0.06667647629192294,0.09215870717285873,0.02078335715495748,0.020555659826355387
2022-06-26 19:10:37,0.0677144625142574,0.09423867201418283,0.019540124503322768,0.01286387961257288
2022-06-26 19:10:38,0.05837500437949822,0.09704269551486151,0.021136673410401444,0.022035036128758304
2022-06-26 19:10:39,0.06243129165665967,0.10081221400226882,0.018829464435486623,0.023289066075073944
2022-06-26 19:10:40,0.06170808508734444,0.11192459059883036,0.020466085333694373,0.028007196127188192
2022-06-26 19:10:41,0.06882762423826462,0.11741673981955786,0.025092535322133465,0.02157083113245238
2022-06-26 19:10:42,0.06918923192851763,0.11180905298891843,0.026783005916839304,0.02266829448773021
2022-06-26 19:10:43,0.06782861183155635,0.10690904148098095,0.026726293925426026,0.0211153548159815
2022-06-26 19:10:44,0.05792613774353168,0.11599486163412026,0.02096464074990567,0.0234646223815173
2022-06-26 19:10:45,0.06111883382838319,0.10951396811804057,0.026203763448293782,0.023077973594711046
2022-06-26 19:10:46,0.06923952491466973,0.10505582964714219,0.026046751890377348,0.024252895900990144
2022-06-26 19:10:47,0.0699525683823764,0.12037011017778854,0.02762177202781925,0.022818227511765668
2022-06-26 19:10:48,0.06620774880356609,0.11603714481348737,0.035354777113704654,0.028453812426811633
2022-06-26 19:10:49,0.062500018055015,0.12134773548864522,0.034719383361824604,0.02941322029001374
2022-06-26 19:10:50,0.06551206528230136,0.12665371203728099,0.031121476552844272,0.03263174417538125
2022-06-26 19:10:51,0.06477041918656731,0.12966337849495746,0.02912619078190188,0.03148828314607384
2022-06-26 19:10:52,0.06957683588855343,0.12519517198167093,0.035168308400694064,0.031210059930939067
2022-06-26 19:10:53,0.06608679116157823,0.11966184286549532,0.028212545911025386,0.025679776887043274
2022-06-26 19:10:54,0.06825589259822383,0.10655044733111846,0.026150820433333107,0.03661926437458868
2022-06-26 19:10:55,0.06821290957561943,0.12316299023839097,0.030696916577053784,0.03120450814012004
2022-06-26 19:10:56,0.07186053241014764,0.1250903687963092,0.03391342984287561,0.03687421351366349
2022-06-26 19:10:57,0.06810905468877397,0.12695398566107252,0.03389645608340136,0.03406641339013172
2022-06-26 19:10:58,0.06949291512584754,0.13965213818993885,0.0294208098201059,0.03688502620662901
2022-06-26 19:10:59,0.07167011667156188,0.13667600197654545,0.03411909839921575,0.031827541588503275
2022-06-26 19:11:00,0.07656666580461488,0.129973740723755,0.03544723650645796,0.03554288321212043
2022-06-26 19:11:01,0.07517335214138685,0.12817575917931034,0.03384395926689246,0.03102346932667513
2022-06-26 19:11:02,0.07869444835128597,0.1342565338549531,0.035571510788097005,0.03667988605684698
2022-06-26 19:11:03,0.0737611036090982,0.14255562707177813,0.03552847555413846,0.039994832413171255
2022-06-26 19:11:04,0.07574039777888418,0.13354214268316517,0.03972705186726845,0.03416549949151724
2022-06-26 19:11:05,0.07549065685138914,0.13244711853121136,0.03709210203082966,0.04351598213538867
2022-06-26 19:11:06,0.07606322363804821,0.12660718094809356,0.03615512957620327,0.040573736851506906
