time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-16 12:57:16,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-16 12:57:17,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-16 12:57:18,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-16 12:57:19,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-16 12:57:20,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-16 12:57:21,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-16 12:57:22,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-16 12:57:23,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-16 12:57:24,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-16 12:57:25,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-16 12:57:26,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-16 12:57:27,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-16 12:57:28,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-16 12:57:29,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-16 12:57:30,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-16 12:57:31,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-16 12:57:32,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-16 12:57:33,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-16 12:57:34,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-16 12:57:35,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-16 12:57:36,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-16 12:57:37,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-16 12:57:38,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-16 12:57:39,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-16 12:57:40,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-16 12:57:41,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-16 12:57:42,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-16 12:57:43,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-16 12:57:44,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-16 12:57:45,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-16 12:57:46,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-16 12:57:47,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-16 12:57:48,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-16 12:57:49,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-16 12:57:50,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-16 12:57:51,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-16 12:57:52,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-16 12:57:53,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-16 12:57:54,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-16 12:57:55,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-16 12:57:56,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-16 12:57:57,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-16 12:57:58,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-16 12:57:59,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-16 12:58:00,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-16 12:58:01,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-16 12:58:02,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-16 12:58:03,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-16 12:58:04,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-16 12:58:05,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-16 12:58:06,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-16 12:58:07,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-16 12:58:08,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-16 12:58:09,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-16 12:58:10,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-16 12:58:11,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-16 12:58:12,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-16 12:58:13,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-16 12:58:14,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-16 12:58:15,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-16 12:58:16,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-16 12:58:17,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-16 12:58:18,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-16 12:58:19,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-16 12:58:20,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-16 12:58:21,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-16 12:58:22,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-16 12:58:23,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-16 12:58:24,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-16 12:58:25,0.06610409423320299,0.01690991793303127,0.01309222369781348,0.009518176042073114
2022-06-16 12:58:26,0.07413820746044983,0.014383181810534643,0.014510914268612188,0.01260322181106839
2022-06-16 12:58:27,0.07081138287811428,0.013773220912984746,0.014160694304434868,0.01701797862321576
2022-06-16 12:58:28,0.07175891977527452,0.02138245246439938,0.007867774839845399,0.012000116237056088
2022-06-16 12:58:29,0.06833224702472415,0.019340028163820865,0.01454176147946875,0.01193225145248537
2022-06-16 12:58:30,0.06929500940620832,0.01952661289258284,0.011558489602502893,0.010514614214814394
2022-06-16 12:58:31,0.0711622319290256,0.020321297196932604,0.011940962972220862,0.009883494119832421
2022-06-16 12:58:32,0.06625624082226414,0.02270966442289081,0.014747280656052034,0.015015089859397548
2022-06-16 12:58:33,0.07578508182072703,0.024885076708116606,0.013612595373033484,0.01214732493945933
2022-06-16 12:58:34,0.06847498340623255,0.02774933724673353,0.00980779188263111,0.013112754474454813
2022-06-16 12:58:35,0.07000241132622922,0.032927960115761934,0.01213924469872353,0.0107141354240812
2022-06-16 12:58:36,0.06873165570219872,0.03118542267149226,0.010090998509284424,0.010227459210239848
2022-06-16 12:58:37,0.07401650732882786,0.03744042531074917,0.009419448951733585,0.008196695428852561
2022-06-16 12:58:38,0.07947886107302457,0.029422484585725578,0.008456113237085637,0.00929574152965238
2022-06-16 12:58:39,0.0710896548930034,0.03463527392499682,0.011591981003298925,0.010008004193287033
2022-06-16 12:58:40,0.07025267709215041,0.02779239037584568,0.01236625164835525,0.01310747818922503
2022-06-16 12:58:41,0.0691957860389087,0.034847221560394825,0.010701067078565982,0.008667109485857317
2022-06-16 12:58:42,0.06791687230171448,0.034055899685703696,0.011368661776223803,0.010764158915040616
2022-06-16 12:58:43,0.06763924365750099,0.04148706332351551,0.012662170061324945,0.008877897801073526
2022-06-16 12:58:44,0.06820113292263272,0.04034378998335658,0.013032589120773028,0.012242541138759477
2022-06-16 12:58:45,0.06387831528604485,0.03480328173325467,0.009463336392578972,0.010495165768578783
2022-06-16 12:58:46,0.06609289491596104,0.03917585075251648,0.009598302006526721,0.012134985225582276
2022-06-16 12:58:47,0.06593906188860228,0.036692488486902125,0.012174053171786367,0.012589806512175554
2022-06-16 12:58:48,0.06629469930781821,0.03884321640606849,0.010854670092718864,0.009642828671528623
2022-06-16 12:58:49,0.0663884188864645,0.03219986957572685,0.013182610712694637,0.0119351226814201
2022-06-16 12:58:50,0.07047963508826434,0.036820827722242724,0.011140817597223934,0.011842709766276466
2022-06-16 12:58:51,0.0696501336541139,0.047942441189550315,0.011999209236005979,0.011217420673386859
2022-06-16 12:58:52,0.06445994276969189,0.04249026250909244,0.01565667591933994,0.014485804693411618
2022-06-16 12:58:53,0.06968260096093604,0.04549719488563029,0.008119479232203658,0.014492763553170217
2022-06-16 12:58:54,0.06234710497597337,0.044005155646680456,0.011281213836342441,0.014051783573988102
2022-06-16 12:58:55,0.06337960394478442,0.053291701303134535,0.009737207736707006,0.011176069509082408
2022-06-16 12:58:56,0.06932384584653561,0.056534014123278464,0.015516437741749427,0.011524082512023866
2022-06-16 12:58:57,0.06599246308411398,0.046023683981238434,0.015159512056044572,0.011633532509863195
2022-06-16 12:58:58,0.06726283607953562,0.044815019920177473,0.011532029195303536,0.012433836482936486
2022-06-16 12:58:59,0.07028940492481116,0.049771697605455106,0.015163324456800936,0.012764579011903324
2022-06-16 12:59:00,0.0664748943872149,0.04937941024421685,0.014413135896917534,0.016412192408528536
2022-06-16 12:59:01,0.06890796433581108,0.050352472052452524,0.01635322014123447,0.01696830446612604
2022-06-16 12:59:02,0.06504302930560098,0.06541704452859844,0.016735457834208996,0.0150630654576751
2022-06-16 12:59:03,0.06522085505703687,0.05406952210215624,0.010241068403050682,0.015681752485903824
2022-06-16 12:59:04,0.0651782750222147,0.06555428476657728,0.011423767352067023,0.014850394666046492
2022-06-16 12:59:05,0.06683722310997953,0.05892062357287424,0.01150067116794691,0.013518923726097698
2022-06-16 12:59:06,0.06769577849265089,0.07014330724877715,0.012978382285261159,0.01679341929988632
2022-06-16 12:59:07,0.06758411213200392,0.06464744227434237,0.01296729655654754,0.015668783882662157
2022-06-16 12:59:08,0.06748076801249395,0.07060730994247574,0.014218713736500948,0.011175038507377947
2022-06-16 12:59:09,0.06016817239290847,0.06532081234822962,0.014391316299498698,0.01272458636507219
2022-06-16 12:59:10,0.06718715322213656,0.06528229686846063,0.011852444602446395,0.014912253590624546
2022-06-16 12:59:11,0.06412658788086834,0.07386209056858292,0.014796653562536545,0.016821128739807276
2022-06-16 12:59:12,0.060343087984960464,0.07590766351402321,0.013587222356231814,0.013554863340905318
2022-06-16 12:59:13,0.06339738742298011,0.07363341171755612,0.009412132483254662,0.015686731896742544
2022-06-16 12:59:14,0.06520984246219914,0.0748237362396802,0.016024528365619725,0.015362984914684165
2022-06-16 12:59:15,0.06832433209171597,0.08007564007570898,0.013143791886714964,0.018193658935570005
2022-06-16 12:59:16,0.06148976569995396,0.08361567728731213,0.019442258620221066,0.012747555263600562
2022-06-16 12:59:17,0.06285299156975555,0.08379227131189923,0.014953252963610386,0.01740592143066831
2022-06-16 12:59:18,0.06504769489109143,0.08567290748073457,0.012136847904773748,0.016298293703052885
2022-06-16 12:59:19,0.0651591239144922,0.08450427239337474,0.014001467096155733,0.02045744407201569
2022-06-16 12:59:20,0.06547356493805097,0.08361068324600066,0.016511013445508607,0.0160794127800023
2022-06-16 12:59:21,0.06478356803766594,0.08977120849370726,0.019112274606109286,0.02061133917030613
2022-06-16 12:59:22,0.06317967741175759,0.09444188883646194,0.017393416375304144,0.01688231367528452
2022-06-16 12:59:23,0.06210020850298395,0.09109075082754306,0.020774414483157703,0.017001602210772127
2022-06-16 12:59:24,0.06746326592952209,0.0884554678582081,0.019529248864180546,0.019200314249104355
2022-06-16 12:59:25,0.0687211148145892,0.0907371176486843,0.018184932761881576,0.011737212042813572
2022-06-16 12:59:26,0.059300589838779616,0.09363690392715647,0.02003112047498476,0.020649996616236205
2022-06-16 12:59:27,0.0635534786168885,0.09747869737161508,0.01737936899328474,0.021356389551974858
2022-06-16 12:59:28,0.06240078773450887,0.10814389247515316,0.019081296580728394,0.025946846241552985
2022-06-16 12:59:29,0.06899222519720463,0.11343758895386069,0.023304208825457563,0.019765724021103145
2022-06-16 12:59:30,0.07022188828402647,0.10830146128861957,0.02482931143198832,0.02070037898377878
2022-06-16 12:59:31,0.06843003104977988,0.10324399922875549,0.024413020698235414,0.019340032753717935
2022-06-16 12:59:32,0.05850805096899399,0.11247277004926384,0.01937777136797324,0.021407723356625073
2022-06-16 12:59:33,0.06137227167994656,0.105674141109838,0.024386320932261722,0.021162227065290792
2022-06-16 12:59:34,0.06971769066421107,0.10184538863705994,0.02361174815498608,0.022020714277263934
2022-06-16 12:59:35,0.07032418924623049,0.11639760031267055,0.024958056261499856,0.020630741177360024
2022-06-16 12:59:36,0.06649176427493361,0.1113473618192033,0.032620002036449915,0.026032612190243522
2022-06-16 12:59:37,0.06285388696723458,0.1172637912172632,0.03183888784213906,0.02693478516700709
2022-06-16 12:59:38,0.06553319308567412,0.12117594020347167,0.02820523017074876,0.029714167446151386
2022-06-16 12:59:39,0.06469714554048343,0.1251515317862886,0.026258190822880605,0.02860692421616448
2022-06-16 12:59:40,0.06927232508623794,0.12108568135702708,0.031927623335099534,0.028262485423641147
2022-06-16 12:59:41,0.06619061542747989,0.11454601832938317,0.025374229583216543,0.022888799517754715
2022-06-16 12:59:42,0.06822363494390517,0.10299544321440224,0.023099010533445628,0.033380959600537934
2022-06-16 12:59:43,0.067885206741398,0.11913917084365895,0.027408682483193905,0.02806520692968089
2022-06-16 12:59:44,0.07137464044912045,0.12135732904557209,0.030493868050489426,0.03330780807648259
2022-06-16 12:59:45,0.05035535527136331,0.10558428164615741,0.022289428719503634,0.016327236686039033
2022-06-16 12:59:46,0.0489079338954686,0.10945540164843243,0.020114559458308576,0.01765171806238771
2022-06-16 12:59:47,0.05803320791937639,0.11065133232954244,0.023645880494541655,0.02400182716245044
2022-06-16 12:59:48,0.05208606110105067,0.10328611856510898,0.0258235860151579,0.024873358180203746
2022-06-16 12:59:49,0.05965850397709849,0.10842923388658413,0.026234183584756956,0.023078496802906377
2022-06-16 12:59:50,0.056605412984059016,0.10647264761497968,0.025622667982209912,0.024565056703529205
2022-06-16 12:59:51,0.05606312358038,0.11121100218693795,0.02466845793262768,0.028166444736459774
2022-06-16 12:59:52,0.05802548209835288,0.10914238099576373,0.02872457908508238,0.028624662601282033
2022-06-16 12:59:53,0.058655862110537624,0.11771641210886907,0.030951901235050608,0.02842610787958948
2022-06-16 12:59:54,0.0608073157692533,0.11023471838000237,0.031025394924068597,0.027863330285046062
2022-06-16 12:59:55,0.06350871782275061,0.11244021740619381,0.035468509301127396,0.030147984895413038
2022-06-16 12:59:56,0.06170291021790043,0.11040693653505232,0.033886250124416345,0.034805145115802225
