time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 13:00:22,0.20184979460818675,0.19032524430163011,0.16714273500557764,0.1632492195060532
2022-06-07 13:00:23,0.20148810293019015,0.19099964902895872,0.16171372118242888,0.16434366489905572
2022-06-07 13:00:24,0.20166894877159436,0.19169530127629164,0.16038337757179866,0.15706723235697873
2022-06-07 13:00:25,0.2012555868458059,0.19228042420603253,0.16369999139817581,0.1599266632614299
2022-06-07 13:00:26,0.20048053324322423,0.1929291982329251,0.16647295993623912,0.16538153842876901
2022-06-07 13:00:27,0.19970547963583052,0.19344735629667364,0.1685728686806467,0.16178573398063822
2022-06-07 13:00:28,0.20019634691586197,0.193908160127646,0.1651879024811016,0.1636805230629702
2022-06-07 13:00:29,0.19846539386087447,0.19419415033964205,0.17213864170072424,0.17049862852923447
2022-06-07 13:00:30,0.19309168884247252,0.19445750701792353,0.17394174879280477,0.16483562532925133
2022-06-07 13:00:31,0.19570103599201638,0.19458428154202467,0.1649491066444395,0.1713434503087613
2022-06-07 13:00:32,0.19877541530310883,0.19463004110164306,0.17225482989871155,0.17521881527349337
2022-06-07 13:00:33,0.19998966595477374,0.19485039617654243,0.17334544701589027,0.16930991359458003
2022-06-07 13:00:34,0.20156560828683834,0.19456850068528686,0.17502530600444266,0.1708093230733817
2022-06-07 13:00:35,0.20329656135024976,0.19464772860669277,0.17126060612014826,0.17696983003473366
2022-06-07 13:00:36,0.20572506265117008,0.1947268791364718,0.17370337934221247,0.1741050794164305
2022-06-07 13:00:37,0.20755935618971166,0.19474622704375255,0.1721552863589344,0.17534466013726024
2022-06-07 13:00:38,0.20856692588028558,0.19472991851681676,0.1861591200863797,0.17825624868447054
2022-06-07 13:00:39,0.20993618726329177,0.1947661870484645,0.18351162885135386,0.184740771401534
2022-06-07 13:00:40,0.20949699020939738,0.19480841473555022,0.185025320561214,0.18513126444140393
2022-06-07 13:00:41,0.21244219392326902,0.19480997663933786,0.18887068914215743,0.18362034124323612
2022-06-07 13:00:42,0.21391479577539219,0.19492667618044202,0.17961961386541603,0.1842878853776163
2022-06-07 13:00:43,0.21303640169046034,0.19484400784934164,0.18405979811346118,0.1840688882982605
2022-06-07 13:00:44,0.21543906787049405,0.1948562286911404,0.18973588241679895,0.19167041569383347
2022-06-07 13:00:45,0.21636913219960652,0.19465929513745195,0.19350101922708718,0.19024326242993606
2022-06-07 13:00:46,0.21758338285367662,0.194744390751463,0.1897290696940681,0.18797766854610132
2022-06-07 13:00:47,0.21954685199545432,0.19473133970855327,0.18884016698730965,0.1955016371225623
2022-06-07 13:00:48,0.22099361872548695,0.19477593839372886,0.19700520102851127,0.19481519771620281
2022-06-07 13:00:49,0.22205285866746205,0.194750849434691,0.1988720003448694,0.1966934839786486
2022-06-07 13:00:50,0.223267109309501,0.19468615706835157,0.19768166656304187,0.19545791447882943
2022-06-07 13:00:51,0.22528224869546143,0.1945454168730012,0.1975904429952129,0.1974495337448624
2022-06-07 13:00:52,0.2280724416803942,0.19435701046971565,0.2016743757975299,0.1917148134301122
2022-06-07 13:00:53,0.22879582504962115,0.1942076798035295,0.20662200341647785,0.2031047196689918
2022-06-07 13:00:54,0.2283566280077579,0.1939270577563521,0.20730291851649008,0.20793487351751028
2022-06-07 13:00:55,0.22856330896523824,0.19377273181228571,0.20870613356012968,0.20996254180191187
2022-06-07 13:00:56,0.2307334590669029,0.19344413399065963,0.20377907267351625,0.21014772718140928
2022-06-07 13:00:57,0.23212855555997058,0.1931379797414754,0.20863594507625582,0.209292019266765
2022-06-07 13:00:58,0.23225773116320814,0.19271801758387386,0.21277172950695467,0.20591059529001876
2022-06-07 13:00:59,0.23135350195498294,0.19228581347765838,0.21569854641136543,0.2098746817092637
2022-06-07 13:01:00,0.22721988271514848,0.19180817344955448,0.2150277204274884,0.21539051927503083
2022-06-07 13:01:01,0.23083679954804903,0.19133030828216846,0.21679567644057363,0.2144986206267544
2022-06-07 13:01:02,0.23409202469813906,0.19094838762807909,0.2176934752126265,0.21507514603128153
2022-06-07 13:01:03,0.23375616813862454,0.1904016016971548,0.21423705211616806,0.22127693190975772
2022-06-07 13:01:04,0.2339628490985115,0.1898601135750284,0.2272508230320689,0.22275374815436566
2022-06-07 13:01:05,0.2330327847730077,0.18934564216706673,0.22522354194296113,0.2224083881222253
2022-06-07 13:01:06,0.23246441212429703,0.18884008486765969,0.2237502804497722,0.22685860053695872
2022-06-07 13:01:07,0.23171519363418214,0.18822397010825864,0.22885650948031566,0.22778389309675628
2022-06-07 13:01:08,0.23132766684251616,0.18768483187741625,0.2332903364870662,0.22846885018993313
2022-06-07 13:01:09,0.23168935851931005,0.1871624876300959,0.23380749372842602,0.23423643840019504
2022-06-07 13:01:10,0.2314310073140391,0.18660739265244608,0.23892200190640933,0.22943732447569143
2022-06-07 13:01:11,0.23210272043908187,0.18604927940126914,0.2329569973458392,0.23695145532367012
2022-06-07 13:01:12,0.23406618958326697,0.18544226167608402,0.2405066179439166,0.23827078113972056
2022-06-07 13:01:13,0.2338078383767913,0.1848661513533325,0.236759908162129,0.24233499973971317
2022-06-07 13:01:14,0.23721807425341557,0.1843171562431818,0.2411947302295736,0.240429917481903
2022-06-07 13:01:15,0.2373472498482304,0.1837408911371714,0.24586630697155876,0.24608858325802785
2022-06-07 13:01:16,0.23799312786201188,0.1832336452931269,0.24748957554341122,0.2495748309435083
2022-06-07 13:01:17,0.2372180742498049,0.18286834273248864,0.24495796904268374,0.24610410144010075
2022-06-07 13:01:18,0.23737308497753962,0.18249739058292236,0.24518163635222812,0.2570372566127098
2022-06-07 13:01:19,0.23639135040304193,0.18208157943088255,0.2509659405978677,0.2506968693954442
2022-06-07 13:01:20,0.2363396801612645,0.18169851900916067,0.2518562178839472,0.24992894313972724
2022-06-07 13:01:21,0.23639135040905646,0.1814024467785713,0.25717411276028734,0.2553686325614072
2022-06-07 13:01:22,0.2380189629780851,0.1812104029687176,0.2549993448825627,0.2580913625512843
2022-06-07 13:01:23,0.23918154339519326,0.1808933787134439,0.2604563628810461,0.263484675245408
2022-06-07 13:01:24,0.24055080477218482,0.18066534076044127,0.2628786185042815,0.262332682120218
2022-06-07 13:01:25,0.24308264655304868,0.1805147577569901,0.26581286375127333,0.2625417571330636
2022-06-07 13:01:26,0.24517529128964344,0.18045062823886515,0.26840100441503933,0.2741402755608623
2022-06-07 13:01:27,0.2473196062776386,0.1804471667223615,0.27312130975117044,0.28057893545844415
2022-06-07 13:01:28,0.24894721885268323,0.18045454706953779,0.2767396588674671,0.2703064333270123
2022-06-07 13:01:29,0.24897305397477598,0.18060795838525223,0.27871118139907547,0.27885316925029857
2022-06-07 13:01:30,0.24406438112032935,0.18086121193813942,0.28015217233827916,0.27340435378279426
2022-06-07 13:01:31,0.2472679360322526,0.18121569374190516,0.2793973362335991,0.2814702632842171
2022-06-07 13:01:32,0.24941225101663855,0.1813222971932158,0.28391075678810096,0.2830589004016487
2022-06-07 13:01:33,0.24972227246368683,0.18133191486202982,0.2863885896177847,0.28480909300012536
2022-06-07 13:01:34,0.2502389748670115,0.18157485422143638,0.2883624595852661,0.28561620086543826
2022-06-07 13:01:35,0.2508848528759796,0.18179591285660335,0.29294927105763313,0.29250813743322623
2022-06-07 13:01:36,0.2514015552756971,0.1821950848083853,0.293743947651536,0.29186451028791727
2022-06-07 13:01:37,0.2526933112936339,0.18252516010657183,0.29682500558123937,0.29717105114601206
2022-06-07 13:01:38,0.2537008809769885,0.18268186408432885,0.2999047711042808,0.30004915539824284
2022-06-07 13:01:39,0.25385589170231804,0.18285330764963126,0.30467821728553335,0.2981220808155046
2022-06-07 13:01:40,0.25313250833429446,0.18296349925829025,0.3048853881291924,0.30048168453234914
2022-06-07 13:01:41,0.25457927506432565,0.1831603132067381,0.31069522530382376,0.3111639446009026
2022-06-07 13:01:42,0.25563851499908297,0.18329379266015922,0.30844797657583256,0.3144379204089799
2022-06-07 13:01:43,0.2537008809830038,0.18378864880793921,0.3153016157993338,0.3096103502749218
2022-06-07 13:01:44,0.25473428579206114,0.18398451295003215,0.31181908640478784,0.3156803301028447
2022-06-07 13:01:45,0.25463094530971164,0.18420215931791684,0.3182899332011202,0.3129494439567585
2022-06-07 13:01:46,0.2554059989171046,0.18458595847791792,0.3185454122227809,0.3194262547239798
2022-06-07 13:01:47,0.25667191981655935,0.18496833644618116,0.3239280704064218,0.32577648758858657
2022-06-07 13:01:48,0.2571886222066503,0.18533839507420846,0.3267526048729583,0.33200030368439803
2022-06-07 13:01:49,0.25767948950352537,0.1856817254477805,0.33339919157294595,0.3289752084421952
2022-06-07 13:01:50,0.25708528173392664,0.18606911980072938,0.3233423896061469,0.32151219291846267
2022-06-07 13:01:51,0.2576794894987121,0.18648844875409387,0.3356003745057461,0.340629631180161
2022-06-07 13:01:52,0.2578861704682236,0.186938741394709,0.34036837151532273,0.33481600682268253
2022-06-07 13:01:53,0.2594879479139597,0.18731634218877913,0.3409489921322948,0.3411919207712161
2022-06-07 13:01:54,0.25974629912163727,0.18773287800789062,0.3400691814003689,0.3456733737777723
2022-06-07 13:01:55,0.2598754747212655,0.18799663571552805,0.34300731091747205,0.3472798459600227
2022-06-07 13:01:56,0.2608313741760786,0.18837504560389862,0.34928510181197336,0.34875857238321417
2022-06-07 13:01:57,0.26114139560989313,0.18861709847736718,0.3511413368556895,0.34926457128924204
2022-06-07 13:01:58,0.2606246932149896,0.18879493036986905,0.3494027822267918,0.351336409138186
2022-06-07 13:01:59,0.25966879375295804,0.18887862589896476,0.3572968779557708,0.36186832423065185
2022-06-07 13:02:00,0.25341669465925076,0.18895744575541995,0.3582611455855338,0.35657908866258825
2022-06-07 13:02:01,0.2550701423575902,0.1889700324485517,0.36184578586196703,0.3602009550522146
2022-06-07 13:02:02,0.2577053246232094,0.1888821085222725,0.3680887345994588,0.36443622933992115
2022-06-07 13:02:03,0.2597979693634134,0.18863406131534566,0.3734784149071517,0.3717284627577643
2022-06-07 13:02:04,0.25951378303725303,0.18848057964360554,0.3728279598774329,0.3688427123191139
2022-06-07 13:02:05,0.25987547472487404,0.18832629591315508,0.37637133391046595,0.37357042983855104
2022-06-07 13:02:06,0.2601079908032431,0.18810030532053146,0.38466597015793913,0.3766559824447103
2022-06-07 13:02:07,0.2600304854405784,0.18788012613569216,0.38538355215456455,0.3804474898521094
2022-06-07 13:02:08,0.25881623479372606,0.18770913988455717,0.3827518419928555,0.38445104865954616
2022-06-07 13:02:09,0.2583770377458483,0.18753760485642346,0.38718799965073214,0.38795178925957663
2022-06-07 13:02:10,0.2565427442109166,0.18734050244826927,0.381069085373982,0.3929956347555247
2022-06-07 13:02:11,0.25514764771183296,0.18717612966362163,0.3919260745397102,0.3962261593075743
2022-06-07 13:02:12,0.25525098820019765,0.18703137917476576,0.3987630446690471,0.40011385984466485
2022-06-07 13:02:13,0.2524091249686755,0.1868434652636648,0.3983167502330245,0.40759655524105753
2022-06-07 13:02:14,0.2533391893038046,0.18668279320601644,0.4031853141412227,0.3994325885327997
2022-06-07 13:02:15,0.25184075232116887,0.1864943445891154,0.40665168830361176,0.4000886781319929
2022-06-07 13:02:16,0.2504198207096191,0.18625996052252947,0.41084600696385176,0.4087433214241961
2022-06-07 13:02:17,0.24845635156663803,0.18587248174234827,0.4162937669917326,0.41091220193705624
2022-06-07 13:02:18,0.24866303253013367,0.18557487575037768,0.4165738338638165,0.41587803845390237
2022-06-07 13:02:19,0.24840468132967397,0.1853598325554715,0.4166984380031675,0.4096868328197415
2022-06-07 13:02:20,0.24760379259658039,0.18509916347739908,0.42171548911866896,0.41468463154372837
2022-06-07 13:02:21,0.24755212236081747,0.18476354412432916,0.4191711863531895,0.4187370743001052
2022-06-07 13:02:22,0.24667372826626388,0.18431385654554,0.4240684142191433,0.417571468610085
2022-06-07 13:02:23,0.24657038778632046,0.18402273034361083,0.42854483327962534,0.4202352549065719
2022-06-07 13:02:24,0.2457953341777228,0.18362416345365462,0.43209551740051944,0.4291160501511667
2022-06-07 13:02:25,0.24571782882107462,0.18322716550309037,0.43875805156313263,0.42826816860538275
2022-06-07 13:02:26,0.24553698297606186,0.18279268186162412,0.4354124490534541,0.43783798241765626
2022-06-07 13:02:27,0.24556281809935576,0.18235353361559725,0.4359710008738322,0.4329293825045869
2022-06-07 13:02:28,0.24545947761580367,0.18190130618425915,0.43799110346651293,0.43664563066451756
2022-06-07 13:02:29,0.2452011264153433,0.1813751345690957,0.44164172530876367,0.4438615489257437
2022-06-07 13:02:30,0.23936238923900344,0.1806950239680094,0.44744873061805013,0.44236218384461
2022-06-07 13:02:31,0.241429198857116,0.17997533106644115,0.44444669402383674,0.4476107742624319
2022-06-07 13:02:32,0.24434856744769295,0.17951318343535738,0.4470389478639427,0.44939971712083315
2022-06-07 13:02:33,0.24432273232319435,0.179159201159383,0.46044122819936484,0.45597749092709317
2022-06-07 13:02:34,0.24266928462605764,0.17856980058323235,0.45378132719346786,0.4580976080980782
2022-06-07 13:02:35,0.24272095487384882,0.17800408888119046,0.45858954345286684,0.4610731729239316
2022-06-07 13:02:36,0.24145503397319146,0.17728016054682438,0.4597260392739584,0.4614699423903553
2022-06-07 13:02:37,0.23972408091820263,0.1766263208860286,0.4684453614095032,0.4608822663326001
2022-06-07 13:02:38,0.23788978738327093,0.17613026868579573,0.4653048670469948,0.46944497745746505
2022-06-07 13:02:39,0.2377864468973122,0.17558790111333988,0.47238967720311287,0.46909633137875073
2022-06-07 13:02:40,0.23646885577412646,0.17505491199921464,0.4705795398107804,0.47046990167861014
2022-06-07 13:02:41,0.23745059033539107,0.17445761747688726,0.4738796697262293,0.4703519816754794
2022-06-07 13:02:42,0.2372697444915809,0.17385800824129416,0.47296010540381794,0.48022814154584614
2022-06-07 13:02:43,0.23659803136894342,0.17289486238132779,0.4811746740892002,0.4791509293420003
2022-06-07 13:02:44,0.23734724985665234,0.17220890519445087,0.4774117931074342,0.47501420564706553
2022-06-07 13:02:45,0.23662386648742473,0.17145819935640128,0.4805375210807856,0.4824582050394165
2022-06-07 13:02:46,0.23613299920017627,0.1705014066456252,0.48328477239695733,0.4838878712353699
2022-06-07 13:02:47,0.23445371639177537,0.1696120572218196,0.48072865904178363,0.48382138244220496
2022-06-07 13:02:48,0.23318779548991464,0.1686917370751655,0.4828883010179015,0.49070521355769403
2022-06-07 13:02:49,0.23210272044148783,0.16774646868152798,0.4885103616170896,0.4919944602217715
2022-06-07 13:02:50,0.2304492727431492,0.1667715030091126,0.494878388316526,0.49475599578524154
2022-06-07 13:02:51,0.23013925129489898,0.16575478807058297,0.49725107357128473,0.49059929728237595
2022-06-07 13:02:52,0.22856330896884614,0.1647090723779563,0.48550031566979657,0.4933475467374123
2022-06-07 13:02:53,0.22783992559841726,0.1637281827281083,0.4999622902830472,0.49722567450835065
2022-06-07 13:02:54,0.22688402614480685,0.16281475043644345,0.49920485750022237,0.4979308524540774
2022-06-07 13:02:55,0.2255922701316826,0.1619947861259443,0.49153756819255445,0.4947360665578381
2022-06-07 13:02:56,0.2239129873232817,0.1610990694817449,0.49917311869121916,0.49704732693880904
2022-06-07 13:02:57,0.22442968972059185,0.1603206926184968,0.4969480315491781,0.5013265973248974
2022-06-07 13:02:58,0.22349962540110313,0.15964733619595983,0.5001711166651215,0.5024944419276461
2022-06-07 13:02:59,0.2246363706852893,0.1590606935760397,0.5024465861996663,0.49776422888983196
2022-06-07 13:03:00,0.22107112408935425,0.15850186972899616,0.5000490905896602,0.49824992125603684
2022-06-07 13:03:01,0.3301136619025595,0.2481463975150024,0.4967414437928501,0.4929994902688377
2022-06-07 13:03:02,0.3291934676949339,0.248066836713488,0.49642829916304215,0.49482876222939065
2022-06-07 13:03:03,0.3250211204398952,0.2518372497923241,0.5013288357489417,0.499983172175245
2022-06-07 13:03:04,0.33150068732511584,0.24741984880917572,0.4977745143157769,0.5041664683716398
2022-06-07 13:03:05,0.3308507863198401,0.24944638177645903,0.505043676181358,0.5023475971936294
2022-06-07 13:03:06,0.33658186016127567,0.24984298404555683,0.49830641389544017,0.501145028477249
2022-06-07 13:03:07,0.33805458516524545,0.25083339268668464,0.5063595887464237,0.5048775036895911
2022-06-07 13:03:08,0.33614119659181046,0.24947348449256504,0.5053146204105293,0.5048271799779184
2022-06-07 13:03:09,0.3429899431121515,0.24368039308891545,0.5042884036472115,0.5070525987223448
2022-06-07 13:03:10,0.3396643716344244,0.25217951531907296,0.5091397814711344,0.5057387844623993
2022-06-07 13:03:11,0.34038040112778845,0.2508173777011449,0.5067897780691282,0.5072548028707239
2022-06-07 13:03:12,0.3401355914665206,0.25447454721185425,0.508002493427063,0.5052326806505752
2022-06-07 13:03:13,0.3394252589201362,0.25111976653754947,0.509928131614771,0.5067626872845414
2022-06-07 13:03:14,0.3370267741812138,0.2516892039535113,0.5076865305817222,0.5058456344723056
2022-06-07 13:03:15,0.34150043377445627,0.2563482933456546,0.5117498007482649,0.5101143561737
2022-06-07 13:03:16,0.3374549733888538,0.24949916332010907,0.5147960451501051,0.5112732908953839
2022-06-07 13:03:17,0.3418109560110514,0.25115813852353364,0.5140928965007128,0.5119826400555626
2022-06-07 13:03:18,0.3439366995166868,0.25402616960012225,0.5105086084029847,0.5103667029987773
2022-06-07 13:03:19,0.34324598170136295,0.24754603609979509,0.5076010910596366,0.5112688144022528
2022-06-07 13:03:20,0.33983174802648924,0.252392667127415,0.5100343670800203,0.5134130385935718
2022-06-07 13:03:21,0.3450623660288624,0.25466748116818605,0.5083914264611519,0.5140525451101918
2022-06-07 13:03:22,0.3373568506963238,0.24719062769787598,0.5094536233587141,0.5076224692794901
2022-06-07 13:03:23,0.3439330752332733,0.2515236414251722,0.5143285165060985,0.515128717702334
2022-06-07 13:03:24,0.345073938635419,0.24582789647020203,0.5128973814294612,0.5115339967744887
2022-06-07 13:03:25,0.34537444885447355,0.2523096619946625,0.5115121912153928,0.509677689379442
2022-06-07 13:03:26,0.34473764647357474,0.25082297938114984,0.5096798667401704,0.5110441623952654
2022-06-07 13:03:27,0.34033414209238017,0.24309110675287193,0.5077336079593419,0.5110492060213937
2022-06-07 13:03:28,0.34283280749096495,0.2491919165104524,0.5075848642503155,0.5099303135232081
2022-06-07 13:03:29,0.34310673713249634,0.2490924466515094,0.5083866153008211,0.5098469304353116
2022-06-07 13:03:30,0.34511645787894907,0.2461448209852222,0.504860913251584,0.5055187539905425
2022-06-07 13:03:31,0.3428903291369896,0.2523927160031879,0.509045153700971,0.5075183040512138
2022-06-07 13:03:32,0.3480103520471055,0.2467615142203257,0.5031527145666508,0.5088030360247106
2022-06-07 13:03:33,0.3442005878016267,0.24861332948465095,0.50443658376972,0.5052240831129983
2022-06-07 13:03:34,0.3432582905082368,0.24792087030510304,0.5091261926777062,0.5050324875950027
2022-06-07 13:03:35,0.3421058408532634,0.24284488823068442,0.500953745101209,0.5034472952782729
2022-06-07 13:03:36,0.34089193053226224,0.24372053286146073,0.506327866225249,0.5003896455795149
2022-06-07 13:03:37,0.34390128310246265,0.24902359607511834,0.4989001929918325,0.5008701461369409
2022-06-07 13:03:38,0.33728391317447015,0.24598207498955846,0.49815372692045895,0.49980058856525356
2022-06-07 13:03:39,0.33988060718681884,0.24417154273065517,0.49551390493031755,0.49869477589187516
2022-06-07 13:03:40,0.33615568643363847,0.24593561900748687,0.4936945466840605,0.4957570097088365
2022-06-07 13:03:41,0.3377581866945046,0.2458587503265345,0.4919548087669947,0.49359982376491357
2022-06-07 13:03:42,0.3364557793029628,0.24660706803956717,0.4903084984219252,0.4893363030752094
2022-06-07 13:03:43,0.33906362951557256,0.23875125110380443,0.490540168133135,0.4929129303882109
2022-06-07 13:03:44,0.3405550222797012,0.23497427046083497,0.490087812337672,0.4905398522718879
2022-06-07 13:03:45,0.33289251093722816,0.23777284530391427,0.4907180680904102,0.49055946671313055
2022-06-07 13:03:46,0.33533725468926173,0.23908631238338202,0.48489768307064185,0.48675706727441437
2022-06-07 13:03:47,0.33583527869220375,0.23140758873712966,0.48297770435909837,0.48600222482817124
2022-06-07 13:03:48,0.3305750352474648,0.2346816669952999,0.48096061973837667,0.4797059743126755
2022-06-07 13:03:49,0.33661388428438904,0.23928615809700013,0.4790197471478451,0.48108774125011455
2022-06-07 13:03:50,0.325925110014886,0.23810259188459743,0.47756574806103375,0.4788397439183882
2022-06-07 13:03:51,0.3259904056628625,0.23562423913163288,0.47681014007835715,0.4788377364525229
2022-06-07 13:03:52,0.32690056775111914,0.23567696865124801,0.47017073536043336,0.47409449338022264
2022-06-07 13:03:53,0.3270611950644931,0.23220332794734636,0.47166623535096236,0.4664616330597293
2022-06-07 13:03:54,0.32641404431853704,0.23157791070871103,0.4690882503453313,0.46826174708382196
2022-06-07 13:03:55,0.32219839542576434,0.2300284805546455,0.4644115676771967,0.46602693299124354
2022-06-07 13:03:56,0.32036984696932036,0.22458449983716477,0.46324341837240673,0.46702005861705154
2022-06-07 13:03:57,0.31933828184984675,0.2316189346591826,0.46478696799601765,0.4608603739894502
2022-06-07 13:03:58,0.324051398911058,0.2227175254764823,0.46464775950571097,0.46224940283147764
2022-06-07 13:03:59,0.31780759101949224,0.2205335336285723,0.459244002289363,0.45758388747132445
2022-06-07 13:04:00,0.31360810464477173,0.2224756392426982,0.453585578640209,0.45086452518185455
2022-06-07 13:04:01,0.31046411122773065,0.21945977339190972,0.45177061375370764,0.45121552930171377
2022-06-07 13:04:02,0.3141343023333512,0.22292355740872205,0.44868414923442007,0.4503739129649602
2022-06-07 13:04:03,0.30660464336421356,0.21787833961351638,0.4462794590430581,0.44961626693418155
2022-06-07 13:04:04,0.3078140307019658,0.21652611748481085,0.44687393438611595,0.44410971588299797
2022-06-07 13:04:05,0.3065167816999919,0.21740257371501104,0.4426338732282625,0.44258018431069707
2022-06-07 13:04:06,0.3024834748604255,0.21472709960022524,0.4365596808912987,0.4365623182361507
2022-06-07 13:04:07,0.3044220318895584,0.21318796722153777,0.4354018598531235,0.4368034729437805
2022-06-07 13:04:08,0.2999174541525459,0.21465594910227725,0.43180085539033797,0.4344965011810639
2022-06-07 13:04:09,0.30062404720283614,0.20612169588130028,0.4269232235243737,0.4271368667766556
2022-06-07 13:04:10,0.298770095281343,0.20435551905378915,0.42319943352972456,0.42540752769115964
2022-06-07 13:04:11,0.29475646495572433,0.2057051639149254,0.4182541124061712,0.4205072993762794
2022-06-07 13:04:12,0.29672640427135927,0.21058065564021886,0.4198615601125193,0.417375821260996
2022-06-07 13:04:13,0.28642004966420076,0.20833746306096862,0.4152814065090331,0.4177903135029031
2022-06-07 13:04:14,0.2911535971069929,0.20300623285122216,0.409173839916723,0.41269751001255894
2022-06-07 13:04:15,0.2849284110819788,0.2008715625494497,0.40844859845846515,0.409637937511557
2022-06-07 13:04:16,0.28190292064065364,0.20369210937060633,0.407566101547664,0.4012246267300304
2022-06-07 13:04:17,0.2854612089333614,0.197199428536535,0.40058893490404623,0.40308808464832563
2022-06-07 13:04:18,0.27963763124535806,0.19873549440122373,0.39735753249603895,0.3988541297513009
2022-06-07 13:04:19,0.27800235034754084,0.19828412659203454,0.39664402312456026,0.3991282073846164
2022-06-07 13:04:20,0.2809470114127373,0.18569557051142588,0.3912680834138084,0.39094715100344174
2022-06-07 13:04:21,0.29557156803537604,0.20860161209551759,0.38194372330503656,0.38049064525206977
2022-06-07 13:04:22,0.2927554750668316,0.20566537580705432,0.3790144284177714,0.37819602513320183
2022-06-07 13:04:23,0.2889299264872353,0.20437778011018784,0.3767503270930792,0.3759092335224096
2022-06-07 13:04:24,0.288929527820799,0.2031558876223568,0.3697066502781872,0.3723492002942596
2022-06-07 13:04:25,0.28685318567101653,0.19852907260823272,0.3684195772126441,0.3674520092485284
2022-06-07 13:04:26,0.2866012738539649,0.19803076060386265,0.36402367846617145,0.3654959834091201
2022-06-07 13:04:27,0.2819743166951238,0.19615028359536302,0.3625022478060552,0.36187065414200764
2022-06-07 13:04:28,0.2799540736211263,0.19360042294613655,0.3587889393433229,0.35943065092870013
2022-06-07 13:04:29,0.27716368754690734,0.18893467924133225,0.35568756107683347,0.35573287342450366
2022-06-07 13:04:30,0.2760999827471428,0.19106794890690848,0.35331710672092553,0.3518284505580103
2022-06-07 13:04:31,0.27227021356819703,0.18548170448437104,0.3472190791520349,0.34866521622098334
2022-06-07 13:04:32,0.27187362822474226,0.18502789817245494,0.3451540388830558,0.3463312543688447
2022-06-07 13:04:33,0.26611688050950477,0.18124370823989688,0.341945214479697,0.34472325512082985
2022-06-07 13:04:34,0.2641160813242271,0.18041544938997384,0.33847822155782276,0.33900972496014636
2022-06-07 13:04:35,0.26286691296126297,0.17892214928179298,0.3358441760843308,0.3359584956350941
2022-06-07 13:04:36,0.2581223867227386,0.1745764011748004,0.3323075140038744,0.33211008491430527
2022-06-07 13:04:37,0.25705164994824736,0.17289174801617888,0.32924820892943557,0.32947770083999517
2022-06-07 13:04:38,0.25335826800889233,0.17322924283045732,0.3254384650920646,0.32402135068241944
2022-06-07 13:04:39,0.25090010445599004,0.16873090625306536,0.32148134405139106,0.32097101021300783
2022-06-07 13:04:40,0.24889412385571413,0.16827527369841713,0.31714589042359587,0.3194411105106893
2022-06-07 13:04:41,0.2475664400173443,0.16589543183759872,0.3145897194098407,0.31438619575843474
2022-06-07 13:04:42,0.24203311069766859,0.16179548998116133,0.3111442607343088,0.31082296355583106
2022-06-07 13:04:43,0.2419202146323753,0.1611841035645112,0.30705548322377607,0.3079801007994246
2022-06-07 13:04:44,0.24178254373594432,0.15815800969908334,0.30572031842195624,0.3045341183698714
2022-06-07 13:04:45,0.23733622391668593,0.15706068534722695,0.30132605896039083,0.3002266021376382
2022-06-07 13:04:46,0.23587517553519008,0.15600735773771957,0.29727284047088426,0.2992202941745895
2022-06-07 13:04:47,0.22986876814288776,0.15143085271313356,0.29205179480817783,0.29420761906705806
2022-06-07 13:04:48,0.23190339620252076,0.15077370604233456,0.28932101719736003,0.2922069936774154
2022-06-07 13:04:49,0.22643420281422538,0.14928329041048394,0.28634915522926535,0.28806051561920076
2022-06-07 13:04:50,0.22556811942877633,0.14541632587616748,0.2843290293271888,0.28330667806166837
2022-06-07 13:04:51,0.22240406691749084,0.1471814857151138,0.2821926671946098,0.2819169621855265
2022-06-07 13:04:52,0.2241006337656549,0.14372323541331836,0.27620755190826396,0.2780770058138896
2022-06-07 13:04:53,0.2185544677308463,0.14194720669436564,0.274281269141195,0.2758807736632127
2022-06-07 13:04:54,0.21605419244427843,0.14080567458338922,0.2749782487137491,0.27145321738366457
2022-06-07 13:04:55,0.21346655209863058,0.1376318561986436,0.267022600277495,0.26800006919761543
2022-06-07 13:04:56,0.21336122510317826,0.1373718197401186,0.26737443423301216,0.2643718548443773
2022-06-07 13:04:57,0.21192174243032358,0.1337789191039091,0.26090672804771553,0.2623528967203612
2022-06-07 13:04:58,0.21013411306629876,0.13402197037399893,0.25841365772300257,0.2608922899221548
2022-06-07 13:04:59,0.20869866431532957,0.13019143143122092,0.25558885505552575,0.2550365538867273
2022-06-07 13:05:00,0.20489580003071395,0.13221462421134153,0.2520192559224416,0.25150983969463553
2022-06-07 13:05:01,0.20212629352829534,0.1288859270121189,0.24818286910295434,0.2492775959010395
2022-06-07 13:05:02,0.2000366283785595,0.1285983651352715,0.24495526857113065,0.2454165531346836
2022-06-07 13:05:03,0.20121034570927052,0.12489224777616853,0.2436445171523967,0.24428240548097774
2022-06-07 13:05:04,0.2004472373833224,0.12139445651032355,0.24027627346614144,0.24164067868022332
2022-06-07 13:05:05,0.1924397872471181,0.12260805283679202,0.24004273436261828,0.23955894622119814
2022-06-07 13:05:06,0.19405896648502388,0.12194160520748124,0.23593764113479954,0.23619506589018413
2022-06-07 13:05:07,0.1918093409755383,0.11863145221644908,0.23261334374772838,0.2330691825412034
