time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-19 15:17:42,0.19798110700382512,0.12882486204578913,0.13960507944400366,0.13919196306503845
2022-06-19 15:17:43,0.19769453914174373,0.12955518757004286,0.13824601119890034,0.13816388906872318
2022-06-19 15:17:44,0.1946603348678415,0.12999193552843824,0.14138145123882917,0.13918838223435404
2022-06-19 15:17:45,0.1985464971323284,0.13046669084207194,0.13988835262952198,0.14059452110370485
2022-06-19 15:17:46,0.19838191799185945,0.1296012696542855,0.14076519994334846,0.1422411722728798
2022-06-19 15:17:47,0.1937612814558778,0.131974210397579,0.14207836705423837,0.14048097047715946
2022-06-19 15:17:48,0.19950889965407587,0.12606673741666172,0.1431586845077191,0.14158739115640234
2022-06-19 15:17:49,0.19986108421687004,0.1306602349001964,0.14251381442470026,0.14255387532223746
2022-06-19 15:17:50,0.19638302558621668,0.13055389382741817,0.1463396747370537,0.1455541932978951
2022-06-19 15:17:51,0.20309278116069412,0.13090166546801513,0.146446635730273,0.14453809238968343
2022-06-19 15:17:52,0.20153073855998366,0.13027751850906133,0.14756385561433874,0.14708368536472455
2022-06-19 15:17:53,0.2012224179845887,0.12738027276247932,0.14702796137897867,0.14814256838306925
2022-06-19 15:17:54,0.20663904063297134,0.13271345541714233,0.14746754732022233,0.1472993160649181
2022-06-19 15:17:55,0.20542889917986093,0.127717353562163,0.1499194398833764,0.15014158338411587
2022-06-19 15:17:56,0.20436779242921538,0.1326796279363024,0.15193872851128537,0.14896241147343475
2022-06-19 15:17:57,0.20857998883033912,0.13024582691481565,0.1495020635816181,0.15008354482752567
2022-06-19 15:17:58,0.2085221770007864,0.13227466456692605,0.15168839883150276,0.1525684538637047
2022-06-19 15:17:59,0.20727837983204978,0.1328688298958982,0.15163746323534963,0.15142282246436498
2022-06-19 15:18:00,0.2007798016138759,0.1336222183317292,0.15294871167557608,0.1539532517188676
2022-06-19 15:18:01,0.20859627039008988,0.13181427321910816,0.1528153606778948,0.15317669891247904
2022-06-19 15:18:02,0.206117646100805,0.13492537641393726,0.15356650846814085,0.15581293307022123
2022-06-19 15:18:03,0.2079798607081745,0.13345619204473314,0.15548951917542062,0.15578365906785324
2022-06-19 15:18:04,0.20818624448316342,0.13449389678756252,0.15772299716586632,0.1556145817362948
2022-06-19 15:18:05,0.20594168038861302,0.13524539873686142,0.1591347979557633,0.15855344214833703
2022-06-19 15:18:06,0.21482411294365328,0.13525826342616548,0.1597029324552455,0.1585289875067224
2022-06-19 15:18:07,0.21147180080376393,0.13215559700546997,0.15836016450922247,0.16009653697506615
2022-06-19 15:18:08,0.2114642006221658,0.1330835378722835,0.16109689415614215,0.16171961998931977
2022-06-19 15:18:09,0.21280808410107446,0.13639521588686276,0.15928980233752282,0.16104205803569785
2022-06-19 15:18:10,0.21343889621602108,0.13990142282285542,0.16227238577241232,0.16108265106808917
2022-06-19 15:18:11,0.2117542499008877,0.13806115063739022,0.1621739156050875,0.16285630202223203
2022-06-19 15:18:12,0.2158649265196506,0.13566641051176348,0.1628937012430898,0.16371335208095922
2022-06-19 15:18:13,0.21271513149875415,0.13676208460371905,0.16380174864868532,0.16344956288419923
2022-06-19 15:18:14,0.21450469872616612,0.139141423726122,0.16369557761909215,0.16635555398637386
2022-06-19 15:18:15,0.21642409886466532,0.13960824597921878,0.16401097839377227,0.1654862519626333
2022-06-19 15:18:16,0.2187207085709969,0.1396341539142048,0.165919386986959,0.16524750834693697
2022-06-19 15:18:17,0.21376768667283308,0.14126820198123632,0.1671961485129251,0.164906106281281
2022-06-19 15:18:18,0.21725903659960333,0.1396475185587361,0.1660952607978521,0.16901476249959768
2022-06-19 15:18:19,0.21992719286988408,0.14117400795276733,0.1703102551978862,0.16811747046551118
2022-06-19 15:18:20,0.21767056933406548,0.14110222465217873,0.17024530744177327,0.16905378475386623
2022-06-19 15:18:21,0.2183257592905748,0.14269555535788533,0.17003582322143684,0.16877652201535415
2022-06-19 15:18:22,0.22048570971786868,0.14198228516231276,0.1711205788606221,0.17039514441691983
2022-06-19 15:18:23,0.2229049533665944,0.1463152813015512,0.17270162196138222,0.17182990044343005
2022-06-19 15:18:24,0.2207852174052128,0.14426036839985784,0.17255220882286376,0.1736798924659709
2022-06-19 15:18:25,0.22230425800837553,0.14861370326466067,0.1724536485986451,0.1725317290334233
2022-06-19 15:18:26,0.2210568862630845,0.1481855765730747,0.1739263360225168,0.17337696557769577
2022-06-19 15:18:27,0.22310136619527945,0.14719310400790553,0.17428258797101218,0.1723777841021193
2022-06-19 15:18:28,0.2258245714321485,0.14647525568474282,0.17474427545399407,0.17450255957143151
2022-06-19 15:18:29,0.22338987603560148,0.1451396522949531,0.17571663037195012,0.1749200964287421
2022-06-19 15:18:30,0.2256934769544445,0.14844955102064716,0.1768406827871317,0.17442649860042433
2022-06-19 15:18:31,0.23102472670592483,0.14833324322211444,0.17503686232447457,0.17530195625724648
2022-06-19 15:18:32,0.22582290438432479,0.1534476614170194,0.1761793911614617,0.17754669185916
2022-06-19 15:18:33,0.22550565949587023,0.15015178988045402,0.17752482609697195,0.17842453518836948
2022-06-19 15:18:34,0.22855739254555482,0.14815424462782792,0.1792840266712714,0.17681364372891492
2022-06-19 15:18:35,0.22574356412873706,0.15067348080156817,0.17817880808888192,0.17959817953691037
2022-06-19 15:18:36,0.22929239026238496,0.15286153295673988,0.17952224480397416,0.18028197204143787
2022-06-19 15:18:37,0.22852961348899192,0.15041513125377282,0.18186432979482617,0.18246939832213582
2022-06-19 15:18:38,0.22866974569457718,0.15147821411969978,0.18359069402029235,0.18037896076966936
2022-06-19 15:18:39,0.22951742148964321,0.15241741960408228,0.18148506141525678,0.18287976406160755
2022-06-19 15:18:40,0.2305632013152052,0.15237871935749525,0.1835946312468143,0.18315479458343345
2022-06-19 15:18:41,0.2311585183762113,0.15191602564799825,0.18267063973205114,0.18374169416820285
2022-06-19 15:18:42,0.23515088190398314,0.15794958249021712,0.18583065599686188,0.18696836051324894
2022-06-19 15:18:43,0.23647895181530865,0.15228056152626127,0.1847946747156207,0.1858015076942118
2022-06-19 15:18:44,0.231865113429546,0.15217671664514468,0.18721274162762105,0.18456230910057156
2022-06-19 15:18:45,0.23400138335661627,0.15828561080586998,0.184992717787326,0.18437483829025922
2022-06-19 15:18:46,0.23721953975242135,0.15848011349231161,0.1864831872310203,0.18442971575218847
2022-06-19 15:18:47,0.23283391544675247,0.15659664399761658,0.18621850245902005,0.18677948241586684
2022-06-19 15:18:48,0.2372582653615138,0.1559621643936393,0.18741193797236233,0.18698492737242112
2022-06-19 15:18:49,0.23296734051859436,0.1582603062755437,0.18765183689085152,0.18787702050785443
2022-06-19 15:18:50,0.2306865003587859,0.15645949901260764,0.19003555792759397,0.18790553112913497
2022-06-19 15:18:51,0.23245963306748058,0.15850330291472603,0.19061142276589013,0.1896974665864726
2022-06-19 15:18:52,0.233338170352607,0.15881307520519888,0.1895867942806563,0.18980628268036198
2022-06-19 15:18:53,0.23501045107613588,0.15827897546593178,0.1897055593982771,0.1895208336768474
2022-06-19 15:18:54,0.23726369859799956,0.16151759609114497,0.19078169862055272,0.1898956522654657
2022-06-19 15:18:55,0.23821754997572547,0.16165302312549432,0.19044982025605064,0.19246418507714536
2022-06-19 15:18:56,0.23618812372671472,0.1628396933957998,0.19086332745711643,0.1915805086554368
2022-06-19 15:18:57,0.2384743368033348,0.16076277771154052,0.19248174397508708,0.19222132520938023
2022-06-19 15:18:58,0.23840158725790583,0.16130794329833972,0.1929376929987554,0.1915820929150489
2022-06-19 15:18:59,0.23819065708231396,0.16477338145417222,0.19444492517906375,0.19585066076199348
2022-06-19 15:19:00,0.2391019636243595,0.16560375402153488,0.19303383718748035,0.1954878307933404
2022-06-19 15:19:01,0.24046901798003972,0.1663500617673919,0.19461553949748286,0.19545760917615754
2022-06-19 15:19:02,0.23953053977770816,0.16391462126309442,0.1932339215478871,0.1942520231579602
2022-06-19 15:19:03,0.2385534371726755,0.16654666869937623,0.19533079986599286,0.1948615028754111
2022-06-19 15:19:04,0.24266906610184283,0.17002911788828934,0.1972858970747916,0.19423252366030813
2022-06-19 15:19:05,0.240598150704868,0.16642263332689244,0.1949259223537112,0.19651658198288624
2022-06-19 15:19:06,0.24393979187645248,0.16497191605463227,0.1960094272496526,0.19603802290122593
2022-06-19 15:19:07,0.23818803167797897,0.16619873179202443,0.19474448592222995,0.19715738740410121
2022-06-19 15:19:08,0.24061675020070825,0.16661236682920721,0.19719207586769885,0.19432152879953277
2022-06-19 15:19:09,0.2428330275123163,0.1697862172567697,0.19758535124596646,0.1980569702172074
2022-06-19 15:19:10,0.24253882520212278,0.1680610920526298,0.1960571648051785,0.19631241662474946
2022-06-19 15:19:11,0.24192057375936094,0.17053752023206725,0.19605612345853268,0.1956802547973538
2022-06-19 15:19:12,0.24221626472103572,0.17012680584246054,0.19689032489363437,0.19748606390830634
2022-06-19 15:19:13,0.23946628247054952,0.16656236836788718,0.19495324075444645,0.19654231200226135
2022-06-19 15:19:14,0.24531655998436183,0.1662955000376997,0.19471815233046816,0.19614467951858813
2022-06-19 15:19:15,0.24290791127766242,0.16869881902999018,0.19554492460669576,0.19631179366236848
2022-06-19 15:19:16,0.24120927760064048,0.16745538631878756,0.1954749604018765,0.19650352378923677
2022-06-19 15:19:17,0.23835508071933983,0.17104604071020946,0.1949797622041814,0.1954393357696341
2022-06-19 15:19:18,0.24187785960377695,0.17315734086152204,0.19560554107898076,0.1957869381788131
2022-06-19 15:19:19,,0.13061765168680206,,
2022-06-19 15:19:20,,0.13179646691031266,-0.7876591913398514,-0.7887333057947502
2022-06-19 15:19:21,4.067710209187469,0.1346970348136043,-0.772572027413621,-0.7736574812378939
2022-06-19 15:19:22,4.001032399832237,0.1353117002388624,-0.7569744199718552,-0.7580471719983779
2022-06-19 15:19:23,3.9330558090345806,0.13529677772564797,-0.7415923332014038,-0.7426727405441221
2022-06-19 15:19:24,3.8658962026721153,0.1364176617969628,-0.7260129502277527,-0.7270462660689945
2022-06-19 15:19:25,3.7993408685830325,0.13688667517113795,-0.7101485777043294,-0.7111878038661494
2022-06-19 15:19:26,3.7320019993614992,0.13640534949233118,-0.6948937272512051,-0.6959302347303294
2022-06-19 15:19:27,3.66500746561942,0.13749082572072324,-0.6790496829345353,-0.6800906945624026
2022-06-19 15:19:28,3.597532425665104,0.13722539119445987,-0.663606309098372,-0.6646439204828345
2022-06-19 15:19:29,3.529897254882217,0.13783786854729385,-0.6481244248555719,-0.6491228563218788
2022-06-19 15:19:30,3.4635578813547707,0.13838780642819848,-0.6327992562695056,-0.6338003245092756
2022-06-19 15:19:31,3.395680527137983,0.13818603346228486,-0.6169330019851191,-0.6178941362617311
2022-06-19 15:19:32,3.3284612001051257,0.13838640433309912,-0.6012404151141328,-0.6022016868909995
2022-06-19 15:19:33,3.261888749869562,0.13865661569853382,-0.5857547456036634,-0.5867075739367974
2022-06-19 15:19:34,3.201727739175435,0.1394593990673676,-0.5702973673758474,-0.571247695910276
2022-06-19 15:19:35,3.1376906973584164,0.1397733380039532,-0.554656651532353,-0.5556044390006887
2022-06-19 15:19:36,3.0701965788984342,0.14031956012099034,-0.5389414408203013,-0.5398604366805211
2022-06-19 15:19:37,3.0030800806749984,0.14082519283712136,-0.5235906905019815,-0.5245034880148023
2022-06-19 15:19:38,2.9361253193805914,0.14180729927592783,-0.5079473491249513,-0.5086536211896788
2022-06-19 15:19:39,2.870230766007604,0.14183047254087655,-0.49247479380763265,-0.49317877962422546
2022-06-19 15:19:40,2.8034350595551767,0.14220358151382428,-0.476438557322996,-0.4771426388361313
2022-06-19 15:19:41,2.7351634579955975,0.14245001809610747,-0.46067279577311304,-0.46136860179735
2022-06-19 15:19:42,2.667081615658042,0.1427574609312121,-0.44491469537805006,-0.4456068951399783
2022-06-19 15:19:43,2.599923921866103,0.1431036287633325,-0.4291500431761442,-0.4297950964287523
2022-06-19 15:19:44,2.5330035778094597,0.14407837232718324,-0.41343164613191147,-0.4140683586711437
2022-06-19 15:19:45,2.4664768189123234,0.14454561211097494,-0.3974778086622856,-0.3980803929650758
2022-06-19 15:19:46,2.399399637912872,0.14505063771983906,-0.38157044540490037,-0.3821764072368732
2022-06-19 15:19:47,2.332767748527214,0.14561220462012492,-0.3657339093440677,-0.36633967700404885
2022-06-19 15:19:48,2.2650643619935096,0.14630345743233586,-0.3496487380233616,-0.350257823092175
2022-06-19 15:19:49,2.1981458036249153,0.14698929024791751,-0.3335959202912641,-0.3341977654047001
2022-06-19 15:19:50,2.130966660131211,0.14771723979799845,-0.31758230188431896,-0.3181582095870051
2022-06-19 15:19:51,2.0635275643844286,0.1482868769665655,-0.30168820311198075,-0.30221834184609164
2022-06-19 15:19:52,1.9954385230750926,0.14876178390759587,-0.28570353153100836,-0.2862287405190169
2022-06-19 15:19:53,1.9280277680618214,0.14935531089426135,-0.2698869953787817,-0.27040489766823206
2022-06-19 15:19:54,1.859941767948789,0.1497347208432942,-0.2538052687201423,-0.2543147304905007
2022-06-19 15:19:55,1.7935461749719948,0.15003859612767734,-0.23789501134390423,-0.23840413206237576
2022-06-19 15:19:56,1.7266305978772225,0.15051296217862098,-0.2220373117076082,-0.2225077065793486
2022-06-19 15:19:57,1.6591960010072535,0.15097298149717098,-0.20649696033408582,-0.20696693298867674
2022-06-19 15:19:58,1.5905429564699194,0.1513749836554159,-0.19052097466971873,-0.1909905799374767
2022-06-19 15:19:59,1.5242766475053697,0.1517398109696768,-0.17484122251462808,-0.1752709380088754
2022-06-19 15:20:00,1.4559627356854152,0.15209244174806336,-0.15920668323438336,-0.15964291832555244
2022-06-19 15:20:01,1.3875206288410844,0.15208889075552512,-0.1434572783855147,-0.14387916180921245
2022-06-19 15:20:02,1.3190798407808617,0.15202773567600403,-0.1278748125961887,-0.12829621993976004
2022-06-19 15:20:03,1.2520633942620172,0.15185408357106978,-0.11256334869042339,-0.11297031972421012
2022-06-19 15:20:04,1.1909956641658686,0.1518496138221188,-0.09717861070477773,-0.09752715470041073
2022-06-19 15:20:05,1.1256314560799847,0.15185517813121008,-0.08190130027822995,-0.08224930488303561
2022-06-19 15:20:06,1.0590513965096997,0.1515813642645656,-0.0662487365322294,-0.06659972387068291
2022-06-19 15:20:07,0.991127705423595,0.1514759248106401,-0.0508252107211854,-0.05116871799378975
2022-06-19 15:20:08,0.9219392725429902,0.15133682043597885,-0.035672128536171854,-0.03602197913134897
2022-06-19 15:20:09,0.8530363511794303,0.15119180656726328,-0.020310612181979937,-0.020620590015296703
2022-06-19 15:20:10,0.7850896109806313,0.15119193486354732,-0.0049419740989202765,-0.005258317142863955
2022-06-19 15:20:11,0.7177884856769305,0.1511383275537932,0.010308984391691256,0.010001327494987722
2022-06-19 15:20:12,0.6496105576594258,0.1509663734426845,0.02579234401104258,0.025521055645970625
2022-06-19 15:20:13,0.5824647356040251,0.1508458100765222,0.0411649357461652,0.04090693213757779
2022-06-19 15:20:14,0.5158603334927623,0.15097820581870547,0.05631947770533896,0.05627102257483585
2022-06-19 15:20:15,0.44917838609426197,0.15113206188502137,0.07186206641722348,0.07181874289426882
2022-06-19 15:20:16,0.3821613083119977,0.15129696670678694,0.08715892119036805,0.08711270224682988
2022-06-19 15:20:17,0.31545333922191165,0.15142191678932848,0.10282278114532617,0.1028508942458567
2022-06-19 15:20:18,0.24833316944740924,0.15155171447610916,0.12148302966337066,0.12151226161190976
2022-06-19 15:20:19,0.16761826026879967,0.1520253019970872,0.1213962337518053,0.12138151119709528
2022-06-19 15:20:20,0.16777327098931727,0.1524324804646815,0.12176772025330507,0.12174483535861502
2022-06-19 15:20:21,0.16738574418441676,0.1527802362323203,0.12169133985112746,0.12166036827647819
2022-06-19 15:20:22,0.1681349626721257,0.15312083679206734,0.12199686145983779,0.12200865035487751
2022-06-19 15:20:23,0.168444984120376,0.15349147233950333,0.12206282635262744,0.12206303327077372
2022-06-19 15:20:24,0.16823830315206922,0.15376014089779333,0.12191700922119753,0.12194038243917793
2022-06-19 15:20:25,0.16834164363201276,0.15427533697282803,0.12221905899344498,0.1222423811848996
2022-06-19 15:20:26,0.16834164363682458,0.15480127641310548,0.12208365737140314,0.1221070024368176
2022-06-19 15:20:27,0.1689358514028133,0.1550804280193281,0.1223301577602488,0.12235346118332602
2022-06-19 15:20:28,0.169710905009005,0.15560837964196628,0.12252805243861786,0.12253859451403681
2022-06-19 15:20:29,0.16909086212092295,0.15589475681210718,0.12288912343072977,0.12291117534209173
2022-06-19 15:20:30,0.16937504844106732,0.15621101418669658,0.12271205977113642,0.12269248659518972
2022-06-19 15:20:31,0.169710905009005,0.15670366115524548,0.12269817242528602,0.1227121570115779
2022-06-19 15:20:32,0.16821246803358714,0.15714791021318542,0.12288217975780458,0.1228984474256053
2022-06-19 15:20:33,0.16258041181352434,0.1576110006150171,0.12310437729141188,0.1231229215890921
2022-06-19 15:20:34,0.16596481256685247,0.15811660012804185,0.1231738140206643,0.12319928908801014
2022-06-19 15:20:35,0.16947838892341738,0.15868403555272814,0.12317034218420153,0.12317151908840351
2022-06-19 15:20:36,0.16942671868524994,0.15901716430246604,0.12352099766692581,0.12354872824972651
2022-06-19 15:20:37,0.1695558942860822,0.15975983548228423,0.12358696255971557,0.12344343366788468
2022-06-19 15:20:38,0.16779910610900128,0.16000569461678094,0.12381957560271073,0.12367022199800526
2022-06-19 15:20:39,0.16650735009467443,0.16051220172255354,0.12350016664815,0.12336359491901572
2022-06-19 15:20:40,0.16606815304679523,0.1609398467582428,0.12343420175536046,0.12328607033678074
2022-06-19 15:20:41,0.1658356369672236,0.16141971707238856,0.12335087768025765,0.12320391742127801
2022-06-19 15:20:42,0.1651122536040126,0.16182819009086846,0.12326060993222965,0.12309862283943618
2022-06-19 15:20:43,0.16428552975243493,0.16222185316577553,0.12320506054882785,0.12307779533973129
2022-06-19 15:20:44,0.16472472679670547,0.16233373331907397,0.12288217975780458,0.12289150492570378
2022-06-19 15:20:45,0.16312294934495486,0.1625771018502351,0.12258012998555712,0.12259760576320067
2022-06-19 15:20:46,0.16175368796796386,0.1629567007554531,0.12234751694256185,0.12236156076654459
2022-06-19 15:20:47,0.16348464102535798,0.16323094151102913,0.12186840351072092,0.12188947077323264
2022-06-19 15:20:48,0.16410468391103283,0.1636485045281313,0.12125041662037539,0.1212947299483248
2022-06-19 15:20:49,0.16397550830779395,0.16377488505848503,0.12105599377846887,0.12111191078424799
2022-06-19 15:20:50,0.16456971607498672,0.16392888736482214,0.12080949338962332,0.12081685453842805
2022-06-19 15:20:51,0.16477639703727964,0.16415919781747457,0.1204970281079879,0.1205368403757282
2022-06-19 15:20:52,0.16410468391223476,0.16451745773986315,0.12021580935451603,0.12024178412990816
2022-06-19 15:20:53,0.16542227504263907,0.164783283914679,0.11991375958226846,0.11994788496740505
2022-06-19 15:20:54,0.16449221071472786,0.165238522583951,0.11974363959560053,0.11977895080313161
2022-06-19 15:20:55,0.16420802439097493,0.16578221284970485,0.11977488612376397,0.11981713455259069
2022-06-19 15:20:56,0.16309711422286421,0.16617308982596324,0.12005957671369838,0.12009830579860736
2022-06-19 15:20:57,0.16513808871647884,0.16664245598535699,0.11989292856349276,0.11993515705091873
2022-06-19 15:20:58,0.16454388095891193,0.16704525830810835,0.11990681590934327,0.11990275871804434
2022-06-19 15:20:59,0.16679153641963074,0.16756483052798754,0.12025399955560478,0.12026839704619785
2022-06-19 15:21:00,0.16720489834782448,0.16812209950685042,0.12080949338962332,0.12083189662154836
2022-06-19 15:21:01,0.16857415971519296,0.16901789354267915,0.12139276191534265,0.12142200911318823
2022-06-19 15:21:02,0.16955589428848672,0.1699434481777029,0.12213226308187963,0.12218336993573575
2022-06-19 15:21:03,0.1654481101647297,0.17099553812633683,0.12302799688923438,0.12304308284022303
2022-06-19 15:21:04,0.17002092645364741,0.17203143211767524,0.12382304743917327,0.12384494157886339
2022-06-19 15:21:05,0.1725786033529919,0.1728923365999755,0.12465281635373837,0.12473126739964047
2022-06-19 15:21:06,0.17428372129671654,0.17408625022676816,0.12567353627374733,0.12574140113533028
2022-06-19 15:21:07,0.17766812205245142,0.17510408382611353,0.12660051660926563,0.12667863862205264
2022-06-19 15:21:08,0.17981243703082217,0.17608389702875082,0.12788856793689585,0.12792366027108149
2022-06-19 15:21:09,0.18185341153045198,0.1771162732187661,0.1289162315298299,0.12896156400637793
2022-06-19 15:21:10,0.18273180562500835,0.17811238791273643,0.130232057549161,0.13029336690417737
2022-06-19 15:21:11,0.1849536259648391,0.1790709676665898,0.13129096767025883,0.1313196998063043
2022-06-19 15:21:12,0.18583202004736366,0.1801278840386351,0.13242973002999647,0.1324455418736883
2022-06-19 15:21:13,0.18642622781816698,0.18118349882419427,0.13383929563381824,0.13369750602261865
2022-06-19 15:21:14,0.1874854677481096,0.18199010956086914,0.134700311076547,0.13455837601042298
2022-06-19 15:21:15,0.18947477201197926,0.18275753902639957,0.13590851016553707,0.13595266140733742
2022-06-19 15:21:16,0.1898364636959904,0.18352415939763111,0.13684243417398068,0.1368123743118247
2022-06-19 15:21:17,0.19164492211244066,0.18429763948144018,0.13796730918786793,0.13794168762915948
2022-06-19 15:21:18,0.19167075723092275,0.1850821162121825,0.13934562826352614,0.13934638677592615
2022-06-19 15:21:19,0.19340171028831754,0.1858751974849715,0.14036287634707245,0.1404028038442937
2022-06-19 15:21:20,0.19461596093877842,0.1866996997591739,0.14163356849238962,0.1416640246597597
2022-06-19 15:21:21,0.19632107887769046,0.18745808143970422,0.14271678146872568,0.14271465631154245
2022-06-19 15:21:22,0.19748365928637535,0.18821659679668623,0.14375486057104758,0.14371437629737982
2022-06-19 15:21:23,0.19890459090754886,0.18901074044546573,0.1449387568047995,0.14488997294739203
2022-06-19 15:21:24,0.20017051179737988,0.18977219668435308,0.14593864570603254,0.14593250501595623
2022-06-19 15:21:25,0.20184979460818675,0.19032524430163011,0.14704616153760675,0.1470791745830451
2022-06-19 15:21:26,0.20148810293019015,0.19099964902895872,0.14815367736918106,0.1481795608174563
2022-06-19 15:21:27,0.20166894877159436,0.19169530127629164,0.14932021442061982,0.1493216020512773
2022-06-19 15:21:28,0.2012555868458059,0.19228042420603253,0.15047633596267063,0.1504682716183663
2022-06-19 15:21:29,0.20048053324322423,0.1929291982329251,0.15130957671369838,0.15133724118938907
2022-06-19 15:21:30,0.19970547963583052,0.19344735629667364,0.1522157260304411,0.15221199617699677
2022-06-19 15:21:31,0.20019634691586197,0.193908160127646,0.15315312187534713,0.15313997699718362
2022-06-19 15:21:32,0.19846539386087447,0.19419415033964205,0.1538162426397065,0.15379488615457249
2022-06-19 15:21:33,0.19309168884247252,0.19445750701792353,0.1545835184979445,0.15461757239291773
2022-06-19 15:21:34,0.19570103599201638,0.19458428154202467,0.15503832907454718,0.15507693446974347
2022-06-19 15:21:35,0.19877541530310883,0.19463004110164306,0.15593406288190192,0.1559412757074986
2022-06-19 15:21:36,0.19998966595477374,0.19485039617654243,0.15654163426285972,0.1565221315326033
2022-06-19 15:21:37,0.20156560828683834,0.19456850068528686,0.1570033885123875,0.15698496485937974
2022-06-19 15:21:38,0.20329656135024976,0.19464772860669277,0.157475558271303,0.15747903943571373
2022-06-19 15:21:39,0.20572506265117008,0.1947268791364718,0.15796161537606923,0.15800088401165413
2022-06-19 15:21:40,0.20755935618971166,0.19474622704375255,0.1584650316631484,0.15849842983793905
2022-06-19 15:21:41,0.20856692588028558,0.19472991851681676,0.1590448283524052,0.15904457316353537
2022-06-19 15:21:42,0.20993618726329177,0.1947661870484645,0.15954824463948447,0.15951087774026262
2022-06-19 15:21:43,0.20949699020939738,0.19480841473555022,0.16011415398289064,0.1598996577347549
2022-06-19 15:21:44,0.21244219392326902,0.19480997663933786,0.16075991556493718,0.16059275064160272
2022-06-19 15:21:45,0.21391479577539219,0.19492667618044202,0.16138137429174526,0.16121757563275108
2022-06-19 15:21:46,0.21303640169046034,0.19484400784934164,0.16207226974780575,0.16207497437060459
2022-06-19 15:21:47,0.21543906787049405,0.1948562286911404,0.16304785579380043,0.1630133689406439
2022-06-19 15:21:48,0.21636913219960652,0.19465929513745195,0.16359987779135643,0.1635352135165845
2022-06-19 15:21:49,0.21758338285367662,0.194744390751463,0.16439840017775809,0.1643648422548315
2022-06-19 15:21:50,0.21954685199545432,0.19473133970855327,0.16503374625041656,0.1649676826629578
2022-06-19 15:21:51,0.22099361872548695,0.19477593839372886,0.16613779024552822,0.16608426806380627
2022-06-19 15:21:52,0.22205285866746205,0.194750849434691,0.16724183424063988,0.16717192638173117
2022-06-19 15:21:53,0.223267109309501,0.19468615706835157,0.16797439173425155,0.16789973178808715
2022-06-19 15:21:54,0.22528224869546143,0.1945454168730012,0.16871389290078875,0.16866572094390242
2022-06-19 15:21:55,0.2280724416803942,0.19435701046971565,0.1695124152871902,0.16946063718264104
2022-06-19 15:21:56,0.22879582504962115,0.1942076798035295,0.1704046772580824,0.17035737675327045
2022-06-19 15:21:57,0.2283566280077579,0.1939270577563521,0.17133512943006313,0.17129114299004222
2022-06-19 15:21:58,0.22856330896523824,0.19377273181228571,0.17202602488612373,0.17201316297981362
2022-06-19 15:21:59,0.2307334590669029,0.19344413399065963,0.17244611709809998,0.1724111996408414
2022-06-19 15:22:00,0.23212855555997058,0.1931379797414754,0.17313354071769804,0.17309503588115382
2022-06-19 15:22:01,0.23225773116320814,0.19271801758387386,0.17374805577158092,0.17371291837240033
2022-06-19 15:22:02,0.23135350195498294,0.19228581347765838,0.17419939451172084,0.17414219628298555
2022-06-19 15:22:03,0.22721988271514848,0.19180817344955448,0.17490070547716907,0.17487000168934175
2022-06-19 15:22:04,0.23083679954804903,0.19133030828216846,0.17507776913676243,0.17504009293693212
2022-06-19 15:22:05,0.23409202469813906,0.19094838762807909,0.1754561993111875,0.17541845918157195
2022-06-19 15:22:06,0.23375616813862454,0.1904016016971548,0.17603946783690694,0.1760016291733103
2022-06-19 15:22:07,0.2339628490985115,0.1898601135750284,0.17601516498166858,0.1759808016736053
2022-06-19 15:22:08,0.2330327847730077,0.18934564216706673,0.1762234751694255,0.1761902337539717
2022-06-19 15:22:09,0.23246441212429703,0.18884008486765969,0.1762929118986779,0.1762619729196221
2022-06-19 15:22:10,0.23171519363418214,0.18822397010825864,0.17626860904343966,0.17623767416996639
2022-06-19 15:22:11,0.23132766684251616,0.18768483187741625,0.17650816575936001,0.17647719041657317
2022-06-19 15:22:12,0.23168935851931005,0.1871624876300959,0.17667134207310287,0.17661719749792315
2022-06-19 15:22:13,0.2314310073140391,0.18660739265244608,0.17686229307854673,0.17680001666199974
2022-06-19 15:22:14,0.23210272043908187,0.18604927940126914,0.177157399177869,0.1769423379099836
2022-06-19 15:22:15,0.23406618958326697,0.18544226167608402,0.177310159982224,0.17708813040791826
2022-06-19 15:22:16,0.2338078383767913,0.1848661513533325,0.1774490334407287,0.17739707165354157
2022-06-19 15:22:17,0.23721807425341557,0.1843171562431818,0.17732057549161195,0.17726979248867802
2022-06-19 15:22:18,0.2373472498482304,0.1837408911371714,0.17754277302521926,0.17748385290231217
2022-06-19 15:22:19,0.23799312786201188,0.1832336452931269,0.17763651260970992,0.1775833620675692
2022-06-19 15:22:20,0.2372180742498049,0.18286834273248864,0.17775108321297628,0.1776944420659955
2022-06-19 15:22:21,0.23737308497753962,0.18249739058292236,0.17803924563937334,0.17798602706186462
2022-06-19 15:22:22,0.23639135040304193,0.18208157943088255,0.1781329852238639,0.17808900747707246
2022-06-19 15:22:23,0.2363396801612645,0.18169851900916067,0.17851488723475162,0.17845348872190903
2022-06-19 15:22:24,0.23639135040905646,0.1814024467785713,0.17872319742250842,0.17863746496930277
2022-06-19 15:22:25,0.2380189629780851,0.1812104029687176,0.17894539495611594,0.17890359413219903
