time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 11:25:45,0.28110604612394663,0.16419745633301147,0.24563740691973016,0.24788924642664434
2022-06-03 11:25:46,0.28253338900771724,0.15500577634830498,0.24595497884167133,0.2470254913511985
2022-06-03 11:25:47,0.2736184993629316,0.15703655594219496,0.23850267539520853,0.2364924833160162
2022-06-03 11:25:48,0.2735437534464285,0.151538425934881,0.23374447399345033,0.2311965658652606
2022-06-03 11:25:49,0.2679928444025862,0.16272871305419562,0.22521326505408643,0.22933054441229342
2022-06-03 11:25:50,0.25580119528083023,0.14680647150795678,0.21852045448913116,0.22063258498919236
2022-06-03 11:25:51,0.2515825712382297,0.1488475045930113,0.21430219811676665,0.21124515039882166
2022-06-03 11:25:52,0.25442969674996324,0.1304117192789347,0.21008923873537408,0.2145166644395942
2022-06-03 11:25:53,0.24159630616539915,0.14026392941925697,0.20784163936748323,0.20723674314201165
2022-06-03 11:25:54,0.24079142764820474,0.13242490870610718,0.20280457675498104,0.19673973415920543
2022-06-03 11:25:55,0.24100480268100738,0.14535104623679088,0.19644222062714622,0.19115025629217425
2022-06-03 11:25:56,0.22357451670218037,0.12808784500359016,0.19116657478958582,0.19322842614887992
2022-06-03 11:25:57,0.2236339850919352,0.13970930429149464,0.18725809351192418,0.1859731805973443
2022-06-03 11:25:58,0.21880763697263844,0.120171912556256,0.1857377429994651,0.17953020133404257
2022-06-03 11:25:59,0.2237000806072474,0.11721632959552951,0.17501998229322574,0.17995582159749549
2022-06-03 11:26:00,0.20716872049894355,0.12677694516058688,0.16404137182018794,0.17337790205857503
2022-06-03 11:26:01,0.20724654810622684,0.11480428469372742,0.16695327514988875,0.16300886959442543
2022-06-03 11:26:02,0.19692762891082433,0.11704668042016522,0.16482554507732355,0.16480412083434598
2022-06-03 11:26:03,0.20436217208800686,0.11946612613819563,0.15826211532185822,0.15649677571027615
2022-06-03 11:26:04,0.18384821765307033,0.11061601378756954,0.1548247658293721,0.1562683320413551
2022-06-03 11:26:05,0.20071291237013789,0.10850640053962232,0.1505834300998618,0.15219287002249154
2022-06-03 11:26:06,0.18969487645064287,0.11821282061770505,0.1448992764251429,0.14121919951536477
2022-06-03 11:26:07,0.1849676900635896,0.11533771992453254,0.13617209166878722,0.13872339879729956
2022-06-03 11:26:08,0.18232609409675954,0.10518931450507504,0.1294797861848301,0.13556232049308498
2022-06-03 11:26:09,0.18064104013640447,0.09894719715824574,0.12830455681729364,0.13362666011236868
2022-06-03 11:26:10,0.1782465838158409,0.09563370689779474,0.1301283588426442,0.12582789339264128
2022-06-03 11:26:11,0.1744052630506034,0.09373645614488854,0.12703935390472199,0.12836907357504806
2022-06-03 11:26:12,0.16711974826949852,0.09346438663955825,0.1199131212196741,0.12381011577352175
2022-06-03 11:26:13,0.17628207574422078,0.08683373719121304,0.11767210865369637,0.11588317764832781
2022-06-03 11:26:14,0.1615764722925823,0.09222543201103003,0.1126169155582479,0.1080211363224313
2022-06-03 11:26:15,0.16298818189172554,0.10034947315176071,0.10678676786694893,0.111536107413982
2022-06-03 11:26:16,0.15764456695605272,0.09039186328747251,0.11242956108585603,0.11096972134512621
2022-06-03 11:26:17,0.15732390798281876,0.07917446710213985,0.10699979381953648,0.10039941076950543
2022-06-03 11:26:18,0.14979241584378158,0.08151142083257913,0.10722543098965043,0.09460081483951233
2022-06-03 11:26:19,0.15335951958526628,0.07615192138068541,0.09488971167952516,0.09349766931169787
2022-06-03 11:26:20,0.15210699637056396,0.08397788471721658,0.09647615172032886,0.1020773565923985
2022-06-03 11:26:21,0.14504210543619114,0.07570564043452187,0.09031521457827207,0.09180719157722647
2022-06-03 11:26:22,0.14598618589888296,0.07832851636526943,0.08868284966183383,0.08694053963073921
2022-06-03 11:26:23,0.14149716318708977,0.06874437622199778,0.08810015209667232,0.08755823911925027
2022-06-03 11:26:24,0.14782572035502345,0.07109948840914548,0.08453021832816543,0.08056402190256394
2022-06-03 11:26:25,0.1474316384870431,0.07211594848507175,0.07921158354255131,0.07211496835707595
2022-06-03 11:26:26,0.14225810478947082,0.06880636967383896,0.07822693174606653,0.0720591806035426
2022-06-03 11:26:27,0.13703296270249,0.06653483365598317,0.07253099754606224,0.07116744236760686
2022-06-03 11:26:28,0.15043176691911408,0.07429540376809646,0.07242279642014238,0.07449300378932985
2022-06-03 11:26:29,0.13553992545255084,0.07142865014102671,0.0689619389351211,0.06530620502376143
2022-06-03 11:26:30,0.13317531842680427,0.05685268731677601,0.0692756024940823,0.06838234254990938
2022-06-03 11:26:31,0.13937366416814576,0.06927901773276487,0.0639242120531378,0.06645787603987141
2022-06-03 11:26:32,0.1296620053761417,0.06377049437551001,0.062164524719998636,0.06271819285411773
2022-06-03 11:26:33,0.13971518434579522,0.0664248734660263,0.06533756546019236,0.062012557751949166
2022-06-03 11:26:34,0.12850702220822396,0.059308233325519086,0.05877474534022006,0.06114250545111817
2022-06-03 11:26:35,0.1241229276774287,0.0632877853387832,0.06025971837205606,0.051168882283111956
2022-06-03 11:26:36,0.12810687970741136,0.06859359428854259,0.05194664548807186,0.060252666596048554
2022-06-03 11:26:37,0.11484774603465456,0.07041910917390348,0.05805299701884884,0.05441596940244419
2022-06-03 11:26:38,0.1181511449986283,0.061806104570944105,0.05492687137048868,0.05550952178550414
2022-06-03 11:26:39,0.12778399241972666,0.0653958280781052,0.04757502799824147,0.06155896274372438
2022-06-03 11:26:40,0.11859407344591404,0.0664618356269212,0.04576939758964658,0.04724118562743601
2022-06-03 11:26:41,0.11684122429800174,0.06069708421455747,0.0503270282660424,0.05029074299129288
2022-06-03 11:26:42,0.11205347304529928,0.06585564696066581,0.04693240776227549,0.04226325333977321
2022-06-03 11:26:43,0.12209917453685079,0.05483043646225912,0.04558376290572566,0.04136576937994861
2022-06-03 11:26:44,0.11886584568805432,0.05583544411278116,0.04741515928618224,0.04045863725866601
2022-06-03 11:26:45,0.12542481026613633,0.0606617691058154,0.04086548970719093,0.04191973538807554
2022-06-03 11:26:46,0.1155091489566907,0.05762883415539865,0.04204509276527907,0.04395785838561899
2022-06-03 11:26:47,0.11541164255515927,0.06213093899306464,0.04208836615978221,0.038928455639331255
2022-06-03 11:26:48,0.10302107118133275,0.0571215863962806,0.04542679750961586,0.0377564253877527
2022-06-03 11:26:49,0.11364297833912011,0.04869454475751635,0.033832615343745875,0.04210602806993158
2022-06-03 11:26:50,0.11728524459403873,0.04634034131794926,0.03469656379945156,0.039909082788370825
2022-06-03 11:26:51,0.11253150382700562,0.060629850783199865,0.03890871778033165,0.03803372693244683
2022-06-03 11:26:52,0.10425477786499025,0.050176086574270994,0.040238380798907396,0.03739756542543906
2022-06-03 11:26:53,0.09861479727345306,0.0525805641878389,0.03199213250689832,0.03109117099272178
2022-06-03 11:26:54,0.11446402145629113,0.048903527954343495,0.03152991408627264,0.04010199973412211
2022-06-03 11:26:55,0.10533643293474156,0.05040958258253652,0.038817492839736525,0.031677243313824634
2022-06-03 11:26:56,0.10496194541725451,0.05012025627340389,0.03784629197419899,0.036622061021225796
2022-06-03 11:26:57,0.09862837705309453,0.06254040882778586,0.03487986959826322,0.031781543277798
2022-06-03 11:26:58,0.10467289805063329,0.05180193591524308,0.025383439164635313,0.02842941606124913
2022-06-03 11:26:59,0.10288904986813739,0.05064247166683815,0.026368478619456535,0.029457711976919997
2022-06-03 11:27:00,0.10703215576488198,0.044761944070748044,0.025040207548741207,0.026929305089811055
2022-06-03 11:27:01,0.10100730306201992,0.05284260016812917,0.0281365982663236,0.025283109892625912
2022-06-03 11:27:02,0.09299602603929788,0.05351325324816893,0.018016722035548292,0.029742414046983898
2022-06-03 11:27:03,0.10052533532925903,0.04710517621579832,0.028483836316638526,0.029561890370113572
2022-06-03 11:27:04,0.09544555462987117,0.03526601130670846,0.023669678452124206,0.020311119289079978
2022-06-03 11:27:05,0.08970821366342503,0.044346975110933655,0.026123344923385798,0.021480225582050656
2022-06-03 11:27:06,0.09000749617950808,0.049816951889504,0.025677706053034623,0.024911660518538388
2022-06-03 11:27:07,0.09255168424579707,0.041818023362094725,0.01817108377811417,0.024081981497993885
2022-06-03 11:27:08,0.07732526878664031,0.03807145599361248,0.015679947784814435,0.02399028638860804
2022-06-03 11:27:09,0.08694670972052809,0.04274462434805022,0.020792746739011034,0.016913842859564647
2022-06-03 11:27:10,0.0777933389268537,0.0381400212910242,0.021465828688185504,0.01765771298431487
2022-06-03 11:27:11,0.08199630132607759,0.03131151119171563,0.017675136507779916,0.022033279237165113
2022-06-03 11:27:12,0.08958351785401475,0.0350594957402381,0.012826280854158607,0.020201167215203247
2022-06-03 11:27:13,0.08878179828558071,0.03662419232132941,0.014636787511639673,0.01569442500482531
2022-06-03 11:27:14,0.08685141950352086,0.043117829486235236,0.011210100637802384,0.021091419909770138
2022-06-03 11:27:15,0.08185891640342509,0.03806067182091983,0.021976960962796006,0.01908958543573993
2022-06-03 11:27:16,0.2383117419122975,0.06903278638126129,0.11475088329469138,0.12190547766674044
2022-06-03 11:27:17,0.24008681910571245,0.06987569515258338,0.11989100034936792,0.11576530934647787
2022-06-03 11:27:18,0.24109199307756096,0.07697062542384112,0.11834741464224577,0.1189526844451192
2022-06-03 11:27:19,0.22892972930293215,0.07000448717319493,0.11808376659717809,0.11747270342411675
2022-06-03 11:27:20,0.24098092555958806,0.07664430162084801,0.11588856676923882,0.11719937979326286
2022-06-03 11:27:21,0.23166815666120333,0.07754959745021091,0.11728468218434959,0.11640615284658262
2022-06-03 11:27:22,0.24379401751461563,0.07165188456336619,0.12621595549559742,0.12578487678212547
2022-06-03 11:27:23,0.23634000896432678,0.07364752839826225,0.12386835383150366,0.12151096482714194
2022-06-03 11:27:24,0.23811216006360175,0.08199949814278745,0.12737519880989406,0.11978923593689217
2022-06-03 11:27:25,0.24017197022597037,0.08450217679712022,0.1277703547912495,0.12517600721535227
2022-06-03 11:27:26,0.24085478476677996,0.07422146240391694,0.13185215307217796,0.12452034422288649
2022-06-03 11:27:27,0.2483102344546564,0.08194619096282933,0.12455147017558235,0.1283146101438784
2022-06-03 11:27:28,0.2518877984167754,0.07997802857583813,0.12652695909180003,0.12510146308143044
2022-06-03 11:27:29,0.2531441114296039,0.08190919558169871,0.12663322179269523,0.12600935815996492
2022-06-03 11:27:30,0.24916606937661873,0.08146165095362586,0.13174733892517476,0.13299342278224646
2022-06-03 11:27:31,0.24991402949146316,0.0827533335113789,0.13093795789276438,0.12569927368090045
2022-06-03 11:27:32,0.25089315545550384,0.09396307059340547,0.13154090130949642,0.12888350773484597
2022-06-03 11:27:33,0.24868528665389938,0.08478670173064137,0.12948002719429613,0.13288083529100825
2022-06-03 11:27:34,0.2504529988767495,0.09271805529097409,0.13588616164590628,0.13472938580618563
2022-06-03 11:27:35,0.24665657395178667,0.0935205135112106,0.12803562694259016,0.1377259881536319
2022-06-03 11:27:36,0.2502013381236048,0.08791814087589,0.13589066681166068,0.14020912860602136
2022-06-03 11:27:37,0.26137024996310165,0.09832974554349785,0.13918725091104905,0.13021205781480752
2022-06-03 11:27:38,0.25684553557642564,0.09769998125672943,0.13735696822894333,0.14008281459734834
2022-06-03 11:27:39,0.25968830740839977,0.10395291895079659,0.13816349916298648,0.13917336502583252
2022-06-03 11:27:40,0.26014510227292875,0.0993277401866684,0.1379725234039978,0.1429562333077757
2022-06-03 11:27:41,0.2548675364023394,0.09039216273456882,0.13853232363874857,0.14245034304835483
2022-06-03 11:27:42,0.26033238519047197,0.10015503609162618,0.1456784926208033,0.14405823567363318
2022-06-03 11:27:43,0.26238976751280824,0.10718705884503955,0.14440572923808698,0.14585388532889387
2022-06-03 11:27:44,0.2560574192196237,0.10988192449765119,0.14652073498129553,0.14092481329088147
2022-06-03 11:27:45,0.26690556506830304,0.09998263791040232,0.14592844917674136,0.14822391904347548
2022-06-03 11:27:46,0.2712101030502079,0.1120256830641462,0.14399129591954074,0.14767105520181012
2022-06-03 11:27:47,0.27003530773252993,0.11100789007074977,0.14313841649322892,0.14544617905133417
2022-06-03 11:27:48,0.264538523965038,0.11288563469028362,0.1493209770576595,0.1489943764841593
2022-06-03 11:27:49,0.2631834972493791,0.11063742674790089,0.1512066828744203,0.15269163632363372
2022-06-03 11:27:50,0.2687784447141594,0.11476630818782008,0.14782911923522324,0.14763550906404405
2022-06-03 11:27:51,0.2728593047177733,0.1078774928465148,0.14620386795699658,0.15643219695334792
2022-06-03 11:27:52,0.2671241648225634,0.10733180705806832,0.15421806025944862,0.1593529546038503
2022-06-03 11:27:53,0.2719847285097512,0.11429663081913638,0.15269579951582318,0.1536474297772151
2022-06-03 11:27:54,0.2697724506633181,0.11970973644430478,0.15610490878308414,0.1555999286852161
2022-06-03 11:27:55,0.2726627777206844,0.11233823780438908,0.16246995335430775,0.162549226120814
2022-06-03 11:27:56,0.2722192971287365,0.11917275120990381,0.15573134712555975,0.1659159877928136
2022-06-03 11:27:57,0.27725179370164243,0.13138986878015457,0.16117748584273248,0.15578180597099245
2022-06-03 11:27:58,0.2763873865402996,0.13202485512495174,0.16622191264732802,0.15440135942881217
2022-06-03 11:27:59,0.2753063384713043,0.12648777013536391,0.1590333275564458,0.1711177523694356
2022-06-03 11:28:00,0.2779880177067991,0.12822374929490438,0.16308522212320095,0.15665181649571142
2022-06-03 11:28:01,0.2788621383171576,0.13207669422120782,0.15878912055186495,0.1648407308759289
2022-06-03 11:28:02,0.28395616988749545,0.1302863011903052,0.17378514023677655,0.1638644447030108
2022-06-03 11:28:03,0.2823995693030031,0.1325836160253055,0.17512375339120947,0.1662655591569802
2022-06-03 11:28:04,0.28120649212595733,0.1422488548950313,0.1618833725599244,0.1706914732250663
2022-06-03 11:28:05,0.2823676710404833,0.143202118635483,0.1759779169582443,0.17105363287270528
2022-06-03 11:28:06,0.2857341469321175,0.1392994003618796,0.17587546111252908,0.17432793579179037
2022-06-03 11:28:07,0.28331331487363265,0.14136533162885812,0.17183103645861197,0.16968171109504102
2022-06-03 11:28:08,0.2826932114903364,0.15237785552785865,0.1800283298792971,0.1752707947623675
2022-06-03 11:28:09,0.2882116031364367,0.14358486877799448,0.16988803760320798,0.17281296451438816
2022-06-03 11:28:10,0.2832271207661775,0.14059415988293222,0.17916963913205747,0.17485607171904302
2022-06-03 11:28:11,0.28689326948647587,0.14229196811689326,0.17512137641926018,0.1741954439320914
2022-06-03 11:28:12,0.279714494936406,0.15103024119183278,0.16901497157683476,0.18047971655627443
2022-06-03 11:28:13,0.29658277931570665,0.14651711410055912,0.17691372424803475,0.18356835079012487
2022-06-03 11:28:14,0.28533373707538534,0.1473499812641883,0.18278970977328404,0.18054585867453712
2022-06-03 11:28:15,0.2935346949390558,0.16035433313488062,0.183876918573836,0.18297887656914125
2022-06-03 11:28:16,0.2931655535406867,0.1481586952140539,0.18075338172696773,0.1870813258215603
2022-06-03 11:28:17,0.2893245151558564,0.14983757861947766,0.18473921253150383,0.18818019710035686
2022-06-03 11:28:18,0.2964994571598012,0.1557318634004193,0.17925265395368617,0.1901556048537415
2022-06-03 11:28:19,0.299749953597229,0.1626283058732524,0.18449292296715034,0.1869840111523717
2022-06-03 11:28:20,0.29481365617260935,0.17106727724859214,0.19343062002584127,0.19225153412575519
2022-06-03 11:28:21,0.2980303255640369,0.18313315493500001,0.19462761589862548,0.1942270601857251
2022-06-03 11:28:22,0.3024526874246966,0.16097719920924863,0.19403808355109103,0.19330074946624298
2022-06-03 11:28:23,0.2966103534888867,0.17820259553297002,0.1910519645117305,0.1968483119480124
2022-06-03 11:28:24,0.2957364297573472,0.17113911622044858,0.18736604314502464,0.19551138171413684
2022-06-03 11:28:25,0.30490353221177247,0.17193301444823322,0.1910575251345517,0.19769665962252955
2022-06-03 11:28:26,0.3019024500463278,0.1683343524391638,0.19805563402957485,0.19568201477941694
2022-06-03 11:28:27,0.3003490830956098,0.17207833931158895,0.19693400643674733,0.198428911330078
2022-06-03 11:28:28,0.301036044656864,0.1704186673675778,0.19575554159051492,0.19135585867890795
2022-06-03 11:28:29,0.30024121747427757,0.17617492725488926,0.19524227927820986,0.20612714944978783
2022-06-03 11:28:30,0.30840890187453496,0.18325232650433054,0.20326692903930665,0.19947618710021864
2022-06-03 11:28:31,0.29734770311521674,0.17409788370880375,0.19871507431027297,0.19497396295176078
2022-06-03 11:28:32,0.30048167316300356,0.17964828590680396,0.19829867069001927,0.19874535959257483
2022-06-03 11:28:33,0.30700111384146367,0.20063919817867593,0.19932676606533326,0.2037341343193338
2022-06-03 11:28:34,0.3161092898201847,0.18054739649674634,0.20645593927587552,0.2016245767988195
2022-06-03 11:28:35,0.30058253947651664,0.18670662188224818,0.20237306451240816,0.19818892768723645
2022-06-03 11:28:36,0.38792452188876936,0.1738040959557915,0.31680459104640535,0.325917343941573
2022-06-03 11:28:37,0.4020829142974976,0.17296282676363578,0.32009970520430064,0.31391129984352817
2022-06-03 11:28:38,0.3988707510139928,0.17116711512507624,0.3143042996549269,0.31526789636987385
2022-06-03 11:28:39,0.398707318618517,0.17591372473571798,0.3136396859596244,0.3095935669492859
2022-06-03 11:28:40,0.3977141314418681,0.1751805503090114,0.3124868858417664,0.3170258601837391
2022-06-03 11:28:41,0.39547796492447146,0.168583850281358,0.3156107061686928,0.31364222762839483
2022-06-03 11:28:42,0.3947894696321287,0.1763706819186893,0.3127344601674857,0.3157696887127405
2022-06-03 11:28:43,0.3930494340061338,0.16890351421210745,0.31061468701548345,0.3120339554771525
2022-06-03 11:28:44,0.3940403200735956,0.17597345150381194,0.31069857076682894,0.311245538678098
2022-06-03 11:28:45,0.39629583673760893,0.16968673189691114,0.3120478934908242,0.3152839031126832
2022-06-03 11:28:46,0.3901912611462101,0.1681127679029001,0.3099063311112776,0.3128214885347776
2022-06-03 11:28:47,0.39208577016860624,0.16474277222945552,0.30740317937669,0.3175099376180371
2022-06-03 11:28:48,0.3894477502285305,0.17191010376935106,0.3135368642738462,0.3172475635306009
2022-06-03 11:28:49,0.39709520759236766,0.1751625719827944,0.30746442067474333,0.31214824921188633
2022-06-03 11:28:50,0.38981265029246015,0.16086074676704754,0.3107392493345774,0.3068760817295064
2022-06-03 11:28:51,0.393473693938004,0.16864097255141466,0.3061943078999805,0.3118623615787603
2022-06-03 11:28:52,0.3999762914984263,0.16861474963107262,0.30702109425927815,0.31020308352091047
2022-06-03 11:28:53,0.39319902535063,0.16044114099796192,0.30316949384011005,0.31120690504739434
2022-06-03 11:28:54,0.3910025508275018,0.16945435245724988,0.3051827500602914,0.31526693105173753
2022-06-03 11:28:55,0.39299117009326096,0.16957183571705683,0.3111062833450772,0.3060759114121254
2022-06-03 11:28:56,0.39290086844444994,0.16432467318124908,0.31481389677780514,0.3063854204974222
2022-06-03 11:28:57,0.39279595550381674,0.1650606589503718,0.30790041119166245,0.3132707943184463
2022-06-03 11:28:58,0.3828908978156535,0.16617520967536578,0.30862286592887606,0.30527915764630426
2022-06-03 11:28:59,0.3919332817987422,0.16549774078325347,0.3061740969741838,0.30848775441373455
2022-06-03 11:29:00,0.38660789547001795,0.1725660534912329,0.30764481959796325,0.30635279786333375
2022-06-03 11:29:01,0.38187203030242106,0.1652466796126022,0.3081127257479322,0.3049186278263298
2022-06-03 11:29:02,0.39320989888960783,0.1682542517849514,0.3056177700355179,0.3003740525264347
2022-06-03 11:29:03,0.3798538965613592,0.16385013394231188,0.3034774841594928,0.3101924256556574
2022-06-03 11:29:04,0.3908285542655051,0.16351860571023522,0.3061163723011113,0.2980570441201441
2022-06-03 11:29:05,0.3828002176755674,0.16446297051110284,0.30548309951560054,0.30819933399760485
2022-06-03 11:29:06,0.3840928210407092,0.16318781981931207,0.3074900872456955,0.30182302491069096
2022-06-03 11:29:07,0.38407938374380085,0.16326191514086533,0.3104236892718879,0.30294673431816
2022-06-03 11:29:08,0.3852905819598711,0.16333430481619224,0.305555778077844,0.3051433362559315
2022-06-03 11:29:09,0.38615510137031867,0.17259300054652474,0.2996786162360009,0.3003655594056346
2022-06-03 11:29:10,0.3836105704461918,0.1650901760517571,0.30388078433197413,0.3010469601734024
2022-06-03 11:29:11,0.38319174241164167,0.16635342829177346,0.30321737232819995,0.3026917341783999
2022-06-03 11:29:12,0.3877838115465626,0.168594480411065,0.3044293020192712,0.3022297633898941
2022-06-03 11:29:13,0.38761414323159454,0.16665079191441295,0.29898060160284406,0.3026381840051354
2022-06-03 11:29:14,0.37635646303391895,0.17017332113395323,0.3071187838390697,0.30481524871074794
2022-06-03 11:29:15,0.3845986833417018,0.16222391842053482,0.3001033121505554,0.3025977293530242
2022-06-03 11:29:16,0.37923649624484657,0.1647691118698177,0.30136700384393833,0.3027553323385098
2022-06-03 11:29:17,0.38888366348282516,0.1614241049568495,0.30190925139072683,0.30399310397760737
2022-06-03 11:29:18,0.3852313998637503,0.17375265322325434,0.300786068158533,0.29845525549973473
2022-06-03 11:29:19,0.3811286247295908,0.16789642096757895,0.2988966100741966,0.29655746771402564
2022-06-03 11:29:20,0.3841851259876372,0.1670095992094688,0.30063276075699985,0.2999934211198557
2022-06-03 11:29:21,0.37462882925892277,0.16473154522542865,0.29716765304811005,0.2932071886832748
2022-06-03 11:29:22,0.37624358366375454,0.17005753605092208,0.2987599093799347,0.29778591292063034
2022-06-03 11:29:23,0.38720779251751036,0.16062679641514327,0.2991133695498305,0.29818734345661113
2022-06-03 11:29:24,0.3738319047326765,0.16409112899891315,0.29840105330665195,0.2998449812357781
2022-06-03 11:29:25,0.3732503858742482,0.1695557612773967,0.29468232674433126,0.30279411653590205
2022-06-03 11:29:26,0.3790954062728174,0.15816046612524415,0.293604062476413,0.2968235209063176
2022-06-03 11:29:27,0.37568167973093136,0.1659780982348145,0.3054839374351861,0.2967294531078897
2022-06-03 11:29:28,0.3789200609855943,0.16876321819790638,0.2994349507276987,0.29974601565397585
2022-06-03 11:29:29,0.3782047338921403,0.16465851820698324,0.29129268751562587,0.29646679815799426
2022-06-03 11:29:30,0.3753689748196267,0.16591006691515556,0.29777709473019476,0.2889224170434315
2022-06-03 11:29:31,0.37541665066696683,0.1652803095925271,0.29277719983360817,0.29460009754079114
2022-06-03 11:29:32,0.38072127595607047,0.1629170553444109,0.2922433032975577,0.2947700380454241
2022-06-03 11:29:33,0.37499285547895245,0.1646935881120519,0.2891092121419822,0.2952213027256379
2022-06-03 11:29:34,0.3750600380829526,0.16118735396037553,0.29050801648199015,0.2939586917092129
2022-06-03 11:29:35,0.3812069779785162,0.16398551091036223,0.2886574595036416,0.29188073401934794
2022-06-03 11:29:36,0.38196846543659463,0.16523751477419374,0.29049982207347164,0.2925667966879991
2022-06-03 11:29:37,0.3783883982611539,0.17018295347737847,0.2886659692880338,0.2933400999572243
2022-06-03 11:29:38,0.3686811145000479,0.1694021081821636,0.2882586912970486,0.290370706684924
2022-06-03 11:29:39,0.37587537843769475,0.1709563322500218,0.289723275493103,0.2942679865643075
2022-06-03 11:29:40,0.37315288827717613,0.16782273663721775,0.2874270115554755,0.2869036764765232
2022-06-03 11:29:41,0.37573098281391604,0.1650394519617598,0.2874541427552483,0.29190096858284104
2022-06-03 11:29:42,0.3672235329437814,0.169283416026704,0.28562288208278674,0.28540654435806306
2022-06-03 11:29:43,0.3618382576692073,0.1640639897549302,0.290798241022854,0.29506443413082994
2022-06-03 11:29:44,0.374211184640661,0.16690806661921134,0.28526398874534087,0.29312479093493216
2022-06-03 11:29:45,0.3700676463576975,0.15791649455784676,0.28658941696444673,0.2846431786114939
2022-06-03 11:29:46,0.36326082008253147,0.17193221848380524,0.2839705918121443,0.28451768534801114
2022-06-03 11:29:47,0.3722952449868105,0.1621640866140076,0.2772497191179921,0.28485855716078495
2022-06-03 11:29:48,0.3658384602267191,0.1619902715674902,0.28728183139805274,0.2776459519645843
2022-06-03 11:29:49,0.36514348654100837,0.1594042990920198,0.28108447575448475,0.2769245339474774
2022-06-03 11:29:50,0.36331043433960586,0.15960288246804796,0.28107094103743135,0.28493821812698916
2022-06-03 11:29:51,0.36115707037722244,0.1680347491715156,0.27818626503950483,0.27944225295940117
2022-06-03 11:29:52,0.360211243120537,0.16641589904873433,0.2835008016515058,0.28191943467238645
2022-06-03 11:29:53,0.36038779008384053,0.16093747990913676,0.27388100815927724,0.2768496203526134
2022-06-03 11:29:54,0.35795088194458935,0.1617928573460601,0.2780058187480071,0.27538089890537454
2022-06-03 11:29:55,0.35649837225904346,0.16622340280441045,0.2767093997140293,0.27111176746140925
2022-06-03 11:29:56,0.36052446006285943,0.16353697503473824,0.27956276689338966,0.27550603415590263
2022-06-03 11:29:57,0.3562235013683962,0.1648110414592303,0.2719404260420343,0.27525807142531505
2022-06-03 11:29:58,0.35397393761228674,0.16676020121892635,0.2665295465385971,0.2689374025276803
2022-06-03 11:29:59,0.35546548899044034,0.15970705839536126,0.2703716951165932,0.2661674229573002
2022-06-03 11:30:00,0.35494443575499374,0.1593152501117092,0.266925733029197,0.2703671720873394
2022-06-03 11:30:01,0.34648537808404517,0.1618414034138112,0.2621926175977821,0.2650940268974944
2022-06-03 11:30:02,0.3485697800064662,0.1617394995611652,0.2622571998857205,0.2665004149659923
2022-06-03 11:30:03,0.3532288506247464,0.15858758945784157,0.26118868952319796,0.2670422058120213
2022-06-03 11:30:04,0.35127069591152976,0.1575396659200228,0.2623997734198897,0.2601726633159045
2022-06-03 11:30:05,0.3465552223832353,0.1564458433900774,0.2567041309458643,0.26158008452106335
2022-06-03 11:30:06,0.34398809635070526,0.15832809394198633,0.26065749899007795,0.2575977023960182
2022-06-03 11:30:07,0.3414216406654328,0.1600944692692874,0.25443418424007497,0.2603805547101814
2022-06-03 11:30:08,0.34248250067647823,0.1575541957368699,0.25792041726188353,0.25634010957206893
2022-06-03 11:30:09,0.3403324809992957,0.1630857672261375,0.25735431819859605,0.25711774365494755
2022-06-03 11:30:10,0.33778070429734797,0.15632607689082076,0.2551040258462475,0.2510919547626266
2022-06-03 11:30:11,0.33938029252491647,0.15541451306149826,0.24981752233006987,0.2545344885274433
2022-06-03 11:30:12,0.33691704733965677,0.15009462279240335,0.24609580051849966,0.25251060281081134
2022-06-03 11:30:13,0.33703451240275656,0.1574470790894803,0.24952234167562995,0.2467520958398626
2022-06-03 11:30:14,0.33658793620285943,0.1465382068895076,0.2461907656625165,0.246862707474038
2022-06-03 11:30:15,0.33142660819804604,0.15248552461662498,0.2350467537855074,0.2418382512954098
2022-06-03 11:30:16,0.32949922556944455,0.15350604953837105,0.23918683989644904,0.23988524014614512
2022-06-03 11:30:17,0.3254262164623486,0.14525100165326355,0.24017895115898227,0.24145081115532907
2022-06-03 11:30:18,0.3254829965785595,0.1521585899646707,0.23308198040564962,0.23733268544674785
2022-06-03 11:30:19,0.3302153193123942,0.1511433682300121,0.23146284306365478,0.22958485362762465
2022-06-03 11:30:20,0.31310146927998,0.15402039851767163,0.23643103107040656,0.22384457545284608
2022-06-03 11:30:21,0.3223172915195084,0.14810267424496854,0.22594695019070105,0.23124460982110087
2022-06-03 11:30:22,0.3177217733405307,0.15413466279532156,0.22505565819330264,0.23161146603354574
2022-06-03 11:30:23,0.3151867752294931,0.1497092871438941,0.22788295083235063,0.2250948072512181
2022-06-03 11:30:24,0.3197307733097762,0.15179742538472427,0.22257561822671887,0.2228756183319315
2022-06-03 11:30:25,0.31480525833900264,0.1538822335712142,0.2203381788857044,0.22596958139065726
2022-06-03 11:30:26,0.31433814118614584,0.15128229381413566,0.2166428905677484,0.22060449954491584
2022-06-03 11:30:27,0.3110702393081671,0.14236819832149689,0.22140410601623753,0.22034630413478187
2022-06-03 11:30:28,0.3063866309938456,0.15309555875614095,0.21574747009286183,0.2202822280093814
2022-06-03 11:30:29,0.3083055856854261,0.14191629916065013,0.211860291130639,0.21630017141636407
