time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 10:10:46,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-05-28 10:10:47,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-05-28 10:10:48,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-05-28 10:10:49,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-05-28 10:10:50,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-05-28 10:10:51,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-05-28 10:10:52,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-05-28 10:10:53,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-05-28 10:10:54,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-05-28 10:10:55,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-05-28 10:10:56,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-05-28 10:10:57,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-05-28 10:10:58,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-05-28 10:10:59,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-05-28 10:11:00,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-05-28 10:11:01,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-05-28 10:11:02,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-05-28 10:11:03,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-05-28 10:11:04,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-05-28 10:11:05,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-05-28 10:11:06,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-05-28 10:11:07,0.2660914791511144,0.010036012787492332,0.15692930741165412,0.17675926434787437
2022-05-28 10:11:08,0.27998674673811474,0.00979607763042023,0.16837158931065732,0.16470053972494947
2022-05-28 10:11:09,0.2747067302884548,0.009571684119594748,0.16425447234250135,0.16004162770601493
2022-05-28 10:11:10,0.2498179198452013,0.009338636817510126,0.1712603975211554,0.1586167785959779
2022-05-28 10:11:11,0.2584343566317642,0.009110366689629279,0.1615646461444734,0.15921609910805934
2022-05-28 10:11:12,0.24707060869036523,0.008889096986380851,0.16904466242268135,0.1656470211955735
2022-05-28 10:11:13,0.2573768775783519,0.008655437586872594,0.17684383632790013,0.174053988435812
2022-05-28 10:11:14,0.24408211128396673,0.00844237139630577,0.17002460898305272,0.16494655978648276
2022-05-28 10:11:15,0.24984110485172883,0.008218238202780226,0.17905012955520738,0.1682921258768676
2022-05-28 10:11:16,0.2612996024586616,0.007991691797545775,0.18490580930021538,0.1758840689001604
2022-05-28 10:11:17,0.24964193585940386,0.007775544013026936,0.18128139352099537,0.17491815688079126
2022-05-28 10:11:18,0.2641061674510955,0.007544185255579761,0.168537155139461,0.17877407530008704
2022-05-28 10:11:19,0.2755518245387052,0.007325300621630504,0.16313647720700808,0.17595542766625316
2022-05-28 10:11:20,0.2738444948391673,0.0071035806398123125,0.1812446832916359,0.16903872748971682
2022-05-28 10:11:21,0.26949362131258625,0.0068837673063075755,0.1828955457599022,0.18130895711454054
2022-05-28 10:11:22,0.27176048018086496,0.0066710036466597344,0.17783455656164582,0.17853857707009146
2022-05-28 10:11:23,0.25528414919247144,0.006447412194538371,0.1804356714315205,0.1833099304640683
2022-05-28 10:11:24,0.25527253941278694,0.006247228192417076,0.177077652558989,0.1892026930441738
2022-05-28 10:11:25,0.2577446109211341,0.006041915235978745,0.18247663350031873,0.19245323493287259
2022-05-28 10:11:26,0.2660548538742813,0.005853987253668258,0.17613118463261535,0.1870963190749696
2022-05-28 10:11:27,0.2682156878098212,0.005691640722592206,0.18843047612869768,0.19431049213819518
2022-05-28 10:11:28,0.28443062097875016,0.005535914693601374,0.20003557565299968,0.1894737568794561
2022-05-28 10:11:29,0.2691461415251668,0.005383382828213046,0.1828317742257013,0.18552748328103175
2022-05-28 10:11:30,0.2766347309770163,0.005226193393872869,0.19008844442179096,0.19036114136859317
2022-05-28 10:11:31,0.28083480850211195,0.005038441301634888,0.19143573592645313,0.20296433398313207
2022-05-28 10:11:32,0.2741383155941791,0.004884382710473867,0.19023806912791352,0.20031136391501747
2022-05-28 10:11:33,0.27422968009829507,0.004709069563714197,0.19691910978620397,0.20228731874475303
2022-05-28 10:11:34,0.28170750988222015,0.004551436886409688,0.1949699649886314,0.19996467222348968
2022-05-28 10:11:35,0.2783884442717076,0.004390764828756888,0.1975734491358161,0.1867792391040194
2022-05-28 10:11:36,0.29499594417983477,0.004232899976563287,0.20490405643915754,0.21988518003992452
2022-05-28 10:11:37,0.3676906533236268,0.004079390162405883,0.2498772423982849,0.2456815688124
2022-05-28 10:11:38,0.3634344795700728,0.003920075976063364,0.25049593559155237,0.25370120960994014
2022-05-28 10:11:39,0.3461672587236524,0.003764765047633123,0.2584408886779468,0.2677558639610832
2022-05-28 10:11:40,0.35101867711105816,0.003525575664439895,0.2626291267645,0.26741188576014274
2022-05-28 10:11:41,0.37157103416798787,0.0033749363761697015,0.26151176575204604,0.26261145448528966
2022-05-28 10:11:42,0.35887463357358595,0.003222460795602178,0.26453153422941944,0.26823615282188584
2022-05-28 10:11:43,0.3728048046686092,0.003067635323747764,0.2717923152759856,0.2690071309383394
2022-05-28 10:11:44,0.37214936634406093,0.002946144537240958,0.27495727090057054,0.2785526609812897
2022-05-28 10:11:45,0.37838145707813053,0.002835734824903957,0.27729877207885023,0.28371051601027386
2022-05-28 10:11:46,0.378213261295234,0.002733774871340522,0.2886939106383404,0.2845569674931002
2022-05-28 10:11:47,0.3805558208137596,0.0026211419085659937,0.2796507146566223,0.2792796023834746
2022-05-28 10:11:48,0.38514525282644807,0.002527723176613872,0.28029431433271546,0.27718600946138394
2022-05-28 10:11:49,0.37909845085814187,0.0024052966549541477,0.2922027820601274,0.28580128698362606
2022-05-28 10:11:50,0.3849014703478495,0.0023097039217887527,0.29451401313712844,0.2871903019411818
2022-05-28 10:11:51,0.38004582146147947,0.0022160530149570867,0.29551931680634946,0.2961684284255707
2022-05-28 10:11:52,0.3840395607965923,0.002132660016783472,0.31141234770564696,0.2945092627480653
2022-05-28 10:11:53,0.3831562786320353,0.0020346400007029697,0.3046428852458183,0.30831749872488856
2022-05-28 10:11:54,0.3780952897193368,0.0019574453684543247,0.3084630125066665,0.29497323729395186
2022-05-28 10:11:55,0.3822318148849191,0.00187035164328897,0.30374673827961907,0.2953417692006902
2022-05-28 10:11:56,0.3964866151602444,0.0017857414858581944,0.3065652230459126,0.31088733904074994
2022-05-28 10:11:57,0.40199679843716996,0.001705690398939419,0.31126622841404195,0.31239955330307445
2022-05-28 10:11:58,0.39357863016347827,0.0016265398691603927,0.32281656846840034,0.30820359001168474
2022-05-28 10:11:59,0.41084932006380703,0.0015421829934239017,0.33577073946744496,0.3215277344612869
2022-05-28 10:12:00,0.4068432602321992,0.001460781070797612,0.32891385933421335,0.32750394689016116
2022-05-28 10:12:01,0.4130162426024111,0.0013730682125938642,0.3288926046197722,0.33300775875783695
2022-05-28 10:12:02,0.4156848084828202,0.0012943820325954647,0.3300513672091747,0.3390254776005318
2022-05-28 10:12:03,0.3981806198061144,0.0012291127468335716,0.3368936498150472,0.3426455618358911
2022-05-28 10:12:04,0.4229715057902381,0.001156723431201545,0.34271959031431254,0.3468800907845232
2022-05-28 10:12:05,0.4168077461324058,0.0010866066152159792,0.3563786505377553,0.34794222557339405
2022-05-28 10:12:06,0.42602084819911434,0.0010260793256460232,0.34894633505790296,0.34955570229410193
2022-05-28 10:12:07,0.41605367824885287,0.000983492822821841,0.3622706554387587,0.35429847478372356
2022-05-28 10:12:08,0.43160701265235124,0.0009399494780417683,0.3503418427309608,0.37346044301056447
2022-05-28 10:12:09,0.42887541868066403,0.000882693743702534,0.3600641307603858,0.3706749027421107
2022-05-28 10:12:10,0.42070643321528767,0.0008399032084007718,0.3754393205067288,0.37078002936414
2022-05-28 10:12:11,0.4357854059647557,0.0007984635088111869,0.36499501838287784,0.3775314633136643
2022-05-28 10:12:12,0.4434615895503393,0.0007669510445540428,0.37956059017984733,0.3769509335404727
2022-05-28 10:12:13,0.45237505688437074,0.0007327650512913841,0.37113559925985173,0.37586992469630653
2022-05-28 10:12:14,0.4458842154153533,0.0006547894671549148,0.3918158705328645,0.38667189508609356
2022-05-28 10:12:15,0.4642039047688833,0.0005907232694484232,0.3934000828952344,0.3862472519141421
2022-05-28 10:12:16,0.44206057107151286,0.0005526958371426804,0.3931820364201486,0.39447256782220996
2022-05-28 10:12:17,0.46180567457411303,0.0005099123374463499,0.3998428506689118,0.39361314362175104
2022-05-28 10:12:18,0.4558753733149652,0.0005033340489726257,0.40166377602022707,0.39931328582074765
2022-05-28 10:12:19,0.46737732971033896,0.0004824312735065561,0.4069691728271405,0.4117541576247733
2022-05-28 10:12:20,0.47667005111514915,0.00048098897496307025,0.4078729892904469,0.41359638083108463
2022-05-28 10:12:21,0.4770656705990597,0.0004765354384870246,0.41725076205265865,0.4251294521382679
2022-05-28 10:12:22,0.48852448194039355,0.0004810452597852066,0.41986634071608697,0.4231512475651066
2022-05-28 10:12:23,0.4789077259986332,0.0004950883226704228,0.4174170730778941,0.422536183175923
2022-05-28 10:12:24,0.4702561330767423,0.0005082519352217485,0.41541481413244874,0.42626516730839514
2022-05-28 10:12:25,0.5026074944366816,0.0005364928442463945,0.43162289889927097,0.4306145028824616
2022-05-28 10:12:26,0.5025356384553321,0.0005599706502796842,0.44057201653031264,0.43824906861610724
2022-05-28 10:12:27,0.5018078185191428,0.0005653106726903889,0.44545616572890423,0.4389576945403776
2022-05-28 10:12:28,0.5003226626001958,0.0005679138456673449,0.43693283892972246,0.44671237358775107
2022-05-28 10:12:29,0.5040495411134271,0.000575758542621374,0.45432678932696624,0.44881741596709734
2022-05-28 10:12:30,0.496745224834934,0.0005928128434418145,0.4598899947541595,0.4528097907462848
2022-05-28 10:12:31,0.515229482291494,0.0006082559912499175,0.4498956426886489,0.4666419688780895
2022-05-28 10:12:32,0.5099157524602989,0.0006357722331968851,0.47699193119172456,0.4635382758396732
2022-05-28 10:12:33,0.5123903758426485,0.0006610792959202971,0.4711935757720136,0.4542284933969548
2022-05-28 10:12:34,0.5186271485299652,0.0006804272031979419,0.48442340752477686,0.4695220379707853
2022-05-28 10:12:35,0.5239438791018545,0.0006816654692669566,0.4788998193973397,0.4726625506265588
2022-05-28 10:12:36,0.509839180300403,0.0006954482148491259,0.4800121827521999,0.475202971296132
2022-05-28 10:12:37,0.5230816502656559,0.0006805749508578263,0.48849534417624496,0.4868906832072214
2022-05-28 10:12:38,0.5295156419675302,0.0006639287149958761,0.47311023061887325,0.4906428396308241
2022-05-28 10:12:39,0.5259557461190836,0.0006587927250611969,0.4990815972632927,0.49708610379511253
2022-05-28 10:12:40,0.5389500739183393,0.0006599817419103982,0.4955001097379086,0.5029296097199004
2022-05-28 10:12:41,0.5300219315015919,0.000668916957270449,0.5059948375860321,0.5042095356138648
2022-05-28 10:12:42,0.5319006669809041,0.0006812222262981837,0.5131758731637124,0.49644579623333474
2022-05-28 10:12:43,0.5484504105211507,0.0006923736564949934,0.5115723855060215,0.5103455351811671
2022-05-28 10:12:44,0.5493013067721171,0.0007063674701586198,0.5028420459921987,0.5013516724884514
2022-05-28 10:12:45,0.5457161105646047,0.0007120452014957035,0.5141500443012974,0.5131705282158091
2022-05-28 10:12:46,0.5506237345418907,0.0006991419062398752,0.514938822647055,0.5209329667720254
2022-05-28 10:12:47,0.5555256740535097,0.0007041301485160023,0.5165338485771154,0.512316209659221
2022-05-28 10:12:48,0.5412122989481647,0.0007114471752691642,0.5287376708534504,0.520561446601283
2022-05-28 10:12:49,0.5528341763236759,0.0007242590076921296,0.5285328369664202,0.5276247306803611
2022-05-28 10:12:50,0.5629143398948491,0.0007288110426064698,0.530230832803188,0.5295898945657235
2022-05-28 10:12:51,0.5583995564984865,0.0007359170012779526,0.5304228965879083,0.5277077833835347
2022-05-28 10:12:52,0.5656760811653938,0.0007395333010424832,0.533761135067667,0.5239809514036008
2022-05-28 10:12:53,0.5529015652681095,0.0007458160941993253,0.5240786677336664,0.5378845341869091
2022-05-28 10:12:54,0.5734146001088662,0.0007543221378014664,0.5362899390895821,0.535086734886096
2022-05-28 10:12:55,0.5693814114865794,0.0007630181426734328,0.5366176519884032,0.5392209764097605
2022-05-28 10:12:56,0.5679484177704734,0.0007710246584875513,0.5438618102556156,0.5397229197933008
2022-05-28 10:12:57,0.5576203943412041,0.0007812614603370793,0.5408101591149006,0.5301797509325566
2022-05-28 10:12:58,0.5717112338942569,0.0008115849077479087,0.5481546895775038,0.5500242464316537
2022-05-28 10:12:59,0.5828960641093235,0.0008415776818302412,0.5501399790188921,0.5556829180584933
2022-05-28 10:13:00,0.5684371155862193,0.0008886740059497189,0.549017119258614,0.5566971220462763
2022-05-28 10:13:01,0.5806342186176878,0.0009256390622558452,0.5412495790380483,0.5504844641211036
2022-05-28 10:13:02,0.5690827955985549,0.0009769708191704751,0.5512854732234418,0.5488371068209924
2022-05-28 10:13:03,0.5790703803202724,0.0010329531094348532,0.5572840484771535,0.550266680128577
2022-05-28 10:13:04,0.5739200672383216,0.0010930019780255318,0.5548589476573182,0.5550516737941643
2022-05-28 10:13:05,0.5735275463026377,0.0011488083782202896,0.552056159171797,0.557457491264382
2022-05-28 10:13:06,0.5787397931608385,0.00120737977025831,0.5505647813182049,0.5627814253995332
2022-05-28 10:13:07,0.5881283427856059,0.001261772014325313,0.5599411240321446,0.554463376491389
2022-05-28 10:13:08,0.5722159287666173,0.0013222148766618425,0.5651794795800693,0.5596901478172877
2022-05-28 10:13:09,0.5726846200743738,0.0013818064310817668,0.5560293900691027,0.5650844701373422
2022-05-28 10:13:10,0.5772795818208565,0.0014336940006038912,0.5585591232105476,0.5633015114313397
2022-05-28 10:13:11,0.5907840246582219,0.0014794535602220549,0.554798457569545,0.5574483697862217
2022-05-28 10:13:12,0.581711719459646,0.0015344438305109342,0.5693911532687024,0.5574541315439704
2022-05-28 10:13:13,0.5804398994291247,0.0015916714224388784,0.5581181908829369,0.5534331877266278
2022-05-28 10:13:14,0.5761806717971973,0.0016498277139207485,0.5563452360220607,0.5661543060318107
2022-05-28 10:13:15,0.5869056910283632,0.0017157231683129215,0.565124539451008,0.5707407170996986
2022-05-28 10:13:16,0.5894448870037952,0.001767645915848659,0.5631868340089208,0.5657806652534904
2022-05-28 10:13:17,0.5760038720553573,0.0018109359789399981,0.5671430458911966,0.5552062966539691
2022-05-28 10:13:18,0.5821026893403178,0.0018559075510542478,0.5662991452466972,0.5572153223010755
2022-05-28 10:13:19,0.584134910038046,0.00190173043109243,0.5647114299849949,0.5588592668346936
2022-05-28 10:13:20,0.587619280093252,0.001964621683159251,0.571709360981987,0.5680307686679217
2022-05-28 10:13:21,0.5865604981067998,0.0020290889102139165,0.5620731833304593,0.5706834518091933
2022-05-28 10:13:22,0.5734957495716495,0.002074454476084675,0.5582720806650066,0.5455484350737511
2022-05-28 10:13:23,0.5794805090636028,0.0021396041565917567,0.5557836943277643,0.55555646275996
2022-05-28 10:13:24,0.5826139508268018,0.0021940948990955,0.5539535942174794,0.5635357458698259
2022-05-28 10:13:25,0.5825015331318419,0.002245658830894337,0.564879771359927,0.5524560770653327
2022-05-28 10:13:26,0.5702192209222772,0.0022933039320143234,0.555455006430029,0.5619197165768851
2022-05-28 10:13:27,0.5742078091556937,0.002348617840030931,0.5606038327003275,0.5568922828934434
2022-05-28 10:13:28,0.5571870026675403,0.0024025527699211846,0.5688881518846043,0.56221154508383
2022-05-28 10:13:29,0.5750741155006434,0.00245074664805367,0.5427543446845149,0.5614012157671232
2022-05-28 10:13:30,0.5685559615625455,0.002486797076018732,0.5594929750222903,0.5423274326713104
