time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 17:13:26,0.17411655614965077,0.12317814570447191,0.12590686830663833,0.12687080996156075
2022-06-26 17:13:27,0.173163439068164,0.1254981936801137,0.12553558843182283,0.12522902255493995
2022-06-26 17:13:28,0.17462659193156402,0.12397735880919256,0.12473722200601965,0.12417635503246842
2022-06-26 17:13:29,0.1723927611577985,0.12243060884765422,0.12474648946750339,0.12379986474623061
2022-06-26 17:13:30,0.1730530500978365,0.12385438608392506,0.1250662547301492,0.12565427884399077
2022-06-26 17:13:31,0.17150185155059322,0.12242933932194566,0.1255976682515147,0.12348972448225429
2022-06-26 17:13:32,0.17212724989337044,0.12361446215100712,0.12410410355595483,0.12388366027159896
2022-06-26 17:13:33,0.1731962527270156,0.12305304739250499,0.12394480567532878,0.12294955111107964
2022-06-26 17:13:34,0.17357046144422855,0.1236688422987347,0.1252210828552493,0.12443794942133724
2022-06-26 17:13:35,0.172091465355667,0.12218838841218917,0.12348771270404821,0.12361622990054083
2022-06-26 17:13:36,0.1723073030656885,0.1266100491712923,0.12484415827551333,0.12268697125120802
2022-06-26 17:13:37,0.17470708224837397,0.12605085994736442,0.12370122742242479,0.12327013817227042
2022-06-26 17:13:38,0.17194277739734481,0.12789874987670802,0.1241521090105395,0.12303544868427291
2022-06-26 17:13:39,0.1734435963756371,0.12828241498375176,0.12249882142478323,0.12327811081753916
2022-06-26 17:13:40,0.17419878765041602,0.12638703881843802,0.12440484848957294,0.12506804674165323
2022-06-26 17:13:41,0.17449408516011317,0.13099314205996287,0.1232813258358019,0.12432801331958539
2022-06-26 17:13:42,0.17284935849177252,0.12905189259349628,0.1234602195127179,0.12504082753436194
2022-06-26 17:13:43,0.17157168933898712,0.13196426648583476,0.12364033727337492,0.12380797762579447
2022-06-26 17:13:44,0.17310840927993495,0.1284507817933262,0.12266467795083505,0.12324703287353847
2022-06-26 17:13:45,0.1726885665894699,0.12885437287041418,0.12287246909024092,0.1233658019741635
2022-06-26 17:13:46,0.1727745409451193,0.12829096057483558,0.12354758608339339,0.12427314015534258
2022-06-26 17:13:47,0.17114028419613905,0.12596212137769214,0.12288342855610332,0.12294421744423702
2022-06-26 17:13:48,0.16933542592009315,0.1291704915235177,0.12331090444567867,0.12382396544098842
2022-06-26 17:13:49,0.17085117490036492,0.12757284743460415,0.12271216858890051,0.12332217038809347
2022-06-26 17:13:50,0.17117101973500193,0.126900014907013,0.1231961805121517,0.12240092338235292
2022-06-26 17:13:51,0.17205834465297049,0.1317567850603912,0.12368200283100181,0.12341837645126026
2022-06-26 17:13:52,0.1711256140895076,0.1272389050488488,0.12253989197319334,0.1225581235023569
2022-06-26 17:13:53,0.17013905073098795,0.12934654278372387,0.12182258319473525,0.12233638467397182
2022-06-26 17:13:54,0.1699330281578282,0.12908132772728864,0.12210568708937347,0.12196655046228673
2022-06-26 17:13:55,0.17184381883868258,0.12996520592440147,0.12307842748735376,0.12274904561524147
2022-06-26 17:13:56,0.17030628903120215,0.1275184903328968,0.12189454695932561,0.12317437889066098
2022-06-26 17:13:57,0.17250658112809603,0.12788943439132616,0.1223678818592719,0.12345889078161279
2022-06-26 17:13:58,0.17028627217714654,0.12984429070729753,0.12233771268066676,0.12329028850539682
2022-06-26 17:13:59,0.1718302699058717,0.1276094456532952,0.12199559272667826,0.12327897579934038
2022-06-26 17:14:00,0.1708060641804537,0.12992859437731907,0.12272456167374604,0.12285353437485792
2022-06-26 17:14:01,0.17045018507703102,0.13028816754820122,0.12275162364574259,0.1243014562174942
2022-06-26 17:14:02,0.17186924669765202,0.12726820314323967,0.12172686425516853,0.1219514636817094
2022-06-26 17:14:03,0.17223300075584608,0.1293399270634243,0.12233644287534681,0.12164032906191004
2022-06-26 17:14:04,0.17339498577628323,0.12878456139269825,0.12216963858690909,0.12260685527336587
2022-06-26 17:14:05,0.17253902695382078,0.12696592208894172,0.1235406251636472,0.12310322720999009
2022-06-26 17:14:06,0.17223832185013754,0.12918724212200405,0.12344101430427215,0.12333246737181572
2022-06-26 17:14:07,0.17181172628203137,0.12732470582095534,0.12284182606479141,0.12449128646442366
2022-06-26 17:14:08,0.17345936122897043,0.1258756064985004,0.12267298156068418,0.1222878665358976
2022-06-26 17:14:09,0.17251722896518257,0.12784586859847816,0.12351721226037893,0.12312548330631488
2022-06-26 17:14:10,0.17528854943655733,0.1305869680333109,0.12316518915035768,0.1232033127486668
2022-06-26 17:14:11,0.1722528832282492,0.12791151709075807,0.12343674650330935,0.12296631419462352
2022-06-26 17:14:12,0.17160765588394922,0.12865911128385427,0.12352076642630065,0.1225116962146091
2022-06-26 17:14:13,0.1743149480395697,0.1309272637813532,0.12412957777182754,0.12359617080984125
2022-06-26 17:14:14,0.1710803350022544,0.13035352694674132,0.12299214484057217,0.12350151329182057
2022-06-26 17:14:15,0.16988249341303052,0.13106063269958107,0.12321304543036367,0.12229355169564067
2022-06-26 17:14:16,0.17032465684507211,0.13014795803668827,0.12261502650481931,0.12360982855359083
2022-06-26 17:14:17,0.17322115642984653,0.13265159107564023,0.12227424660367354,0.12460593849927028
2022-06-26 17:14:18,0.17146446554555375,0.12739432709215318,0.12436360082160708,0.12386775979711688
2022-06-26 17:14:19,0.1748951726272113,0.12710579441084374,0.12430197490308606,0.12504311806788937
2022-06-26 17:14:20,0.17149272739008448,0.1289678306795439,0.12448140672575475,0.12424570162475315
2022-06-26 17:14:21,0.1723409446539689,0.1294849254027677,0.12473565302222,0.12425449296478724
2022-06-26 17:14:22,0.17536763086775936,0.130836659601463,0.1254495562856984,0.12556752616969216
2022-06-26 17:14:23,0.17236436498907007,0.12768903046150012,0.1245648572752953,0.12421490806284091
2022-06-26 17:14:24,0.17580191154885497,0.12955704590880585,0.1252029291530367,0.12478182575784309
2022-06-26 17:14:25,0.17609512093920532,0.13198069956292818,0.12473666366385062,0.12562434071754616
2022-06-26 17:14:26,0.17323791972479338,0.13110278861982236,0.12442039907235594,0.1254960562189734
2022-06-26 17:14:27,0.17580648236462884,0.1310358176409543,0.12590549248295022,0.1262570391218951
2022-06-26 17:14:28,0.17526340772617158,0.13024718678796493,0.124705064140744,0.12453644203524294
2022-06-26 17:14:29,0.1758628935360529,0.1335565058790602,0.127267865795291,0.12544895815188592
2022-06-26 17:14:30,0.17619368302267704,0.13511925013021958,0.12557455118125738,0.12581501758646324
2022-06-26 17:14:31,0.17836048299306462,0.13284160909771675,0.1275549667573146,0.12696160174752763
2022-06-26 17:14:32,0.17676320454022532,0.13290732779014597,0.12720985488669107,0.12748198434919777
2022-06-26 17:14:33,0.17816001070984777,0.1335912908747829,0.1264709034604512,0.1268655753296854
2022-06-26 17:14:34,0.17846853793191378,0.1359147965534618,0.12866547326630423,0.12740377379070367
2022-06-26 17:14:35,0.17550482757497632,0.13383657735075807,0.12663178373794545,0.12870451284551707
2022-06-26 17:14:36,0.1770641598720804,0.13389513613837015,0.12698693564794122,0.12821916067595734
2022-06-26 17:14:37,0.1756844083317461,0.1357949029096263,0.12817731117692105,0.12854823030048762
2022-06-26 17:14:38,0.18089753624059884,0.13217149531594793,0.1280815324818379,0.13021103106206292
2022-06-26 17:14:39,0.17539065692508707,0.1377157414580575,0.12909283706964458,0.128883851695591
2022-06-26 17:14:40,0.1792414723938351,0.13358947108904895,0.13153044534825467,0.13064693191571009
2022-06-26 17:14:41,0.181021908180812,0.13546916190372832,0.1312100245167838,0.13095784251867024
2022-06-26 17:14:42,0.17709174950119866,0.13664035598565943,0.13124610862133257,0.13195430634219288
2022-06-26 17:14:43,0.18276418676356285,0.13789412413147073,0.13284066301091868,0.1318413255564053
2022-06-26 17:14:44,0.18257358078943375,0.13717046705736705,0.1333922857304366,0.13260878656829722
2022-06-26 17:14:45,0.182149959179859,0.1366194768051282,0.13257382972928158,0.1312786013450158
2022-06-26 17:14:46,0.18243956204096212,0.13522497380106074,0.13460722314428886,0.1338274171149612
2022-06-26 17:14:47,0.18210808460788402,0.13582963863722464,0.13485949215860346,0.13454199462981972
2022-06-26 17:14:48,0.18695249546855774,0.13416740671956318,0.13755727584553182,0.13565496957870335
2022-06-26 17:14:49,0.18343761776090411,0.13795563391071325,0.13686458948489255,0.13723878308604545
2022-06-26 17:14:50,0.18584517542357437,0.13921761401470775,0.13627201001452705,0.13716608462419722
2022-06-26 17:14:51,0.18694043771343558,0.14076626407524956,0.13934551369095532,0.1378996000478366
2022-06-26 17:14:52,0.1878631964259133,0.13839778761252636,0.1383308873073886,0.13686591405446943
2022-06-26 17:14:53,0.18689970927557653,0.13727321273672272,0.140466224313768,0.13898464543670636
2022-06-26 17:14:54,0.18827938229979588,0.13788370953235357,0.1410864557683905,0.14016542504001672
2022-06-26 17:14:55,0.19006317516471571,0.13735720825133937,0.1407125725898583,0.14073583420483493
2022-06-26 17:14:56,0.1874088101153658,0.14056914436314127,0.14235363334539428,0.14036040791621243
2022-06-26 17:14:57,0.1896705608543023,0.13923701684378004,0.14234490279964696,0.14255851391511262
2022-06-26 17:14:58,0.19147814930626916,0.13963194870378312,0.14329870316349477,0.14243174572556166
2022-06-26 17:14:59,0.19101777888749366,0.14132442219647118,0.14379540260628682,0.14327289230897672
2022-06-26 17:15:00,0.191713150697293,0.14032783259988527,0.1451790085108005,0.14468731760173548
2022-06-26 17:15:01,0.1899026752019418,0.14135682751586345,0.14595117211855477,0.1480416406468693
2022-06-26 17:15:02,0.19031598122775345,0.14249389016438707,0.14866738499281545,0.14831029030707926
2022-06-26 17:15:03,0.19467367819291365,0.1395624423018757,0.14769896830652207,0.14758307520254627
2022-06-26 17:15:04,0.1935235837213299,0.14294793484861013,0.14984279715279936,0.15118255968254815
2022-06-26 17:15:05,0.19185556439815038,0.14148836500922607,0.15159813351891904,0.15161334469587898
2022-06-26 17:15:06,0.19415230573793185,0.1437822601732037,0.15235312097739656,0.1526761144430842
2022-06-26 17:15:07,0.1949716976485834,0.14150562895246258,0.15324089113426864,0.1527284018152298
2022-06-26 17:15:08,0.1953685297026242,0.14339991856525908,0.1539587237001909,0.15369152332613184
2022-06-26 17:15:09,0.19498692387139688,0.1445415629864225,0.15339141584698388,0.15378871718205017
2022-06-26 17:15:10,0.19762045094979336,0.14480702813171156,0.15586887399626587,0.15537291333840733
2022-06-26 17:15:11,0.19592974034237928,0.14471778867766713,0.1606820314995306,0.1599782404573823
2022-06-26 17:15:12,0.19664939988014535,0.14533655509310126,0.1607696363418232,0.16317998187818655
2022-06-26 17:15:13,0.19870856316147328,0.14352904136335312,0.1620524788503372,0.16343327401799007
2022-06-26 17:15:14,0.19815672436010054,0.14305485830771236,0.1630195290327625,0.16228830480263137
2022-06-26 17:15:15,0.19752095524271124,0.1460989919874966,0.16517552246726672,0.16461073395900291
2022-06-26 17:15:16,0.19871896626378188,0.14353166454723923,0.16346061857026467,0.16345578160024285
2022-06-26 17:15:17,0.19732521197874575,0.1439839653191833,0.16411187758809234,0.1659335533488263
2022-06-26 17:15:18,0.20312244163341286,0.14241447659064546,0.16498676937548792,0.1655246578796394
2022-06-26 17:15:19,0.1980916246434373,0.14409488013804933,0.1662718988107621,0.16476780207813213
2022-06-26 17:15:20,0.1998936331117194,0.14292740534198328,0.1672383664481613,0.16807388409320484
2022-06-26 17:15:21,0.20067187114110582,0.14459044802441268,0.16846036191910504,0.16847590973693333
2022-06-26 17:15:22,0.20022390294023704,0.14438089813511804,0.16753971968078205,0.17047197424752022
2022-06-26 17:15:23,0.20083501113365038,0.14548016614862386,0.16970757476772386,0.17086249050188881
2022-06-26 17:15:24,0.20136513478199933,0.14439599393867106,0.16948404449762,0.17016742262255835
2022-06-26 17:15:25,0.20098196469912477,0.1440755947979298,0.17050988563472985,0.17088565399594877
2022-06-26 17:15:26,0.20207543480008275,0.14350813355606376,0.1682486065818772,0.17118889351122438
2022-06-26 17:15:27,0.20415812983489842,0.14514056301146816,0.17026260358406986,0.171761217654344
2022-06-26 17:15:28,0.20317247948487396,0.1439963333205619,0.17183399057130216,0.17352793700706004
2022-06-26 17:15:29,0.20602415749425407,0.14708316964607318,0.17412596121192445,0.17614600967469962
2022-06-26 17:15:30,0.2040897817770425,0.14659074366519595,0.17462350405724436,0.17313062472231017
2022-06-26 17:15:31,0.20320588705797993,0.14678583236062587,0.17397852942303205,0.17449360980467055
2022-06-26 17:15:32,0.2035393345385172,0.14737765671913383,0.1750147475581824,0.17641650041891432
2022-06-26 17:15:33,0.20425641341104828,0.14717762571118426,0.1745080318318908,0.17547407712723492
2022-06-26 17:15:34,0.20428546686281251,0.14783038041168406,0.1770515149864258,0.17666504972266972
2022-06-26 17:15:35,0.2032936553739144,0.14771495155371925,0.1781933645522241,0.17638021202420356
2022-06-26 17:15:36,0.2032042161662912,0.14657720658550977,0.17821431833457094,0.17937431368654683
2022-06-26 17:15:37,0.20659206512754025,0.14687529626794885,0.17773764965252195,0.17844837206700243
2022-06-26 17:15:38,0.20439390131492818,0.1485342544465676,0.1790492131329988,0.17970147361785838
2022-06-26 17:15:39,0.20610903972536293,0.14877847269565894,0.17947165461739034,0.18179127775937756
2022-06-26 17:15:40,0.20545931856355357,0.14826187877698202,0.1799946799297126,0.18197425173712362
2022-06-26 17:15:41,0.20771780425127664,0.1482726435967287,0.18067542136905682,0.18147603420197642
2022-06-26 17:15:42,0.20789562856895047,0.14931639332648444,0.1805421129989188,0.18161992846707078
2022-06-26 17:15:43,0.20839560343793295,0.14868015534776588,0.18255564989817114,0.18145904098949014
2022-06-26 17:15:44,0.20499162934790233,0.15004375143124826,0.18322389511122855,0.18220064364507405
2022-06-26 17:15:45,0.20546252484272545,0.14843777476996003,0.1829775000138379,0.18286508958014436
2022-06-26 17:15:46,0.2060984410125507,0.1498443854262771,0.1847640849568084,0.18344964575473807
2022-06-26 17:15:47,0.20663289412257974,0.15148263168145726,0.18585986635701748,0.18257205390041784
2022-06-26 17:15:48,0.20867092867324744,0.1488381807609867,0.1846815288066851,0.18406618432035035
2022-06-26 17:15:49,0.2065875868218845,0.15228715255340314,0.18590420938975685,0.18571477193789793
2022-06-26 17:15:50,0.20936449272619537,0.15325059687484616,0.18585282637118405,0.1852581391922863
2022-06-26 17:15:51,0.20895842482207827,0.1517146309261623,0.18574627895343512,0.1865432670457211
2022-06-26 17:15:52,0.20851654589296775,0.1517595557715098,0.18612916035983254,0.1853918694826782
2022-06-26 17:15:53,0.21051080577189452,0.1542411320187997,0.1868463059889493,0.18688772569140516
2022-06-26 17:15:54,0.2108400842516679,0.15422392236729898,0.1848391145134734,0.18609205426349074
2022-06-26 17:15:55,0.21311406506606323,0.15362095962491662,0.18830365204801783,0.1862135979858534
2022-06-26 17:15:56,0.21041108749854875,0.152873333253115,0.18721352498921096,0.18687470869642853
2022-06-26 17:15:57,0.21171967465275693,0.1565556876605658,0.18814288441814184,0.18801728171255577
2022-06-26 17:15:58,0.21253857822934977,0.1549367699141889,0.18796175560906103,0.18705065517195804
2022-06-26 17:15:59,0.21093645328146,0.15497963641862705,0.18924498566451758,0.18998457280167066
2022-06-26 17:16:00,0.2125406995831076,0.15404324038922002,0.19051756749825183,0.19032892045892363
2022-06-26 17:16:01,0.21346920501625166,0.15276857069905697,0.19012051330001178,0.1910397063665208
2022-06-26 17:16:02,0.2133281861639229,0.15319077027837816,0.19124653063578917,0.19040569282907294
2022-06-26 17:16:03,0.2147606958865587,0.15656007291239543,0.19216178158343863,0.1902680673092942
2022-06-26 17:16:04,0.2124142711501833,0.15637288397341612,0.19097370429385613,0.19052856624776018
2022-06-26 17:16:05,0.21263331155814924,0.15659357560373435,0.19226771010786164,0.19262595859711967
2022-06-26 17:16:06,0.21454436859149092,0.15831089474640583,0.18958703196703203,0.1923025698678909
2022-06-26 17:16:07,0.21848121836706572,0.15920221651202174,0.19434034035931244,0.1925758995314173
2022-06-26 17:16:08,0.2165463089074895,0.1596683579282922,0.1936902381423201,0.19446598483164304
2022-06-26 17:16:09,0.21668266007271175,0.15827856275638463,0.1926973811237228,0.19269620522243566
2022-06-26 17:16:10,0.2188790153387417,0.1599158239327378,0.19382751057927905,0.19441053457106452
2022-06-26 17:16:11,0.21928787529689536,0.16219392790563364,0.19226403833116984,0.19201088396648563
2022-06-26 17:16:12,0.21926459045881902,0.16114776676254997,0.19391957396078102,0.19260182006181295
2022-06-26 17:16:13,0.22098062833839488,0.16204483991422075,0.19336568503902438,0.1933706565765897
2022-06-26 17:16:14,0.22085845063796433,0.16162319889973137,0.19458310464582326,0.1930855789628836
2022-06-26 17:16:15,0.22135254129329554,0.1633593499598448,0.192377703987423,0.19485804062838416
2022-06-26 17:16:16,0.21892828631271902,0.1600148095976694,0.19297862980617808,0.19380557604813936
2022-06-26 17:16:17,0.21861818357604196,0.16300389031174994,0.1929258897984666,0.19257548074719727
2022-06-26 17:16:18,0.21808129430105228,0.16278536361304208,0.19278373741845856,0.1940521655127365
2022-06-26 17:16:19,0.2189661866498229,0.1632712979678205,0.19478096281730878,0.19553034649834933
2022-06-26 17:16:20,0.21949388225896327,0.16418089195710503,0.19359009153398074,0.1934125954034255
2022-06-26 17:16:21,0.2156598786850054,0.16271753359768687,0.19387728518312505,0.19418046089426078
2022-06-26 17:16:22,0.2207295473431263,0.16288190969673708,0.19266776699433366,0.19270553039798513
2022-06-26 17:16:23,0.21622600212848064,0.16284993119437763,0.1932518896327159,0.19527839948843745
2022-06-26 17:16:24,0.21903013206223865,0.1641580290685898,0.19414987328284455,0.19394814941288138
2022-06-26 17:16:25,0.21964182814152955,0.1642349046241114,0.19491077136751941,0.1943036650712061
2022-06-26 17:16:26,0.21941133513643085,0.16276075115692815,0.19395729314506857,0.1944205161988161
2022-06-26 17:16:27,0.22022650322216655,0.16625473172276026,0.19445677331425462,0.19422035824083053
2022-06-26 17:16:28,0.21738043335801194,0.16552069125157237,0.1961717512126766,0.19493084238700703
2022-06-26 17:16:29,0.22182087516572482,0.16284236467007568,0.1944448239352767,0.1947967646254105
2022-06-26 17:16:30,0.21762197220352528,0.16478880027458012,0.19465418803533904,0.19358246973151103
2022-06-26 17:16:31,0.21996818485631733,0.16289404097549307,0.194877092351408,0.19370067211047542
2022-06-26 17:16:32,0.2172848497156852,0.16301609667722222,0.193148552874294,0.19210180025862844
2022-06-26 17:16:33,0.21782803152532842,0.16333584551099073,0.19338994287632527,0.19337424404996298
2022-06-26 17:16:34,0.21868939547466903,0.16294150296455145,0.19259842317722042,0.19471728304792052
2022-06-26 17:16:35,0.22121757884527232,0.16453558150743966,0.19488701228253907,0.19223264965684939
2022-06-26 17:16:36,0.2234813245412247,0.16385550388085793,0.1921939170542944,0.19203837548353436
2022-06-26 17:16:37,0.21970202468335326,0.16280331705897771,0.19155510808395043,0.1937154868619212
2022-06-26 17:16:38,0.21742672629952794,0.1642429512982909,0.19226567512763118,0.19194865577337386
2022-06-26 17:16:39,0.21733141290406116,0.16344037732417332,0.19267153060070558,0.1922308306015277
2022-06-26 17:16:40,0.2183531595483675,0.16193352069826122,0.19062871919211233,0.19130217213132636
2022-06-26 17:16:41,0.21664963066354911,0.1631185100423178,0.18999330310198853,0.19086308960662565
2022-06-26 17:16:42,0.21712784655017875,0.162355975577218,0.1902789060916748,0.18979725761880165
2022-06-26 17:16:43,0.21848822192704614,0.16327351331276596,0.19112136153695625,0.18905561476994912
2022-06-26 17:16:44,0.21762846766047161,0.16436650448568155,0.18891617930845994,0.18934923359008685
2022-06-26 17:16:45,0.21672377976160875,0.16019117421330406,0.18921178723058452,0.18895391958994157
2022-06-26 17:16:46,0.21639582675900249,0.16330875238219403,0.1876148802259172,0.18867508252384185
2022-06-26 17:16:47,0.21453162439854875,0.16057928610315564,0.18666958918051796,0.18891235198313014
2022-06-26 17:16:48,0.21790476403824333,0.16364238029457814,0.18728872355392082,0.18621893605374343
2022-06-26 17:16:49,0.21645151281467928,0.161969999759426,0.18371049691638702,0.18752419971192358
2022-06-26 17:16:50,0.21614487076558903,0.16405330563330328,0.18565297276201,0.18573485303442017
2022-06-26 17:16:51,0.2167296995243819,0.16214242692958786,0.18373621075241528,0.1860982739869286
2022-06-26 17:16:52,0.21747120359312455,0.15924579464131328,0.18416337787677586,0.1850621317445938
2022-06-26 17:16:53,0.21856224202031022,0.1586724803964272,0.18456072461371223,0.18352046774387432
2022-06-26 17:16:54,0.2152893340630877,0.15975651251987866,0.18412590045810157,0.18357594186362258
2022-06-26 17:16:55,0.2170158266345491,0.1602964676270232,0.18234614539147803,0.184158061933961
2022-06-26 17:16:56,0.2131125431036107,0.16098522484848912,0.18300305691302915,0.1832063009310649
2022-06-26 17:16:57,0.21266765687784597,0.15848586126929418,0.18282840944250278,0.18300221883753517
2022-06-26 17:16:58,0.21556752918728897,0.15992034646184655,0.1798052325791586,0.1814391526235764
2022-06-26 17:16:59,0.2137423391271609,0.159684270060384,0.1805070025349136,0.18079615755729814
2022-06-26 17:17:00,0.2127899036355476,0.16171047921178316,0.18070444240204594,0.1813317821425165
2022-06-26 17:17:01,0.2129665882523524,0.16275228469371864,0.17956798668089113,0.18096953782413866
2022-06-26 17:17:02,0.21262325722181666,0.15963542513992351,0.17901615537611407,0.17794239097293943
2022-06-26 17:17:03,0.2120632231727319,0.15679913263612055,0.1793702313927648,0.17740489916441116
2022-06-26 17:17:04,0.2110912998050633,0.15867625586670844,0.1792374721352116,0.17928320442301046
2022-06-26 17:17:05,0.2098699484523484,0.15960110551094617,0.17672547366772956,0.17747802750638936
2022-06-26 17:17:06,0.20999406188638045,0.15879113550639842,0.17689147482785056,0.1778394106011042
2022-06-26 17:17:07,0.21080237143837813,0.15785455911691917,0.17668832713628718,0.17775781657817058
2022-06-26 17:17:08,0.21296614601413447,0.15891415235046935,0.176855427543844,0.17643170614241008
2022-06-26 17:17:09,0.20740329308640307,0.15711310804060605,0.17586699245604184,0.17611559797889048
2022-06-26 17:17:10,0.2099823755839862,0.15836417641828981,0.17492231673642017,0.17379866061061264
2022-06-26 17:17:11,0.2071999980235902,0.15787614991268714,0.17410616791568442,0.17403381266324558
2022-06-26 17:17:12,0.20432777690039616,0.15624944972555535,0.17455967499269553,0.17413919255142718
2022-06-26 17:17:13,0.2064917076409379,0.15824453008988076,0.17358704842414,0.17237084485806406
2022-06-26 17:17:14,0.20601207631127538,0.1563559752209588,0.17220130485888638,0.17245273806473854
2022-06-26 17:17:15,0.2053347125942919,0.15581728608444506,0.17181107505723947,0.17163212831666497
2022-06-26 17:17:16,0.2060866519247918,0.15668136568369836,0.17271789549314198,0.17355966605271783
2022-06-26 17:17:17,0.20639218970310824,0.15626220614364858,0.1712999112886649,0.16968575990313894
2022-06-26 17:17:18,0.20329866323309764,0.1573545094467212,0.17184051173261988,0.17194691289641306
2022-06-26 17:17:19,0.20263415405218427,0.1566800652733805,0.17050492256338978,0.17132629782280168
2022-06-26 17:17:20,0.20162380590767853,0.15554501403232707,0.16839765672641496,0.1674507921863887
2022-06-26 17:17:21,0.20009366561088288,0.15477999087775499,0.17091707275626597,0.16931718951083952
2022-06-26 17:17:22,0.20174278178212898,0.15636027787505735,0.1689217751868945,0.1682470872353684
2022-06-26 17:17:23,0.20476096363968221,0.15644791530122565,0.16975654041601365,0.16909346079805906
2022-06-26 17:17:24,0.20120571146196167,0.1538033851813777,0.1681790878785784,0.16905502126569572
2022-06-26 17:17:25,0.19714503822571522,0.1575567138595123,0.16814343791602263,0.16725550951511436
2022-06-26 17:17:26,0.20146673015861594,0.1574369015444893,0.16762567237721424,0.16779185323825557
2022-06-26 17:17:27,0.19893884008446738,0.15612565617350616,0.16652062396913048,0.16755053590001423
2022-06-26 17:17:28,0.19935339141400915,0.1569426518444098,0.1671645806593604,0.1667876336589888
2022-06-26 17:17:29,0.19882930210127478,0.1573280109818121,0.16695305536656754,0.1662809213416217
2022-06-26 17:17:30,0.19850586347869392,0.15487538161704978,0.1658935092832485,0.16467034824397456
2022-06-26 17:17:31,0.19363006828173615,0.15656112038881995,0.16549625640057133,0.1685004876172484
2022-06-26 17:17:32,0.19522289140449012,0.1571937089353988,0.16785997548394335,0.166683026071342
2022-06-26 17:17:33,0.1966405938263931,0.15423614683382345,0.1652350494993673,0.1684499163167236
2022-06-26 17:17:34,0.19306034915642487,0.15678307179980694,0.16908232599099327,0.16943151347105556
2022-06-26 17:17:35,0.1969636136536348,0.15725409206788216,0.16782789810120055,0.1692401416259119
2022-06-26 17:17:36,0.19751399255915297,0.15387300848650987,0.16752344517678197,0.1688919298700871
2022-06-26 17:17:37,0.196869314226241,0.15338946432924114,0.16874898992524642,0.16753490878935864
2022-06-26 17:17:38,0.19304975052436266,0.15695094331954537,0.16837813535174365,0.16819490576024446
2022-06-26 17:17:39,0.19616786606251052,0.15592738258770183,0.1665903133345445,0.16793376942812452
2022-06-26 17:17:40,0.19694675196336414,0.15878947663649168,0.16822555712453352,0.16857837772173717
2022-06-26 17:17:41,0.19319875954579163,0.15521617666007975,0.16779993852698977,0.1699731779252488
2022-06-26 17:17:42,0.19438947800170422,0.1579574785880731,0.16510208203588755,0.17043770416446824
2022-06-26 17:17:43,0.19572265979422704,0.15590415530154758,0.17000564096083856,0.1685064941221468
2022-06-26 17:17:44,0.1975764290400887,0.1572233326606503,0.17007927461541855,0.1673635383388063
2022-06-26 17:17:45,0.19882952008693103,0.1579882752232211,0.16884514847878573,0.16852269943081238
2022-06-26 17:17:46,0.1950157303536331,0.15639395578126286,0.1682327022567751,0.16858988542405168
2022-06-26 17:17:47,0.19684475684920844,0.15482356619138055,0.1686884486921288,0.1680113134860028
2022-06-26 17:17:48,0.19397887803872296,0.16011352462009046,0.16736381681103918,0.16988070516967602
2022-06-26 17:17:49,0.19798924543775462,0.15801158104676338,0.1676764614370511,0.1691322453785274
2022-06-26 17:17:50,0.1999650541785255,0.15966251648636198,0.16750525560857712,0.16877967660935803
2022-06-26 17:17:51,0.19542207037248766,0.1555358912506336,0.16904716923855315,0.16728453957794073
2022-06-26 17:17:52,0.19733894720545975,0.16096106914140487,0.16924584892268607,0.16908405944257232
2022-06-26 17:17:53,0.19367325428648155,0.15726492985986587,0.16868960163639715,0.16891249079355056
2022-06-26 17:17:54,0.19525348164210168,0.15717699686274134,0.1705657022511082,0.16970588047611596
2022-06-26 17:17:55,0.19587925549091761,0.15532816908028013,0.17018508506690372,0.17094091290642824
2022-06-26 17:17:56,0.19954538756959508,0.15393340660563265,0.16923108830973704,0.17111784972697405
2022-06-26 17:17:57,0.19797306511410334,0.1537844099042868,0.1698347119362471,0.172464479931801
2022-06-26 17:17:58,0.1976716031425966,0.1575933938057888,0.17403593613488397,0.17227105464343379
2022-06-26 17:17:59,0.19890433749555012,0.15245337003640108,0.17261355051916555,0.1724173660252351
2022-06-26 17:18:00,0.1993480181366932,0.1545806399057871,0.1739440170381154,0.17085292989688658
2022-06-26 17:18:01,0.19691574780940918,0.1548535658328375,0.17479014698696144,0.17264898965377257
2022-06-26 17:18:02,0.2009689179094722,0.1546446901924011,0.17468134657999865,0.1752226685614927
2022-06-26 17:18:03,0.2007465611277237,0.1584900569089837,0.1744297850635394,0.17563661917170761
2022-06-26 17:18:04,0.19858609167126384,0.1561541343893577,0.17615341301544843,0.17249807045955443
2022-06-26 17:18:05,0.20329493405677077,0.1540975810498997,0.1770078301905558,0.1757711210987456
2022-06-26 17:18:06,0.20547784891017537,0.15124395115920208,0.17637732409489915,0.1777042021761752
2022-06-26 17:18:07,0.20635253427802275,0.15332052059786572,0.17704968650095912,0.17802560824194788
2022-06-26 17:18:08,0.20320849546383424,0.15319187681097687,0.1772863548207364,0.17808029527469096
2022-06-26 17:18:09,0.2069495950591454,0.15539173424671635,0.18055893754946173,0.18045866510338432
2022-06-26 17:18:10,0.20451737116565163,0.1612850389691316,0.18132105812747962,0.1824189269808147
