time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 12:38:51,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-03 12:38:52,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-03 12:38:53,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-03 12:38:54,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-03 12:38:55,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-03 12:38:56,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-03 12:38:57,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-03 12:38:58,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-03 12:38:59,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-03 12:39:00,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-03 12:39:01,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-03 12:39:02,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-03 12:39:03,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-03 12:39:04,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-03 12:39:05,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-03 12:39:06,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-03 12:39:07,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-03 12:39:08,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-03 12:39:09,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-03 12:39:10,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-03 12:39:11,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-03 12:39:12,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-03 12:39:13,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-03 12:39:14,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-03 12:39:15,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-03 12:39:16,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-03 12:39:17,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-03 12:39:18,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-03 12:39:19,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-03 12:39:20,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-03 12:39:21,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-03 12:39:22,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-03 12:39:23,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-03 12:39:24,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-03 12:39:25,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-03 12:39:26,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-03 12:39:27,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-03 12:39:28,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-03 12:39:29,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-03 12:39:30,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-03 12:39:31,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-03 12:39:32,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-03 12:39:33,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-03 12:39:34,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-03 12:39:35,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-03 12:39:36,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-03 12:39:37,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-03 12:39:38,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-03 12:39:39,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-03 12:39:40,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-03 12:39:41,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-03 12:39:42,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-03 12:39:43,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-03 12:39:44,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-03 12:39:45,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-03 12:39:46,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-03 12:39:47,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-03 12:39:48,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-03 12:39:49,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-03 12:39:50,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-03 12:39:51,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-03 12:39:52,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-03 12:39:53,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-03 12:39:54,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-03 12:39:55,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-03 12:39:56,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-03 12:39:57,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-03 12:39:58,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-03 12:39:59,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-03 12:40:00,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-03 12:40:01,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-03 12:40:02,0.043428837163806855,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-03 12:40:03,0.18644291472990326,0.0016265398691603927,0.09212424259009544,0.10094486878818731
2022-06-03 12:40:04,0.18923543293509293,0.0015421829934239017,0.09614087751056455,0.09448258986212299
2022-06-03 12:40:05,0.1877874541775555,0.001460781070797612,0.09375673193620082,0.09601563962272708
2022-06-03 12:40:06,0.18419796458330195,0.0013730682125938642,0.0946044578794174,0.09377108229396536
2022-06-03 12:40:07,0.18751675596827178,0.0012943820325954647,0.09300479398009287,0.09462213926954965
2022-06-03 12:40:08,0.1785115180912018,0.0012291127468335716,0.09419325270944379,0.09201635666499985
2022-06-03 12:40:09,0.19010493931794326,0.001156723431201545,0.09447684427420766,0.09967802110349999
2022-06-03 12:40:10,0.18455061837025222,0.0010866066152159792,0.0986802710318333,0.09672300117478472
2022-06-03 12:40:11,0.1839404187095427,0.0010260793256460232,0.09681160539634204,0.09358646957952232
2022-06-03 12:40:12,0.18602822451156054,0.000983492822821841,0.09474871320105216,0.09805944264081645
2022-06-03 12:40:13,0.1853876706073565,0.0009399494780417683,0.1001980657380852,0.09386037540168934
2022-06-03 12:40:14,0.1875926651944132,0.000882693743702534,0.09214172979990831,0.09844257546145208
2022-06-03 12:40:15,0.19419960574051431,0.0008399032084007718,0.0958387526391038,0.09271987668740211
2022-06-03 12:40:16,0.19034344012363147,0.0007984635088111869,0.09185655258811554,0.09440639827141795
2022-06-03 12:40:17,0.1861041847028262,0.0007669510445540428,0.09624370433707685,0.09690236674124508
2022-06-03 12:40:18,0.18669679646136494,0.0007327650512913841,0.09667749992362662,0.09466109094076491
2022-06-03 12:40:19,0.18892235208633146,0.0006547894671549148,0.09742213164885516,0.09561328058242824
2022-06-03 12:40:20,0.18634466354239498,0.0005907232694484232,0.09516876660915163,0.09818405418888876
2022-06-03 12:40:21,0.18494680186368417,0.0005526958371426804,0.09689859018432168,0.10059786209390031
2022-06-03 12:40:22,0.18425992677887137,0.0005099123374463499,0.0942410729862041,0.1019205441526233
2022-06-03 12:40:23,0.18066476447704904,0.0005033340489726257,0.09703734799980257,0.10255927773708284
2022-06-03 12:40:24,0.18482417491761638,0.0004824312735065561,0.09580841228441839,0.09705571145361136
2022-06-03 12:40:25,0.18855976930307183,0.00048098897496307025,0.09757715370101305,0.09756228654143606
2022-06-03 12:40:26,0.1865031474640495,0.0004765354384870246,0.09616156599329595,0.09781268015401101
2022-06-03 12:40:27,0.1853089605920808,0.0004810452597852066,0.09320004133509607,0.09912953259864288
2022-06-03 12:40:28,0.18566936386325028,0.0004950883226704228,0.09408965705764971,0.09860974846566428
2022-06-03 12:40:29,0.1835864491965188,0.0005082519352217485,0.09918549712493452,0.09350700108001153
2022-06-03 12:40:30,0.1890686664990675,0.0005364928442463945,0.10128614961099613,0.10109957274621029
2022-06-03 12:40:31,0.18654563658291123,0.0005599706502796842,0.09808985750576837,0.09566562888596453
2022-06-03 12:40:32,0.18658594329481137,0.0005653106726903889,0.10114276260007227,0.10147954542105375
2022-06-03 12:40:33,0.18522008673264845,0.0005679138456673449,0.09509140646667624,0.0987848241117778
2022-06-03 12:40:34,0.18950748795467287,0.000575758542621374,0.09371436695751112,0.10021113982603014
2022-06-03 12:40:35,0.18568758777479544,0.0005928128434418145,0.09710793059352418,0.09688658241707215
2022-06-03 12:40:36,0.18685234108417026,0.0006082559912499175,0.1000749597201005,0.09876677461168137
2022-06-03 12:40:37,0.1845930188226117,0.0006357722331968851,0.10230618274601277,0.09705783437988813
2022-06-03 12:40:38,0.1879981690341278,0.0006610792959202971,0.09791679084224003,0.10271175780505193
2022-06-03 12:40:39,0.18612135513584072,0.0006804272031979419,0.09925979156008136,0.10462832501549824
2022-06-03 12:40:40,0.18326769862009784,0.0006816654692669566,0.10261220263754067,0.09577581240059774
2022-06-03 12:40:41,0.18225188829933836,0.0006954482148491259,0.10118110923120782,0.09821455429635784
2022-06-03 12:40:42,0.18661649701239036,0.0006805749508578263,0.100139551301479,0.10203958605990904
2022-06-03 12:40:43,0.19094909903421398,0.0006639287149958761,0.09921315128559527,0.10314402773169618
2022-06-03 12:40:44,0.18751522338637328,0.0006587927250611969,0.09904723874820476,0.09867291528480815
2022-06-03 12:40:45,0.19142504272306593,0.0006599817419103982,0.10168550408410748,0.09629354879222174
2022-06-03 12:40:46,0.18164423962968734,0.000668916957270449,0.0981473497617198,0.09936432408196239
2022-06-03 12:40:47,0.18651853369382854,0.0006812222262981837,0.10299303402377569,0.09884248863050626
2022-06-03 12:40:48,0.18886975579236398,0.0006923736564949934,0.10186507410714674,0.09779315613606199
2022-06-03 12:40:49,0.19126751361406202,0.0007063674701586198,0.10395737467347232,0.10075749924826993
2022-06-03 12:40:50,0.18333123049882993,0.0007120452014957035,0.10401232362436186,0.10069050185841955
2022-06-03 12:40:51,0.1849155282286573,0.0006991419062398752,0.09726167851904144,0.10225966833046374
2022-06-03 12:40:52,0.18548536178413866,0.0007041301485160023,0.10229403603725462,0.10458931091752965
2022-06-03 12:40:53,0.18457774849527286,0.0007114471752691642,0.10230670717629597,0.10063160238193258
2022-06-03 12:40:54,0.18598395455995298,0.0007242590076921296,0.10252665982452125,0.09768825504585088
2022-06-03 12:40:55,0.1839575947211638,0.0007288110426064698,0.10263223435034208,0.10310836976048476
2022-06-03 12:40:56,0.18676487161066624,0.0007359170012779526,0.10253282661185203,0.10406361089796912
2022-06-03 12:40:57,0.188081525779212,0.0007395333010424832,0.10591964598380343,0.10171172486927682
2022-06-03 12:40:58,0.1887961129500515,0.0007458160941993253,0.10073769233584629,0.10335567512357446
2022-06-03 12:40:59,0.18593441601502236,0.0007543221378014664,0.0995324022672135,0.1012565411950831
2022-06-03 12:41:00,0.1887358562484699,0.0007630181426734328,0.10268843789572302,0.1047427921209676
2022-06-03 12:41:01,0.1824069160407984,0.0007710246584875513,0.10235483666569489,0.10618501564102345
2022-06-03 12:41:02,0.19142864162035056,0.0007812614603370793,0.10673837872337433,0.10485664015272866
2022-06-03 12:41:03,0.19075252526488973,0.0008115849077479087,0.10482703010215833,0.10552125911541521
2022-06-03 12:41:04,0.18835572514258203,0.0008415776818302412,0.10919880700897788,0.10912057921157059
2022-06-03 12:41:05,0.19045170006259093,0.0008886740059497189,0.10392839968681056,0.1096968651720358
2022-06-03 12:41:06,0.192735574826713,0.0009256390622558452,0.10852604246299646,0.10669992523845628
2022-06-03 12:41:07,0.19105551343588867,0.0010733374686271446,0.1130495007392196,0.11153688271896112
2022-06-03 12:41:08,0.19385936488698796,0.0011170778102853607,0.11086917292127119,0.11125275126626566
2022-06-03 12:41:09,0.19009082935549115,0.0011741013697375013,0.11051599898642428,0.11185981520720434
2022-06-03 12:41:10,0.18897325743116133,0.0012330245419052144,0.11257849388293306,0.11637937162856649
2022-06-03 12:41:11,0.1888945031572532,0.0012902239914269753,0.10962482737023016,0.11250386488060393
2022-06-03 12:41:12,0.1968616280562262,0.0013446654847122375,0.11131510170318204,0.11583222259651471
2022-06-03 12:41:13,0.19015845415937582,0.0014042711103339212,0.11518866964012009,0.1126702703409046
2022-06-03 12:41:14,0.19096054426610687,0.0014642496228991497,0.11837724657903848,0.11777028989843519
2022-06-03 12:41:15,0.19513412253069795,0.0015184448700891195,0.11797261594713337,0.1144383861079844
2022-06-03 12:41:16,0.19539315486366793,0.0015700861935206145,0.11550372071260306,0.11827445296267902
2022-06-03 12:41:17,0.19766187214903808,0.0016156980054820025,0.12087274474735166,0.12011816128516373
2022-06-03 12:41:18,0.19397635626910792,0.0016748111389179865,0.11788381625026256,0.1158174366211141
2022-06-03 12:41:19,0.19623956282317323,0.0017577046093064652,0.11805615560535432,0.1153331198027795
2022-06-03 12:41:20,0.20199289168768864,0.0018183022549069783,0.12329508672832123,0.12200033325913373
2022-06-03 12:41:21,0.20249256925461456,0.001873081457117065,0.12154788510651127,0.11543202212162174
2022-06-03 12:41:22,0.19377047209807086,0.0019182500261158975,0.12336602876393044,0.11957214309297848
2022-06-03 12:41:23,0.3179135974677978,0.0019602525739137455,0.1917701341024738,0.19648991544772898
2022-06-03 12:41:24,0.3174167015334757,0.002008404238427408,0.19342891269691465,0.20428923571097102
2022-06-03 12:41:25,0.3181042397034899,0.002047845826872008,0.19652669325583338,0.2025017801491965
2022-06-03 12:41:26,0.3116364025014422,0.0021152609714341075,0.1895073623070631,0.1909834959934954
2022-06-03 12:41:27,0.32100470017680305,0.002156173000831929,0.19504980021059692,0.19219760030320254
2022-06-03 12:41:28,0.31488900707848244,0.0022031637909061264,0.19674348034618427,0.19453011866672487
2022-06-03 12:41:29,0.3177173695716837,0.002261214548348711,0.19114106534277409,0.19401571422835018
2022-06-03 12:41:30,0.31151274041257127,0.0023103723040427404,0.19571765449215084,0.19602156877436194
2022-06-03 12:41:31,0.3149144866248461,0.00235744752134881,0.1979908907376846,0.19715945127965784
2022-06-03 12:41:32,0.31614129146657155,0.002410889959059359,0.19127262994208305,0.19436632603203263
