time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-09 15:07:54,0.11351943756979777,0.08229070920175974,0.026237612578994818,0.02475654014509754
2022-06-09 15:07:55,0.11277960828393496,0.08191375675636747,0.024793485388166392,0.0256888046498287
2022-06-09 15:07:56,0.11106368461133331,0.08159206100074345,0.02480279403756125,0.025358861396305277
2022-06-09 15:07:57,0.11104827516374172,0.08122072253146984,0.02426895465299772,0.02519561290261907
2022-06-09 15:07:58,0.11023209947151547,0.0807955893646164,0.023619800811809366,0.023433971978975787
2022-06-09 15:07:59,0.11167163903688715,0.0804216294949256,0.02369843726847154,0.024819637174805398
2022-06-09 15:08:00,0.10926831042653318,0.0799077465648681,0.022561963061002777,0.023132731663113693
2022-06-09 15:08:01,0.11001977669907115,0.07923658022492375,0.02305726537246988,0.02352786859877465
2022-06-09 15:08:02,0.10901607248381096,0.07875897085194761,0.022114519168954128,0.022628024714351325
2022-06-09 15:08:03,0.10916203400616797,0.07826562183075958,0.022194883649761632,0.0215163689226191
2022-06-09 15:08:04,0.10812116696012608,0.07794218261350161,0.022082185366045115,0.022260507841185273
2022-06-09 15:08:05,0.10714364227508366,0.0774134193838445,0.021678232176696288,0.02108812610612265
2022-06-09 15:08:06,0.1069740079564887,0.07673378770629058,0.021562107819875886,0.019431490391517814
2022-06-09 15:08:07,0.10624412440828657,0.07631638550296405,0.021063763627460985,0.020445163941808064
2022-06-09 15:08:08,0.10686431895289539,0.07585505852467955,0.020083228459954805,0.02041679244153316
2022-06-09 15:08:09,0.10550890362447651,0.07565838076539921,0.020463289253297656,0.01995883294666312
2022-06-09 15:08:10,0.10396176692006309,0.07540145814573873,0.019061828102913903,0.019013744769411423
2022-06-09 15:08:11,0.10417582156256155,0.07497577152028922,0.017720408693190914,0.019271289023121252
2022-06-09 15:08:12,0.10298151957464807,0.07473917174141809,0.018161552799693337,0.018638241517769494
2022-06-09 15:08:13,0.10290704135886597,0.07442180826958511,0.017001303012627145,0.018447726190755076
2022-06-09 15:08:14,0.1038787599401072,0.07397997493607078,0.01726041923888666,0.017833800302813563
2022-06-09 15:08:15,0.1022906079271344,0.07359234840823303,0.01734070871294391,0.017497182994616778
2022-06-09 15:08:16,0.10198252648304917,0.07350158913408045,0.01634058428007157,0.017030402788785204
2022-06-09 15:08:17,0.10288446311139332,0.07324581231256566,0.01638811625313208,0.01651369448366835
2022-06-09 15:08:18,0.09987634744403617,0.07320916184820403,0.016105082412333438,0.01603834527826753
2022-06-09 15:08:19,0.10004035920262266,0.07309073004121558,0.015501776992983718,0.01600936520437668
2022-06-09 15:08:20,0.10067210184896436,0.07309898431075101,0.015392052451288163,0.015023605544191576
2022-06-09 15:08:21,0.10000778702927338,0.07304056368163048,0.014702230377818148,0.015100606100352132
2022-06-09 15:08:22,0.10082258970049596,0.07288769762511693,0.014913249034558262,0.014246575444517573
2022-06-09 15:08:23,0.10071604997780348,0.07294727912867693,0.01447532880954594,0.014206618918035652
2022-06-09 15:08:24,0.09886596943242587,0.07285070040605612,0.014751819054555915,0.014208946300982683
2022-06-09 15:08:25,0.0993038990814682,0.07287907398644378,0.013405778468267071,0.013800944470104604
2022-06-09 15:08:26,0.09853242474573143,0.07302317317951612,0.013089760914474002,0.01293886024383284
2022-06-09 15:08:27,0.09937191852240557,0.07318917068582809,0.013079882812545574,0.012969466295801868
2022-06-09 15:08:28,0.09853591300583453,0.07342943400350577,0.012628616245041968,0.013281044643886464
2022-06-09 15:08:29,0.09981308651278986,0.07361913897802586,0.012954992332465776,0.013370633289137346
2022-06-09 15:08:30,0.09702569929715499,0.07380633375002366,0.011975435206738827,0.012230232656183726
2022-06-09 15:08:31,0.09646479184422385,0.0740653896649166,0.012316270233092563,0.012253753454289806
2022-06-09 15:08:32,0.09597941669838927,0.07436160863808161,0.010904002359417797,0.011681271877379884
2022-06-09 15:08:33,0.09556961606621117,0.07463816812727431,0.01136359288807598,0.010990826572725987
2022-06-09 15:08:34,0.09660382911233245,0.0749320653515666,0.010334726675281458,0.010907400571410819
2022-06-09 15:08:35,0.09606735555479284,0.07525567794617527,0.01125931292669513,0.01098999457753147
2022-06-09 15:08:36,0.09530543998101926,0.07560106070554462,0.010847652854569012,0.011094371242021062
2022-06-09 15:08:37,0.09626407131702153,0.07597003786094159,0.0114998098756246,0.011367342070228825
2022-06-09 15:08:38,0.09444695389671942,0.0763947822181732,0.01075536489316109,0.00964304667071858
2022-06-09 15:08:39,0.09352657185863833,0.07687261773552301,0.009750564356015845,0.009943575947317429
2022-06-09 15:08:40,0.09536955858235308,0.0773390028095613,0.010130363482033,0.010225669916222202
2022-06-09 15:08:41,0.09449423550339964,0.07781032536903543,0.009677349519489398,0.0092964597693177
2022-06-09 15:08:42,0.09279331577980199,0.07802085824010119,0.00900621857482553,0.009489376474628997
2022-06-09 15:08:43,0.09267269187374816,0.07816904310813833,0.007566674908920379,0.009291625767613887
2022-06-09 15:08:44,0.09360977169004048,0.07851478769850684,0.008544169450852013,0.007761417054597763
2022-06-09 15:08:45,0.09322489638520193,0.07900555113571772,0.00836639361035496,0.007572951424862029
2022-06-09 15:08:46,0.09353990667242174,0.07948626622472288,0.007314840731210359,0.00823258032044294
2022-06-09 15:08:47,0.09144272770264938,0.07993365517162099,0.0074978719059821675,0.00697932607997831
2022-06-09 15:08:48,0.09298069862025304,0.08044720642325753,0.007251191557843484,0.007509094707672137
2022-06-09 15:08:49,0.09251673564227259,0.08083891108792196,0.006081389219033229,0.007702998214843992
2022-06-09 15:08:50,0.09168019652053583,0.08125568008700812,0.007310648693507615,0.007245093849973516
2022-06-09 15:08:51,0.09238635088392011,0.08175453195455318,0.006166545010122149,0.0076683754805489945
2022-06-09 15:08:52,0.09172182354513769,0.08206125156466104,0.005515690928166728,0.006072684646625692
2022-06-09 15:08:53,0.09116543861667603,0.08256907382557954,0.0055615613427040245,0.005807386477753362
2022-06-09 15:08:54,0.09135034734943526,0.08286306904576324,0.0064961253150733755,0.005673331254163361
2022-06-09 15:08:55,0.0887634218260771,0.08288358351415104,0.005407526058859746,0.006411022549130618
2022-06-09 15:08:56,0.09057590252685832,0.0828965709046503,0.005196701072174292,0.004964784105271236
2022-06-09 15:08:57,0.09178223588885104,0.08290306504139666,0.004746675422376723,0.005426184897609931
2022-06-09 15:08:58,0.09185363341509234,0.08300195938016297,0.004493086207946528,0.005332404551390502
2022-06-09 15:08:59,0.09123325114292702,0.08312651768942136,0.005556453019451513,0.005303918470076829
2022-06-09 15:09:00,0.09064845772151386,0.08321899365061336,0.003989750331345632,0.00501100043891578
2022-06-09 15:09:01,0.0882339091665666,0.08351676146144404,0.0052424926212704115,0.004767455367586493
2022-06-09 15:09:02,0.088475082069434,0.08358238252733274,0.0044195829848011625,0.004535136027706499
2022-06-09 15:09:03,0.08844383787407128,0.08365283705224313,0.004758475527387396,0.004975209773489864
2022-06-09 15:09:04,0.08994421773363959,0.08359067750285787,0.004281651610576587,0.004112350447179058
2022-06-09 15:09:05,0.08763019870888789,0.08370492865423818,0.004353996993812892,0.00423772181880655
2022-06-09 15:09:06,0.08958321233688349,0.08401342575911008,0.0032558132170593668,0.004144349824023119
2022-06-09 15:09:07,0.0893085697259215,0.08405072852434148,0.0038807949771882955,0.004000193190698109
2022-06-09 15:09:08,0.08996990491870216,0.08414757359477432,0.0031075899878793,0.0037565193257097507
2022-06-09 15:09:09,0.08968455932801556,0.08399392306857201,0.003849420471203402,0.0038964269049096556
2022-06-09 15:09:10,0.0900510242906365,0.0838574956976399,0.003696021006397099,0.0027979473825752166
2022-06-09 15:09:11,0.08872524167493179,0.08388494158357052,0.003866629200170113,0.00380342717989679
2022-06-09 15:09:12,0.0884011947762754,0.08370858013201143,0.002797443859919424,0.0029172824707117684
2022-06-09 15:09:13,0.08688397041410445,0.08364829908853344,0.002607645789398094,0.0036569597255974307
2022-06-09 15:09:14,0.08879765187083033,0.08364376112482685,0.0032829110770339343,0.0025907321833293917
2022-06-09 15:09:15,0.08640289722977257,0.08346223554092824,0.002752766435178855,0.0035106662157593505
2022-06-09 15:09:16,0.08668440973329372,0.08307254758151772,0.002919605241042622,0.004422519564534766
2022-06-09 15:09:17,0.08766851289899735,0.08286007238157933,0.003731345846376244,0.004889683304977521
2022-06-09 15:09:18,0.08678503338781385,0.08237686719177661,0.0035392211091017645,0.003793881591509063
2022-06-09 15:09:19,0.08777106890525044,0.08205869613327277,0.0043342399943884224,0.005216023744608278
2022-06-09 15:09:20,0.0869232472944389,0.08157623671735359,0.003920126948859348,0.004281489628732427
2022-06-09 15:09:21,0.08849365885378246,0.08111957685634485,0.0035594763688027165,0.00449596053206569
2022-06-09 15:09:22,0.08828368027294453,0.0807777661729352,0.004355124246993802,0.004571765219527846
2022-06-09 15:09:23,0.08962352693056275,0.0803005201385878,0.005186655183644584,0.003742962853725773
2022-06-09 15:09:24,0.08708146129311611,0.07992383397286384,0.005067713161443499,0.005172422441110269
2022-06-09 15:09:25,0.08834888005606933,0.07944006593485575,0.005251520447839608,0.004784943015980092
2022-06-09 15:09:26,0.08731564221407428,0.07883831084045134,0.005909788008122474,0.003315369789594569
2022-06-09 15:09:27,0.08739710141330304,0.07828636077719064,0.0051335430785202085,0.004659529992322331
2022-06-09 15:09:28,0.08832922096588491,0.07769876131531772,0.004577537399414577,0.004461141850842343
2022-06-09 15:09:29,0.0879696053028699,0.07705851443883427,0.005865099754068126,0.0046185685154822576
2022-06-09 15:09:30,0.0866891751311919,0.07645868709955561,0.004647317531603856,0.005334345206432278
2022-06-09 15:09:31,0.08842724033585614,0.07585359712950335,0.004159178569171806,0.005514721386336907
2022-06-09 15:09:32,0.08811851545982663,0.07519308068179575,0.00382175513130667,0.004862449366635491
2022-06-09 15:09:33,0.08778139931689011,0.07455046984282365,0.0036896603195927247,0.0046226692065552966
2022-06-09 15:09:34,0.08958760743629635,0.0739037291050959,0.003638740335864865,0.004657849472805786
2022-06-09 15:09:35,0.08835552631549581,0.0732231400830361,0.005543976594095779,0.005694088676428066
2022-06-09 15:09:36,0.08826403692317131,0.07259665484532785,0.00491353351958812,0.004285584465424153
2022-06-09 15:09:37,0.08891434086333849,0.07197028921287418,0.004703279390622428,0.004408128967956948
2022-06-09 15:09:38,0.08658974103701511,0.07124021879739262,0.004317356345754031,0.004630660946323473
2022-06-09 15:09:39,0.08755342190672954,0.07052636544601554,0.004046065563000467,0.005579753190704806
2022-06-09 15:09:40,0.08830693694340042,0.06980734092669794,0.00488098040728302,0.004833826212333192
2022-06-09 15:09:41,0.08779383239689198,0.06912677301144243,0.004128271086683455,0.004632124813344407
2022-06-09 15:09:42,0.08815721698039591,0.06841884363749617,0.0055536228489043715,0.004817882065821899
2022-06-09 15:09:43,0.08963045862473806,0.06771271537782586,0.005141862076167625,0.004853881182397379
2022-06-09 15:09:44,0.08806105115417973,0.0670379518347588,0.0050997979534619375,0.005472960705853014
2022-06-09 15:09:45,0.09075110326910218,0.06634438212581517,0.004328880000064039,0.00534605303703739
2022-06-09 15:09:46,0.08950464940850145,0.06566358907127956,0.005871726968776914,0.0037871002283796917
2022-06-09 15:09:47,0.09082346406972275,0.06499516460619037,0.004241805598388715,0.004550523367248038
2022-06-09 15:09:48,0.09004622889385705,0.06434544077294424,0.0049084670645502815,0.005272275570476492
2022-06-09 15:09:49,0.09053068556387234,0.06369919252740375,0.004680225127406623,0.005724742509082614
2022-06-09 15:09:50,0.08921049040020634,0.06302174841972219,0.004343819838155127,0.004916102695469826
2022-06-09 15:09:51,0.0895173967126609,0.06242013403737534,0.005253694565401812,0.005273591373430642
2022-06-09 15:09:52,0.08837902625636307,0.06179158736809698,0.004591146265050305,0.004880908720659716
2022-06-09 15:09:53,0.0887427729566328,0.061070276277915614,0.004492104172073463,0.004005986817182783
2022-06-09 15:09:54,0.09023868244478084,0.060419644851927634,0.004390542449246415,0.005168592680020789
2022-06-09 15:09:55,0.0898589753361575,0.059744923522473625,0.005734370379075537,0.00586440209859207
2022-06-09 15:09:56,0.09078691194168365,0.059099048163877566,0.005132862825428242,0.0055441573259935595
2022-06-09 15:09:57,0.09042831087354486,0.05842661340527977,0.0060630447732276105,0.006038465171644192
2022-06-09 15:09:58,0.08954009203805735,0.05777549652270686,0.0052091729436395395,0.004740142450631257
2022-06-09 15:09:59,0.08817962390158329,0.057074806783885546,0.004760771763372973,0.005091858905082125
2022-06-09 15:10:00,0.08863810216089985,0.05651579297556153,0.005756866192742294,0.005102295896756259
2022-06-09 15:10:01,0.0897360418341493,0.055950060166718885,0.005401097676585143,0.004094691797010497
2022-06-09 15:10:02,0.08859911294164746,0.05543072715732755,0.005317546192684763,0.005560525639967562
2022-06-09 15:10:03,0.09014484651283072,0.054864171182965826,0.004489201887859173,0.004918241764981124
2022-06-09 15:10:04,0.08957889386751106,0.054320825661745564,0.004118139908338869,0.004695390247583364
2022-06-09 15:10:05,0.08892971090957613,0.053822106968105965,0.004992691472639144,0.0034564957755890413
2022-06-09 15:10:06,0.08894810411720744,0.05329564689323285,0.004296474104425907,0.00515192749721205
2022-06-09 15:10:07,0.0882187052867971,0.052772458373599784,0.00406987519636226,0.003970440851164492
2022-06-09 15:10:08,0.08929576660273653,0.05220294041051954,0.004265170434935572,0.004827285666937575
2022-06-09 15:10:09,0.0912651076222657,0.051673856055862055,0.003943922318922044,0.005208016739018495
2022-06-09 15:10:10,0.09027451472919079,0.05111268231753163,0.00469004144969587,0.004738705854677172
2022-06-09 15:10:11,0.09020251913655697,0.050565185790742095,0.004475536982972983,0.0055215114748699
2022-06-09 15:10:12,0.08928141418103641,0.05005876311220603,0.0030335516294519582,0.003530638773785233
2022-06-09 15:10:13,0.0898046950637692,0.04957429854953466,0.0043714383343778085,0.0048139331069578795
2022-06-09 15:10:14,0.09013491230969484,0.04904493980637725,0.004566163575762561,0.003925525516092598
2022-06-09 15:10:15,0.08846053142288735,0.04856136172963721,0.004004936341979404,0.004988102875738365
2022-06-09 15:10:16,0.08844621710518608,0.04804862811552524,0.004220916603010605,0.002866202423991937
2022-06-09 15:10:17,0.09009883933033658,0.047530118271644106,0.004055759500669276,0.004198606227553081
2022-06-09 15:10:18,0.09002265702817558,0.04701687105854524,0.0035410620586067143,0.004655015880671409
2022-06-09 15:10:19,0.09094923174144898,0.04647589653541795,0.004370502773978879,0.0046881132169335205
2022-06-09 15:10:20,0.08976814032911862,0.045914659476656405,0.0035998426707501974,0.004120281191912545
2022-06-09 15:10:21,0.08970093187574091,0.04539582599505487,0.004004998932525039,0.004394131741884522
2022-06-09 15:10:22,0.08834941431230658,0.04484991247885883,0.0033627242459420836,0.003906743464855311
2022-06-09 15:10:23,0.08716752341251799,0.044247854853552315,0.004594374283479086,0.004073627148867165
2022-06-09 15:10:24,0.08969357328416572,0.04370708436288884,0.0044494961566153846,0.003785387593338907
2022-06-09 15:10:25,0.08776752329188109,0.04314301899187156,0.004393845133885965,0.0042245665514973885
2022-06-09 15:10:26,0.08923693117322684,0.042609452958326965,0.0044426442127278865,0.004443040056228087
2022-06-09 15:10:27,0.09031606621829857,0.042032512434462044,0.003958771500225056,0.004602629202902997
2022-06-09 15:10:28,0.0899835335911412,0.04149222036478095,0.0034016089570519936,0.0036563031413198166
2022-06-09 15:10:29,0.09010715424763005,0.040965507008217994,0.003603840697979921,0.004749021501951778
2022-06-09 15:10:30,0.08969475918281067,0.04047590645561194,0.00451878329535893,0.003604795748556544
2022-06-09 15:10:31,0.08966669858658949,0.03996211046550502,0.004421639663077959,0.005289189052895882
2022-06-09 15:10:32,0.08874215832478682,0.03945297907995582,0.00403350271012648,0.0037134566628400645
2022-06-09 15:10:33,0.08985455268896847,0.03892923474770149,0.004147332941548787,0.00499012492794737
2022-06-09 15:10:34,0.08976161360981205,0.03842787770307576,0.003827520845790189,0.004896462747524533
2022-06-09 15:10:35,0.09073376978575265,0.037889879239862534,0.003879150570191503,0.004201346301645703
2022-06-09 15:10:36,0.09010610659436669,0.03733544560886415,0.004525501073764593,0.00395578089308124
2022-06-09 15:10:37,0.0900622485031084,0.036812594798154574,0.00419690222620317,0.004416619112192932
2022-06-09 15:10:38,0.09072957120922454,0.03629207277191426,0.0036530747636134286,0.004349132962977342
2022-06-09 15:10:39,0.09200100263194932,0.03577384435213404,0.004179792680067629,0.004064423137538076
2022-06-09 15:10:40,0.08974954766044607,0.03527048919636022,0.004872285192462411,0.004190809589980082
2022-06-09 15:10:41,0.09007055707773959,0.03473575525277073,0.004295674729389631,0.0037328461667820445
2022-06-09 15:10:42,0.08901635198675717,0.03420866197366523,0.004710780465907893,0.00390874272325703
2022-06-09 15:10:43,0.09115973038680569,0.03370624958863466,0.0039274673426211715,0.00544671083430448
2022-06-09 15:10:44,0.08932009146774533,0.03320302810930853,0.0053561252849356755,0.004659842640712175
2022-06-09 15:10:45,0.09009933810919946,0.03269493799294998,0.004767537552084922,0.004179716017099655
2022-06-09 15:10:46,0.08969798128270767,0.03222651460430859,0.00391410132605674,0.004919633973070714
2022-06-09 15:10:47,0.09080021298072105,0.03171411166352689,0.003780250481716263,0.004277990441882595
2022-06-09 15:10:48,0.0906763221649437,0.03120292588200413,0.004758499787771209,0.004324010810056178
2022-06-09 15:10:49,0.08951548730858105,0.030724575258033404,0.004822166108361392,0.003496324183952626
2022-06-09 15:10:50,0.09179008795511501,0.030235045061453025,0.005652667842487635,0.005750130799420661
2022-06-09 15:10:51,0.09012016668456968,0.02974182117348323,0.0047542163028942985,0.004593715019426181
2022-06-09 15:10:52,0.09169859764533761,0.029267523056638822,0.00521186787612693,0.0046951281854573645
2022-06-09 15:10:53,0.09106995774274818,0.02883955438322161,0.004337944017733131,0.00501039685367799
2022-06-09 15:10:54,0.09023942170073485,0.028355856701240745,0.004907132934114822,0.005164578245805296
2022-06-09 15:10:55,0.09021960911419269,0.027903868480386063,0.005242030795426289,0.005911646789006797
2022-06-09 15:10:56,0.09408231472677275,0.027436352684484966,0.006296820059453312,0.005360292368531527
2022-06-09 15:10:57,0.09125496123072474,0.027004162649483465,0.004948116647654044,0.004341071177454525
2022-06-09 15:10:58,0.09205612919931483,0.026568194495859343,0.004273834858830927,0.004898016398398819
2022-06-09 15:10:59,0.09228898418018039,0.026166377157482934,0.005713465822930086,0.004371938560628452
2022-06-09 15:11:00,0.09069211598322013,0.025743298227903555,0.005861857813790339,0.005512203730755005
2022-06-09 15:11:01,0.09258958909161952,0.02530199708747416,0.006709473677224631,0.005180022956772334
2022-06-09 15:11:02,0.09158477057322911,0.024839131824924365,0.004762505843712073,0.005122971588380487
2022-06-09 15:11:03,0.09172819290259837,0.024430314061915537,0.004878055376127954,0.005880542178250181
2022-06-09 15:11:04,0.09243759850151856,0.02399923565212614,0.0060282698065128315,0.005119722642482838
2022-06-09 15:11:05,0.09106502964151741,0.023536504066032915,0.005988531371635908,0.005513185424287137
2022-06-09 15:11:06,0.09157073950282157,0.02311277786101451,0.005085370734892569,0.005324278910056823
2022-06-09 15:11:07,0.09204153894251599,0.022703509819434586,0.006628366467519298,0.005810033195405073
2022-06-09 15:11:08,0.09317072618734867,0.022288979147071952,0.005822754928069718,0.004840854525523852
2022-06-09 15:11:09,0.09284292064290733,0.021893873773620953,0.0058813510811135394,0.003658145895040321
2022-06-09 15:11:10,0.09174039541820345,0.021527867652715305,0.006408738067820496,0.005260328189847452
2022-06-09 15:11:11,0.09204574577910185,0.021158723653033507,0.005832129263225627,0.00585798823469752
2022-06-09 15:11:12,0.09293152367431534,0.0207992606425893,0.006044797847661987,0.006384796736414122
2022-06-09 15:11:13,0.09402873555634328,0.020432895705951193,0.006252593048071575,0.006908888951834613
2022-06-09 15:11:14,0.09292447305560525,0.020138343165529093,0.006721063640155456,0.006399544290885406
2022-06-09 15:11:15,0.09254145391167168,0.01984908139830055,0.0059372697769009,0.006500047489935823
2022-06-09 15:11:16,0.09462999619500445,0.019592971390741898,0.006254831296108265,0.006404746945106954
2022-06-09 15:11:17,0.09431223807679867,0.019333575756750543,0.006285686759237796,0.005573209255633538
2022-06-09 15:11:18,0.09351075523989616,0.019108570148493653,0.005452568665909929,0.006042564517232951
2022-06-09 15:11:19,0.09320315714204686,0.018871231128803956,0.005745002769032892,0.006193103046234882
2022-06-09 15:11:20,0.09396820534493888,0.018670653132935255,0.0062647339754134945,0.006480865905784561
2022-06-09 15:11:21,0.09565911494846702,0.018462251546925934,0.006365480448039307,0.006125142757393842
2022-06-09 15:11:22,0.09313727059448096,0.018291019049706758,0.005450492624455627,0.005613515280010861
2022-06-09 15:11:23,0.0940663427398084,0.018107136538921376,0.005967466561296986,0.005964960160862232
2022-06-09 15:11:24,0.09275200871292277,0.01792071417558394,0.00595762252884291,0.004842000463168961
2022-06-09 15:11:25,0.09227221060190749,0.017746435262412597,0.005910520396839369,0.006719119203694723
2022-06-09 15:11:26,0.09464456797140719,0.01761664246478145,0.006325011656906021,0.0059732191710943905
2022-06-09 15:11:27,0.09247958851673588,0.017435883761573345,0.005398386647924913,0.005627792338179671
2022-06-09 15:11:28,0.092999803485323,0.017216738810322374,0.006598076600173419,0.006457582196151557
2022-06-09 15:11:29,0.09401509439828393,0.017020114823146137,0.005745082389757794,0.006308742071666651
2022-06-09 15:11:30,0.09351215888063691,0.016778357444989345,0.006193215329352353,0.00635827008530343
2022-06-09 15:11:31,0.09196578930862376,0.016538302682671757,0.006257666081201818,0.006062481112839357
2022-06-09 15:11:32,0.09200750630223087,0.016312987507902443,0.005550758526968735,0.006230435916089627
2022-06-09 15:11:33,0.09068294480258365,0.016097240752730446,0.006118045093934654,0.005441764385398895
2022-06-09 15:11:34,0.09366182840233905,0.01588247194632597,0.006718983384199406,0.006247675417057619
2022-06-09 15:11:35,0.09400548973996348,0.015697618522377166,0.0055875496530056745,0.005661617161315413
2022-06-09 15:11:36,0.09261118807891677,0.015471937496268628,0.005167361976503249,0.005853578003923721
2022-06-09 15:11:37,0.09370684028356968,0.015219781497400886,0.005738852868336197,0.005804033520462437
2022-06-09 15:11:38,0.09200299024151615,0.015006567559181727,0.005787504110594477,0.004671739585323631
2022-06-09 15:11:39,0.09549188884507209,0.01479343101259234,0.006768299376998854,0.006574025872015721
2022-06-09 15:11:40,0.09335147106480657,0.014567123817849081,0.00678491799978842,0.005652914779658236
2022-06-09 15:11:41,0.09309802051236704,0.014351475561112492,0.006377197802695411,0.006528966346688314
2022-06-09 15:11:42,0.09290228092670672,0.014131788868460449,0.005439989716355287,0.006586839628691332
2022-06-09 15:11:43,0.09177506318014361,0.013900444182221028,0.007239978456253571,0.007517550594710376
2022-06-09 15:11:44,0.0929216098633816,0.013676536127983363,0.0059922842003239385,0.0074600280219037085
2022-06-09 15:11:45,0.09207533945896096,0.013452170759564286,0.0074956170747984,0.006559667686196868
2022-06-09 15:11:46,0.09175803717404607,0.013198495070523286,0.005968637216392181,0.0068381053568291605
2022-06-09 15:11:47,0.0920154491804569,0.012983480018028182,0.005706290986595586,0.007496166071367938
2022-06-09 15:11:48,0.0916967572780687,0.012764546134857557,0.006180936023584049,0.00701438318688119
2022-06-09 15:11:49,0.09196325272883232,0.012537204706524419,0.005640952003672872,0.007017288254688392
2022-06-09 15:11:50,0.0920242964858411,0.012334276819373047,0.005957604305268593,0.0066478682227456565
2022-06-09 15:11:51,0.09143468438060776,0.012109960700181777,0.00662858150034451,0.007011793005752276
2022-06-09 15:11:52,0.09144909910551458,0.01188684766903525,0.006836273434782436,0.006089573702145357
2022-06-09 15:11:53,0.09265886436608106,0.011681344751319545,0.0053852899892097295,0.006219374536794109
2022-06-09 15:11:54,0.09130663236695091,0.011459202633339771,0.006687087961781191,0.006067412010429041
2022-06-09 15:11:55,0.09222079888804191,0.011258019575648204,0.007619664361234069,0.006574154168653701
2022-06-09 15:11:56,0.09230219261118455,0.011026182397224638,0.006531716737749549,0.0060594642083161565
2022-06-09 15:11:57,0.09133647964639113,0.010801148646558012,0.006968986555523471,0.007606728337810731
2022-06-09 15:11:58,0.09263222210733235,0.01059905096052205,0.0068880096722716555,0.007240123995503223
2022-06-09 15:11:59,0.09225620789978184,0.010414704099963812,0.007267058332689258,0.00745259172440349
2022-06-09 15:12:00,0.09074505723617265,0.010190022129436427,0.006492824059876834,0.007401561475953944
2022-06-09 15:12:01,0.09180599479436669,0.009975485497916159,0.008133037433756929,0.006912694207002579
2022-06-09 15:12:02,0.0923183778428679,0.00974407045565262,0.006939776050400637,0.007663235757230491
2022-06-09 15:12:03,0.09096288670346864,0.009508061164858805,0.006758201936998165,0.007934607261800397
2022-06-09 15:12:04,0.09222878390768185,0.009281275549130052,0.006489040164940563,0.007638072019748754
2022-06-09 15:12:05,0.0924566186252328,0.009056143300029573,0.0064864450524569905,0.006027859189935314
2022-06-09 15:12:06,0.0914178270046151,0.008827106291455333,0.006089710906638457,0.006501411487940034
2022-06-09 15:12:07,0.0903911514269713,0.00859600081570866,0.006630015478994,0.00786722640416515
2022-06-09 15:12:08,0.09262345864996702,0.008383434152932967,0.006661059200542385,0.006989366297422972
2022-06-09 15:12:09,0.09105785977381942,0.008173920941707102,0.006692789559523127,0.007608384809152269
2022-06-09 15:12:10,0.09187754954784788,0.007970542775989298,0.00757233605062646,0.005995301409593479
2022-06-09 15:12:11,0.09221228135719772,0.007758588210645012,0.0072629629627434245,0.0062274879670990435
2022-06-09 15:12:12,0.09218892871327877,0.00753108496345023,0.0076403159567292045,0.005930990966018457
2022-06-09 15:12:13,0.09309724187546198,0.007315879949685522,0.007039379919393074,0.006596586354416845
2022-06-09 15:12:14,0.09351893745699114,0.00710272933188949,0.006466586836817112,0.006076225532275381
2022-06-09 15:12:15,0.09070399786187033,0.006899548163046942,0.005763997374669816,0.005671376281897289
2022-06-09 15:12:16,0.09380814708602825,0.0067043453676054465,0.007744332413881949,0.007298832067845984
2022-06-09 15:12:17,0.0933685347547285,0.006514236348481139,0.0072363711331366876,0.0066256224031618904
2022-06-09 15:12:18,0.09418080855450017,0.006312384908532476,0.006456490566666528,0.007115580363855067
2022-06-09 15:12:19,0.0925509905106815,0.006119053583397482,0.0061771461093609314,0.006496352999763033
2022-06-09 15:12:20,0.09208655075108918,0.005925082018415129,0.006991032761423321,0.0066366292945052585
2022-06-09 15:12:21,0.0914215709508015,0.00574271919780478,0.006918986019306517,0.0067046818937469554
2022-06-09 15:12:22,0.09264627642952195,0.005547305334287822,0.006397820145705779,0.006384858997950382
2022-06-09 15:12:23,0.09219537771149666,0.005366208922153115,0.007723763416709328,0.0057760710005810845
2022-06-09 15:12:24,0.09262314442679642,0.005187652362572237,0.007260043086069534,0.0061706053172838615
2022-06-09 15:12:25,0.09584658169334692,0.0050055357880525175,0.006734608994983793,0.006281884004207039
2022-06-09 15:12:26,0.09460378882400156,0.004784287191612835,0.007255024969970214,0.006747887029293964
2022-06-09 15:12:27,0.09460596142806721,0.0046260916660936235,0.007032982161751078,0.007416016270398007
2022-06-09 15:12:28,0.09627043137339686,0.004486660092837935,0.006330805803066775,0.007634289491675883
2022-06-09 15:12:29,0.09483100215572215,0.004331897941408203,0.005947698357213094,0.007946684619737354
2022-06-09 15:12:30,0.0939789185280352,0.004184523172758636,0.007630646503408167,0.0067871394863352474
2022-06-09 15:12:31,0.0967581864140955,0.004049066714998162,0.006647139452241935,0.006401862573409134
2022-06-09 15:12:32,0.09596634523505976,0.003915488763141628,0.008147152697403959,0.007608780913718971
2022-06-09 15:12:33,0.09648920002484329,0.0037821148437595653,0.007599905260105233,0.00730368198800746
2022-06-09 15:12:34,0.09621744145504751,0.0036486635327495076,0.007266227001461623,0.0071259702608810205
2022-06-09 15:12:35,0.09710554839729135,0.0034767696888804434,0.008541678997134983,0.007666072937467683
2022-06-09 15:12:36,0.09665583859114468,0.0033593736231130045,0.009021413533182532,0.008867531814538254
