time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-20 16:24:41,0.14095090393416848,0.05408468684356021,0.08327832641582059,0.08379428041596787
2022-06-20 16:24:42,0.14260909813023487,0.05750120568637025,0.08553713749112307,0.08540334812740068
2022-06-20 16:24:43,0.14541253196821402,0.05839356248931407,0.08793697597414384,0.08737123559179605
2022-06-20 16:24:44,0.147281281447535,0.059113481035023736,0.08869654053554149,0.0886107222889468
2022-06-20 16:24:45,0.14836850261923512,0.0631804084056649,0.0920463583429317,0.09169642879879299
2022-06-20 16:24:46,0.15014890036204598,0.062495609789273536,0.09343096018508748,0.09502972709679494
2022-06-20 16:24:47,0.151601291496284,0.06596695106436208,0.09485482076555135,0.09597471749682254
2022-06-20 16:24:48,0.15395154802246586,0.06541909465262769,0.09831692142232362,0.09877351447485822
2022-06-20 16:24:49,0.15588343329663634,0.06922763234886414,0.10216018098979995,0.10279214438011851
2022-06-20 16:24:50,0.1586135599028975,0.0725930857388612,0.1034359860300069,0.10314690457295227
2022-06-20 16:24:51,0.16038076377219862,0.07072040994807076,0.10624520746361958,0.10377599433783374
2022-06-20 16:24:52,0.1600268196105541,0.0748849709285909,0.10719330048584802,0.1087995976303561
2022-06-20 16:24:53,0.16299576403183355,0.0773135382594416,0.1103220306350757,0.11060725298193967
2022-06-20 16:24:54,0.1649310211848675,0.08126944295896747,0.11327017187628646,0.114411702977066
2022-06-20 16:24:55,0.16798860805095098,0.08050845403777077,0.11573309604891009,0.11560498803926718
2022-06-20 16:24:56,0.16912841986512472,0.08037005349229284,0.11742264407516219,0.11781301728853277
2022-06-20 16:24:57,0.16810417614180762,0.08449923983955741,0.12209881802480559,0.12239787377876342
2022-06-20 16:24:58,0.17546956100590821,0.08295850218087997,0.12660402010179528,0.1259163095646374
2022-06-20 16:24:59,0.18121207707766795,0.08429801527871272,0.1301668564011924,0.12765041184791587
2022-06-20 16:25:00,0.18151014844900537,0.08789714746322114,0.13458858495102416,0.134450621549631
2022-06-20 16:25:01,0.1823910369343104,0.08909178325120892,0.1357778709813633,0.1370135391291433
2022-06-20 16:25:02,0.18993367167711878,0.08878151488619711,0.14124608449044113,0.1379327320229559
2022-06-20 16:25:03,0.19031142187924946,0.09044546533010256,0.1418516123773908,0.14359067176349016
2022-06-20 16:25:04,0.19426554824321476,0.0933399052787581,0.14746062059984055,0.15008529890281846
2022-06-20 16:25:05,0.19446792404495952,0.09621978014503221,0.15156844541741948,0.14972458172305628
2022-06-20 16:25:06,0.20101533628783824,0.0951943718466238,0.15615160520909366,0.15442062441656948
2022-06-20 16:25:07,0.20416128112804435,0.0992384072674494,0.15839025346882613,0.15841395608780556
2022-06-20 16:25:08,0.20519662200145217,0.09917375927719693,0.16256252559239134,0.16123336867984595
2022-06-20 16:25:09,0.20678462067807432,0.10074306260979557,0.16661754584239571,0.16636968266673632
2022-06-20 16:25:10,0.2080355088259447,0.10272347259454802,0.17050708276701254,0.16984047896283347
2022-06-20 16:25:11,0.21532707817491853,0.10446275879295683,0.1756336329510226,0.17243741784697317
2022-06-20 16:25:12,0.21626259794593516,0.10831645891267,0.17907552972462845,0.17958909906585369
2022-06-20 16:25:13,0.21772517973668248,0.11183521012648542,0.18443899026422939,0.181707811915731
2022-06-20 16:25:14,0.22502763741223739,0.11053370290967877,0.18802842807559866,0.1869015375889571
2022-06-20 16:25:15,0.22581801890614234,0.11479725014006147,0.19182836930024189,0.1907272434229713
2022-06-20 16:25:16,0.22861231254011102,0.11514297270094453,0.19662373496966984,0.19711961669475198
2022-06-20 16:25:17,0.23269211210672386,0.11900185230356447,0.2017800232479201,0.20175189902221635
2022-06-20 16:25:18,0.23572338963266765,0.12189631575053927,0.2042368162037741,0.205651743133079
2022-06-20 16:25:19,0.2376005780225855,0.12059523828813136,0.21070348531927066,0.20933722018022932
2022-06-20 16:25:20,0.24126629850504258,0.12427775871331384,0.2160115711333052,0.21407064377846113
2022-06-20 16:25:21,0.24523555280479736,0.1252158691814328,0.22195590665375498,0.21978644582790108
2022-06-20 16:25:22,0.2500850469187119,0.1319887904010179,0.22498250258316016,0.22588020186114527
2022-06-20 16:25:23,0.25383751658796583,0.13511983782263265,0.22946738129081226,0.22828575091488884
2022-06-20 16:25:24,0.25675391476040327,0.13786288506790706,0.23428123849154425,0.23329363247798407
2022-06-20 16:25:25,0.26064695863809,0.14049363407405202,0.24050934836776872,0.24040814858577958
2022-06-20 16:25:26,0.26174555279725664,0.143461767027421,0.24332179670320342,0.24607791767803236
2022-06-20 16:25:27,0.26837639686828413,0.14616563547726436,0.25198623521904134,0.24932159339916382
2022-06-20 16:25:28,0.27152155968085356,0.15080978509138593,0.25548209437370506,0.2546071238894218
2022-06-20 16:25:29,0.27392639961385007,0.15303234477914737,0.26034477236079634,0.2608841923422095
2022-06-20 16:25:30,0.2786934742634638,0.15423497883150464,0.26418771138312946,0.26729875862537206
2022-06-20 16:25:31,0.28603307604897266,0.16084816701956198,0.2706718124411894,0.27262471326047183
2022-06-20 16:25:32,0.28858561604101696,0.16223263082622652,0.27547495736569505,0.27527111151685607
2022-06-20 16:25:33,0.2924058774229689,0.1652797906891542,0.2808405585610891,0.28244389125735786
2022-06-20 16:25:34,0.2987083283755622,0.1711125847445178,0.2872149660797195,0.28954026173598885
2022-06-20 16:25:35,0.29867534180262006,0.17199136821508382,0.2919549857482344,0.29237134206107956
2022-06-20 16:25:36,0.30386444305075844,0.17689468324126606,0.29848421189788654,0.29936821592482143
2022-06-20 16:25:37,0.30585322163475825,0.18081611171272935,0.3019397882509641,0.3064043281303055
2022-06-20 16:25:38,0.31074305647431427,0.18479970826116474,0.307690932022047,0.3084598891193836
2022-06-20 16:25:39,0.3167401365597875,0.1858585070881055,0.3138415326005061,0.31513849785226034
2022-06-20 16:25:40,0.32122740942056793,0.19104011183594835,0.3218459176402455,0.32023754676946614
2022-06-20 16:25:41,0.3241690431671743,0.19704862807286483,0.3249825986978339,0.32430215581008237
2022-06-20 16:25:42,0.32701008934660203,0.19849727427106775,0.3322281461104313,0.3323364177898458
2022-06-20 16:25:43,0.3328293007064633,0.2046909286614435,0.3387226678048433,0.3362638197095208
2022-06-20 16:25:44,0.3377838286249008,0.2069579679978052,0.34378269406763307,0.34324367525018584
2022-06-20 16:25:45,0.33939324198667753,0.20960399722051493,0.3491766600106437,0.34929575115387
2022-06-20 16:25:46,0.3433670353577652,0.21658241185292446,0.3535601218354007,0.3545582925983884
2022-06-20 16:25:47,0.34706072634365326,0.2212856234397947,0.3591966797056633,0.36124289873623466
2022-06-20 16:25:48,0.35244126644725476,0.22159105705403848,0.36478657304931905,0.3670838455142911
2022-06-20 16:25:49,0.359795011892513,0.22735476711573885,0.3686538180740284,0.3674436386509293
2022-06-20 16:25:50,0.36036013787150495,0.2303870273999271,0.37748407637646714,0.37521609248064397
2022-06-20 16:25:51,0.3655308635272944,0.23430014259185974,0.3822014149120039,0.38175176770515123
2022-06-20 16:25:52,0.36902821733176555,0.2402142585403949,0.38801890548521323,0.38798083600665206
2022-06-20 16:25:53,0.3749205788918133,0.24347880300049987,0.3911395231724421,0.39069441674652017
2022-06-20 16:25:54,0.381065701230778,0.24733431881690882,0.3977458141143859,0.39621792348662377
2022-06-20 16:25:55,0.3847377786766853,0.24891094607500255,0.40368427655731115,0.40232028858348867
2022-06-20 16:25:56,0.38620493189119987,0.25202232111066064,0.40724885275668027,0.40963296904723234
2022-06-20 16:25:57,0.39151605999409417,0.2598211085681358,0.4149656595008573,0.41300044474707903
2022-06-20 16:25:58,0.39654384099799783,0.26359944292882176,0.418233731332107,0.41907844021132673
2022-06-20 16:25:59,0.39932042673904367,0.2675708502261495,0.4243153741445076,0.4242204210440136
2022-06-20 16:26:00,0.40056194149863966,0.2729157250544278,0.430635014016008,0.4296774538121846
2022-06-20 16:26:01,0.4069560863247441,0.274888967788735,0.43414035483970936,0.4339719830523667
2022-06-20 16:26:02,0.4094731833957098,0.28120645563200847,0.4391508981671585,0.44050014997571113
2022-06-20 16:26:03,0.4165212322266911,0.2851653038881079,0.4460598963512947,0.44404928614050215
2022-06-20 16:26:04,0.42087579009261844,0.28737369897952225,0.4504816681627588,0.4502985873763658
2022-06-20 16:26:05,0.4241145100995312,0.2932084663813902,0.4547542131384543,0.4544707359260813
2022-06-20 16:26:06,0.4268938063344596,0.29390679780661466,0.45943444273728834,0.4602847335045412
2022-06-20 16:26:07,0.4319427552891342,0.29838540091139704,0.4631371580546474,0.4624542092433238
2022-06-20 16:26:08,0.4378159754109787,0.30879774910151436,0.469240982771109,0.46945000109723733
2022-06-20 16:26:09,0.4389406318451387,0.3099548095004005,0.47537696236615146,0.4743325288123356
2022-06-20 16:26:10,0.44293352773351047,0.3135215252673013,0.47741307996584026,0.4799422846497522
2022-06-20 16:26:11,0.4483829338191468,0.3156008540773056,0.4814993941811446,0.48351594948056675
2022-06-20 16:26:12,0.4520972486444098,0.3220214600771237,0.48821461546306855,0.4865009274700868
2022-06-20 16:26:13,0.4526877323394649,0.32696039804402527,0.4891826008024197,0.4926730131999121
2022-06-20 16:26:14,0.45403749551117933,0.32724548294103195,0.49423572084006173,0.49574500439232894
2022-06-20 16:26:15,0.46015180693434915,0.33525955094185106,0.497301668028973,0.49803569216440713
2022-06-20 16:26:16,0.46360553684149575,0.33972853138075454,0.5015916126659746,0.5022737275413629
2022-06-20 16:26:17,0.4669844398173525,0.34180796793196977,0.5058400443589601,0.5066165817319248
2022-06-20 16:26:18,0.49147148792257817,0.36545107760654855,0.533426529449083,0.5336102104713516
2022-06-20 16:26:19,0.4960719894004089,0.3684243614965463,0.535883913293174,0.5362518662224642
2022-06-20 16:26:20,0.501115706357387,0.3699107405086903,0.5388230557445371,0.5406166616782263
2022-06-20 16:26:21,0.49834314836373217,0.3706105873945999,0.5404570046405065,0.542803719011839
2022-06-20 16:26:22,0.5022001972922114,0.3713059748617556,0.5444863767084431,0.5437767502063626
2022-06-20 16:26:23,0.5040848362451709,0.37340229378845824,0.5463245316534017,0.546581324914781
2022-06-20 16:26:24,0.5048483289208048,0.37591387109966085,0.5486357253526494,0.5508992547007164
2022-06-20 16:26:25,0.508722910908582,0.37982270867756035,0.5495687020123912,0.5509034305130962
2022-06-20 16:26:26,0.5081244771029605,0.3782625686730933,0.5544601124653418,0.5540009796418028
2022-06-20 16:26:27,0.5085416981261676,0.3800544108683312,0.5553803671713768,0.5554892312612218
2022-06-20 16:26:28,0.5117839929804742,0.38179159564809345,0.556684422343947,0.5581220772830964
2022-06-20 16:26:29,0.5126058641070375,0.38084274244112154,0.5576524908324174,0.5631323281689231
2022-06-20 16:26:30,0.5143169382732233,0.38320981000042276,0.5593003680805515,0.562322176694247
2022-06-20 16:26:31,0.5139222988409932,0.38293796599,0.5633092691095603,0.5614118166909976
2022-06-20 16:26:32,0.5151555022585587,0.38390432642670635,0.560520651003026,0.5661169035722468
2022-06-20 16:26:33,0.514423543147042,0.3858311919133752,0.5608908610553079,0.5647950186428081
2022-06-20 16:26:34,0.5188476139434363,0.3852201715740935,0.5638192291526264,0.5654581464793399
2022-06-20 16:26:35,0.5118228489108579,0.3865644443424384,0.5640665605415908,0.5641484392685258
2022-06-20 16:26:36,0.5177405430878016,0.38651266533842216,0.5664161951441907,0.565166127533299
2022-06-20 16:26:37,0.5155830430183194,0.38700503556532057,0.5650005290938432,0.5659967004686444
2022-06-20 16:26:38,0.5149442815693985,0.38587510058634844,0.563371840458124,0.5640536700977695
2022-06-20 16:26:39,0.5176259561554871,0.38749047034151546,0.5649770000511192,0.5679167531324069
2022-06-20 16:26:40,0.5140789687564977,0.38246899178775523,0.5629456737560534,0.5663227182514939
2022-06-20 16:26:41,0.5166142831583391,0.3865435787124016,0.5649792083296009,0.5678490486471461
2022-06-20 16:26:42,0.5157707252354905,0.385133692839834,0.5654446140360803,0.5645270270416471
2022-06-20 16:26:43,0.5138608119591295,0.38368969798621105,0.5629640430620692,0.5645142044684767
2022-06-20 16:26:44,0.5147206143951637,0.3829003589087271,0.5596119063255011,0.5625246774066796
2022-06-20 16:26:45,0.5099066630787289,0.3811580452498638,0.5612449549739358,0.5620041750540701
2022-06-20 16:26:46,0.5115285096232528,0.38373118411442375,0.5580224041200319,0.5601899906792615
2022-06-20 16:26:47,0.5084106986648105,0.3805125238622281,0.5579976792958916,0.56159761185256
2022-06-20 16:26:48,0.509543582783507,0.3801481727166049,0.55570055840641,0.5588643796199072
2022-06-20 16:26:49,0.5076239610076474,0.3800347297676487,0.5547230960430162,0.5569573813566012
2022-06-20 16:26:50,0.5090860103714754,0.3758445105597964,0.5529183254028376,0.5532832240789873
2022-06-20 16:26:51,0.5047449584079973,0.37646034213973784,0.5507188977997408,0.5508429159484421
2022-06-20 16:26:52,0.502753284573543,0.3745372177775839,0.5457823202812041,0.5478426525185077
2022-06-20 16:26:53,0.5033866064027048,0.373240090286539,0.5422733859839631,0.5444769540420888
2022-06-20 16:26:54,0.49874783618556745,0.3707825935992313,0.5411947098046909,0.5423101421179015
2022-06-20 16:26:55,0.4973112167312458,0.3696896857865577,0.5380715352523261,0.5389699219490238
2022-06-20 16:26:56,0.49334247702604606,0.3692036668455006,0.5345492685568926,0.5370968875469819
2022-06-20 16:26:57,0.4899202503542006,0.36286555525491815,0.5331426148296137,0.5322019873576019
2022-06-20 16:26:58,0.48849022576881246,0.3626508932997238,0.5295226917350154,0.531046186229613
2022-06-20 16:26:59,0.48768960377229514,0.3607421956037237,0.5271383364140816,0.5297553911021068
2022-06-20 16:27:00,0.48546613219624735,0.3587486363788216,0.5250779967710065,0.5269071745557987
2022-06-20 16:27:01,0.480591651484024,0.3589337899583779,0.5197350242369282,0.5227925110073282
2022-06-20 16:27:02,0.4800100144165943,0.3555821025608664,0.5171785507236221,0.518230451264523
2022-06-20 16:27:03,0.4765214362015967,0.34990921811680065,0.5117087563789039,0.5156061587896723
2022-06-20 16:27:04,0.47289306427295347,0.35219941485165035,0.5112106606338856,0.5111537006189278
2022-06-20 16:27:05,0.46855771802627,0.3473514611237737,0.5073935516050881,0.5046713900777872
2022-06-20 16:27:06,0.46282863950917447,0.34160337940437835,0.5019253105836478,0.5038436696982493
2022-06-20 16:27:07,0.4611896326435827,0.33922249921906616,0.49733246433889444,0.4994743157599534
2022-06-20 16:27:08,0.4595351818467391,0.33764607010054987,0.4942380538144641,0.4958321390026737
2022-06-20 16:27:09,0.4569179765185592,0.33273356633927836,0.48897811974650013,0.4895799192017208
2022-06-20 16:27:10,0.44993750293892215,0.33154076054243153,0.4850266118316898,0.4846550641214561
2022-06-20 16:27:11,0.4465503015618634,0.328228836678943,0.481183438720568,0.48341392090916213
2022-06-20 16:27:12,0.44304665586611425,0.3250484011344783,0.47636650582664547,0.4785985870991979
2022-06-20 16:27:13,0.4393211956827602,0.3215170770019296,0.4711737094125299,0.47277137321245555
2022-06-20 16:27:14,0.4405117217825964,0.31811455162550006,0.4685463121089591,0.4694633058009083
2022-06-20 16:27:15,0.43252603214348384,0.3163553224082051,0.4623668382325746,0.46194392483371854
2022-06-20 16:27:16,0.42757050832726523,0.31287931604202074,0.45808631846405445,0.45865684943102153
2022-06-20 16:27:17,0.4282801138636445,0.30977753199098046,0.45325050797751854,0.450397240019027
2022-06-20 16:27:18,0.42353148592571455,0.30668269386871133,0.4462124803591661,0.44946867284142755
2022-06-20 16:27:19,0.4181620625919432,0.3031916006076966,0.4411747630139884,0.4418966090680725
2022-06-20 16:27:20,0.41243910950950213,0.3017835491173895,0.43938119515816937,0.4381571178353407
2022-06-20 16:27:21,0.4095421060075222,0.2987505498418038,0.4311695986884269,0.4323218385057867
2022-06-20 16:27:22,0.40471323989865254,0.2941806224366638,0.4272592313227476,0.42781455711965194
2022-06-20 16:27:23,0.4004661525636043,0.28895066885639803,0.4204566563845928,0.4230223616172344
2022-06-20 16:27:24,0.39564300498076427,0.28637369437093796,0.4164241044523363,0.41721853989527274
2022-06-20 16:27:25,0.39004283883568114,0.2816797281998043,0.41150818005104584,0.4113593898386413
2022-06-20 16:27:26,0.3862241687440366,0.2788448160572656,0.4061861426576165,0.4082102317690167
2022-06-20 16:27:27,0.381134217139233,0.2748671262510749,0.39915213533839955,0.4021531589145916
2022-06-20 16:27:28,0.37729642570152233,0.27296289318493727,0.39450176502801826,0.39299011194384237
2022-06-20 16:27:29,0.3730891439339042,0.267756404349628,0.3882150268449389,0.389373449076549
2022-06-20 16:27:30,0.36781291919599457,0.2650518507913889,0.38320303741168743,0.3850990900414182
2022-06-20 16:27:31,0.3645656521476624,0.2626720684813187,0.38073100509389807,0.3783488581625254
2022-06-20 16:27:32,0.36158864756267434,0.2600234777629123,0.3726215677505714,0.37162729714613996
2022-06-20 16:27:33,0.35778138045268104,0.2555541919960408,0.36620893726035975,0.3694331677720854
2022-06-20 16:27:34,0.35300827572506366,0.25141154917221037,0.36046288169338947,0.3627675538144885
2022-06-20 16:27:35,0.3486407980267661,0.24815241738363614,0.3561478328939497,0.3567128591229807
2022-06-20 16:27:36,0.34233567245798013,0.2447415879747304,0.3477722141541916,0.352088230918991
2022-06-20 16:27:37,0.3420512443353768,0.24230233862834422,0.34570328895747776,0.3462111764970703
2022-06-20 16:27:38,0.3346460519364115,0.23713965323864455,0.3389895044452977,0.34172290677648787
2022-06-20 16:27:39,0.33340483855884395,0.23175533879785543,0.3319895884538113,0.33335421049501013
2022-06-20 16:27:40,0.3307269893151125,0.22833494066774684,0.3285220134374123,0.32701817586634707
2022-06-20 16:27:41,0.3275393436968688,0.22371060019618275,0.3224305133654624,0.3230857654481504
2022-06-20 16:27:42,0.3220165486389925,0.21927446487125707,0.3181189675580717,0.3188875886696789
2022-06-20 16:27:43,0.3202836847516342,0.21886119208619767,0.3118622156456333,0.3126463405499508
2022-06-20 16:27:44,0.3135347300732298,0.21447580494677473,0.3063513919855437,0.30936901904757774
2022-06-20 16:27:45,0.3112791110170492,0.20919307147938182,0.3043594372921369,0.3051995171409193
2022-06-20 16:27:46,0.3100190929270744,0.20845883571001114,0.29666201292348704,0.29820511756895096
2022-06-20 16:27:47,0.30205087372833983,0.20433600676381342,0.29397635663678695,0.29202419460518914
2022-06-20 16:27:48,0.2985016374541194,0.20262498023914682,0.28861036882228697,0.28736278017215156
2022-06-20 16:27:49,0.2960097977582651,0.19767969649532932,0.2815108858804037,0.2831326723680353
2022-06-20 16:27:50,0.29255335006886796,0.19469396087751697,0.2792423433447649,0.2790876560361215
2022-06-20 16:27:51,0.28864052495976594,0.19221711342419062,0.2738928021822158,0.2746576374432382
2022-06-20 16:27:52,0.27972159471461344,0.18930066353498326,0.26961269675291477,0.2715756478928793
2022-06-20 16:27:53,0.2810729562705923,0.18475047981081164,0.2656189426008011,0.2648954608313419
2022-06-20 16:27:54,0.2771888470382514,0.18285462939014824,0.2596686464583319,0.2591279830071558
2022-06-20 16:27:55,0.2740952951653873,0.1792040564794868,0.2555957891588778,0.2543409304010709
2022-06-20 16:27:56,0.27219196580291816,0.1769494988251916,0.24925893805215943,0.25094914790150874
2022-06-20 16:27:57,0.26630639992965505,0.17509387592568715,0.24575016494416418,0.24652828886514455
2022-06-20 16:27:58,0.26058163582493765,0.17004711248330517,0.24278143862553503,0.24040687837999553
2022-06-20 16:27:59,0.2588445989990822,0.1692820187862461,0.23886446680601492,0.23635980211689106
2022-06-20 16:28:00,0.25622584734499765,0.16317369416927072,0.23407221293383204,0.2328909368965918
2022-06-20 16:28:01,0.2545279220567279,0.1618111106860921,0.2299481674775386,0.22892139235913556
2022-06-20 16:28:02,0.25275462343843336,0.15972715709390808,0.2258814493953485,0.2262216685055966
2022-06-20 16:28:03,0.24849766313733068,0.1568281681575568,0.22213860991499884,0.22186063536855144
2022-06-20 16:28:04,0.24487196191813143,0.15666679479404375,0.2185427066088979,0.21990952846751513
2022-06-20 16:28:05,0.2430795131040265,0.15387568372966354,0.21326303071730152,0.2143961785039405
2022-06-20 16:28:06,0.2420991351869523,0.1499932415870905,0.2111320093364081,0.21048645482476108
2022-06-20 16:28:07,0.2377645109711616,0.15010763813048444,0.20731305608766232,0.20730792727116149
2022-06-20 16:28:08,0.23521469390290814,0.14721945637419015,0.20304776175760827,0.20068839807983516
2022-06-20 16:28:09,0.2322557319570559,0.1419747894414422,0.19851477584109875,0.19969049154899093
2022-06-20 16:28:10,0.22910317246334252,0.14009763161158167,0.19632033252258418,0.197330104871406
2022-06-20 16:28:11,0.2281333932222693,0.14097443506734753,0.195178520336479,0.19275157603088236
2022-06-20 16:28:12,0.224654127019698,0.13633917225726572,0.18969648598615071,0.1914345224262951
2022-06-20 16:28:13,0.2216409487904773,0.13293165891425793,0.1870640233354926,0.18806285757370722
2022-06-20 16:28:14,0.22159210409262198,0.13300228266653805,0.1846115779662319,0.18379225091047846
2022-06-20 16:28:15,0.22172058366288433,0.1303931806905267,0.1818329462523901,0.1801082838169043
2022-06-20 16:28:16,0.21584255898634205,0.128552973090852,0.1781154667368848,0.1797413488399156
2022-06-20 16:28:17,0.2156134933074419,0.12843962583745422,0.17600173013639075,0.17710082344296985
2022-06-20 16:28:18,0.21403779365249953,0.1267679567079949,0.17385717406375656,0.17271152103932513
2022-06-20 16:28:19,0.20999836891483703,0.12336477042374347,0.17032292402840032,0.17011163157084092
2022-06-20 16:28:20,0.20934589458717262,0.12450364053460469,0.1682035535789863,0.16783896037879276
2022-06-20 16:28:21,0.20940385754466428,0.12273949021380993,0.16623458420271903,0.1663415043204952
2022-06-20 16:28:22,0.20473614590214276,0.12077853925780073,0.16370854740427507,0.16462181305237933
2022-06-20 16:28:23,0.20327248517547947,0.11873637920686296,0.16093222572568866,0.16177775856134777
2022-06-20 16:28:24,0.20125819414935042,0.11727850337380291,0.160374397909274,0.15925338088276436
2022-06-20 16:28:25,0.1992813796023058,0.11630992436117797,0.15866510820769378,0.15734866426378505
2022-06-20 16:28:26,0.1978222338822856,0.11691677753215961,0.1548336126861472,0.15499663260394897
2022-06-20 16:28:27,0.19578286236569975,0.11602277758131076,0.1524858788271747,0.15387648378746566
2022-06-20 16:28:28,0.19430799119324643,0.11482173796296113,0.1517091328962869,0.15093412628489614
2022-06-20 16:28:29,0.19557712517698703,0.11082415602212359,0.14844799588389526,0.14733552376843284
2022-06-20 16:28:30,0.19582731305618092,0.1114860936866846,0.1477776641529804,0.14532902021291585
2022-06-20 16:28:31,0.19105999827813117,0.11166509012886536,0.14634930797269946,0.14608057249832818
2022-06-20 16:28:32,0.1928435900538777,0.10854276286317946,0.14318235793384013,0.14168181501616256
2022-06-20 16:28:33,0.18817892920304263,0.11032508836309363,0.14336599592803306,0.14155300930348685
2022-06-20 16:28:34,0.19016448931799196,0.10721164874342562,0.14077162260715897,0.1408622930016395
2022-06-20 16:28:35,0.18572392534412208,0.10795654553912748,0.1408166614226715,0.13956421691538778
2022-06-20 16:28:36,0.18834500477432117,0.10523558539748427,0.13891236996885264,0.13848638016255407
2022-06-20 16:28:37,0.19025839823567814,0.10521208926946098,0.136915466267726,0.1367444426285755
2022-06-20 16:28:38,0.18675401572900086,0.10439525171278892,0.13641641552606912,0.13593836652536137
2022-06-20 16:28:39,0.18643595033997767,0.10378508823543517,0.13551649529322865,0.1343330795164053
2022-06-20 16:28:40,0.18477081422708821,0.10389518670443193,0.13243117458395676,0.1331415371968446
2022-06-20 16:28:41,0.18383273441966902,0.1012725430660256,0.1336093771327822,0.13404763100419295
2022-06-20 16:28:42,0.18271867696058788,0.103042932892903,0.1322303249399252,0.1317486944639779
2022-06-20 16:28:43,0.1840177025307033,0.10319739979669756,0.13067534077698614,0.1324937334970248
2022-06-20 16:28:44,0.1845200586284212,0.10208571692445845,0.13163313502297408,0.13036264969719738
2022-06-20 16:28:45,0.18324752012588189,0.10310144505298327,0.1302017689146021,0.12995073802388502
2022-06-20 16:28:46,0.18298172397152898,0.10308640693364682,0.1283483857973264,0.1274167006277946
2022-06-20 16:28:47,0.18174673854908868,0.10233345211572277,0.12794024929665793,0.1269451488875556
2022-06-20 16:28:48,0.18274598294947975,0.10336859637641893,0.12749031121926735,0.12755082952865124
2022-06-20 16:28:49,0.1834315293557417,0.10274598173552206,0.12593657171352612,0.12653871950322926
2022-06-20 16:28:50,0.18391063579472,0.10368633746327807,0.12785018448582855,0.12617780366931172
2022-06-20 16:28:51,0.18214295877198328,0.10321415332299683,0.12583117981631897,0.12643481205689105
2022-06-20 16:28:52,0.18233365543707952,0.10514016180802169,0.12648669827968112,0.12476703518005561
2022-06-20 16:28:53,0.18151632423672548,0.10506408643766019,0.12672049452009712,0.12691382753590105
2022-06-20 16:28:54,0.18315627319740965,0.1039820056921968,0.12379481417796064,0.12340135882958461
2022-06-20 16:28:55,0.18031918000105182,0.10327805494826389,0.12414880817036213,0.12456923788227946
2022-06-20 16:28:56,0.18005317204090876,0.10389344527664182,0.12252105139678376,0.1233727801695034
2022-06-20 16:28:57,0.18401501143195345,0.10679458569487288,0.12348901818701485,0.1225089471910683
2022-06-20 16:28:58,0.18153338900231228,0.10530555048144968,0.12166909310583693,0.12071812369300243
2022-06-20 16:28:59,0.1824356381622373,0.10837436137793038,0.12271867151444799,0.12300774376202599
2022-06-20 16:29:00,0.1788499965864249,0.10789817983453279,0.12125329034376525,0.12229016048029676
2022-06-20 16:29:01,0.18270137772794384,0.1056130145779133,0.12306281020991659,0.12236662117816742
2022-06-20 16:29:02,0.1796120814528238,0.10670617022492519,0.12214808328891433,0.12154798837477972
2022-06-20 16:29:03,0.18346457986377845,0.10820943331437799,0.12089255850145837,0.12276306438822822
2022-06-20 16:29:04,0.18268404860550266,0.10837398328003747,0.12168890518993374,0.1216844598278291
2022-06-20 16:29:05,0.17957013407119737,0.10874530255415825,0.12103060572035922,0.123325913402095
2022-06-20 16:29:06,0.1824311496949062,0.10734552777020188,0.12128133238417597,0.12109890612914093
2022-06-20 16:29:07,0.18533367389079722,0.10952046795617354,0.12158899825857332,0.12330555323262846
2022-06-20 16:29:08,0.18031350760827047,0.11142070272558614,0.12210936012309252,0.12343416935062018
2022-06-20 16:29:09,0.1841934988192731,0.10889890391563341,0.12157179843403627,0.12256457300220802
2022-06-20 16:29:10,0.1842792852838276,0.11126831947371349,0.12240586013349786,0.12276550074893983
2022-06-20 16:29:11,0.1846170885735619,0.11259112112228924,0.12197365221050122,0.12082407885194485
2022-06-20 16:29:12,0.18277997819354633,0.10992455754487815,0.121942052085415,0.12173251295101155
2022-06-20 16:29:13,0.18373034124515258,0.11091098362495473,0.12242332814324372,0.12390371748192633
2022-06-20 16:29:14,0.18276955939771836,0.11188829367987986,0.12428049942749106,0.12382871519177702
2022-06-20 16:29:15,0.1834907601896187,0.11201288733628995,0.12385107568965106,0.12247210543303866
2022-06-20 16:29:16,0.18517361921684472,0.10977520156922013,0.12415522697094288,0.12237459673875732
2022-06-20 16:29:17,0.18713356894299743,0.1124845366322271,0.1233241551338917,0.1246046133851392
2022-06-20 16:29:18,0.18611956924665127,0.11329748897969066,0.12290897591395733,0.12449320926121699
2022-06-20 16:29:19,0.18707391927184824,0.1129714515841085,0.1241597488472041,0.12177111766764762
2022-06-20 16:29:20,0.18433345067302237,0.1145636338793962,0.12353933711823833,0.12349756357519205
2022-06-20 16:29:21,0.1841190041501638,0.11134019870215447,0.12452293592694134,0.12381273878689392
2022-06-20 16:29:22,0.18589763585308083,0.11386930571075657,0.12424423488609619,0.12435841593960392
2022-06-20 16:29:23,0.18701920835798788,0.11816595318892101,0.12505423672815016,0.12506359309780718
2022-06-20 16:29:24,0.18637810949134276,0.11829514094982707,0.12533449216620268,0.1231537811746552
2022-06-20 16:29:25,0.18719132131055968,0.11698060701521992,0.12529214957608076,0.12461678499958836
2022-06-20 16:29:26,0.1882449135606889,0.11756746597534104,0.12620848389158557,0.12536067469947665
