time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 13:22:46,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-05-28 13:22:47,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-05-28 13:22:48,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-05-28 13:22:49,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-05-28 13:22:50,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-05-28 13:22:51,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-05-28 13:22:52,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-05-28 13:22:53,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-05-28 13:22:54,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-05-28 13:22:55,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-05-28 13:22:56,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-05-28 13:22:57,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-05-28 13:22:58,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-05-28 13:22:59,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-05-28 13:23:00,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-05-28 13:23:01,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-05-28 13:23:02,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-05-28 13:23:03,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-05-28 13:23:04,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-05-28 13:23:05,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-05-28 13:23:06,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-05-28 13:23:07,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-05-28 13:23:08,0.20793641466391113,0.018926075458942915,0.11039523843325152,0.11020179958370782
2022-05-28 13:23:09,0.20983488047659216,0.02044517997878497,0.10879412217603222,0.10780136271151697
2022-05-28 13:23:10,0.20844665633644582,0.022207829614599658,0.10807983232048363,0.10782456690923392
2022-05-28 13:23:11,0.20774953297215148,0.021189988054906513,0.10497698189106196,0.10934781865235171
2022-05-28 13:23:12,0.2080552836071322,0.02103088199457019,0.10497088546050433,0.10622703959229496
2022-05-28 13:23:13,0.20776469757671778,0.021862761729667883,0.10630522382934274,0.10788730522879995
2022-05-28 13:23:14,0.21031027848270356,0.017066267501820956,0.10303876495612613,0.10911796835567728
2022-05-28 13:23:15,0.21102116984368663,0.02069044779879404,0.10849440800714924,0.10481205760751891
2022-05-28 13:23:16,0.2128727824697137,0.01684142180427827,0.10661010124049755,0.10666946088490295
2022-05-28 13:23:17,0.20541084352134042,0.017628350623947277,0.10523275306891836,0.10582837234050457
2022-05-28 13:23:18,0.21007282566163044,0.023634452418030933,0.11114364569134806,0.10432393740804072
2022-05-28 13:23:19,0.21238926176675244,0.02101100547184663,0.10689304334060083,0.1097405324513103
2022-05-28 13:23:20,0.20986108363608008,0.022334624946620682,0.10612725336334525,0.10452667077467966
2022-05-28 13:23:21,0.20958075761708572,0.022948725423056537,0.1022503982388878,0.10628821292996263
2022-05-28 13:23:22,0.21106728337018277,0.023696826237660305,0.10453871542043332,0.1048433046014488
2022-05-28 13:23:23,0.20803102515581645,0.019950555981779097,0.1092437989885469,0.10623681875149543
2022-05-28 13:23:24,0.21403172554909544,0.023587703361584313,0.10490011169044974,0.10429591974680659
2022-05-28 13:23:25,0.20690213952178535,0.026085161593781582,0.10394221978193743,0.10673686112288566
2022-05-28 13:23:26,0.21188562920546544,0.02589877593964514,0.10791806828748468,0.10654776230858748
2022-05-28 13:23:27,0.20445090816096828,0.02625575868121612,0.10579285154343408,0.10738940256337477
2022-05-28 13:23:28,0.21118439406971484,0.0249705820285622,0.10460674972664791,0.10576167742040417
2022-05-28 13:23:29,0.20802473327438664,0.02956324324101328,0.10165255362548895,0.10319381539602768
2022-05-28 13:23:30,0.20995120078749543,0.031040434226819947,0.10497181325410898,0.1054555654858139
2022-05-28 13:23:31,0.2094340480489193,0.03210416939056138,0.10309176977134021,0.10810051769958558
2022-05-28 13:23:32,0.2098712755308085,0.03295164649349543,0.102483126511347,0.1064136769549626
2022-05-28 13:23:33,0.20798413677617328,0.03374776045139288,0.10445744713217309,0.10787583757745564
2022-05-28 13:23:34,0.2120063669190504,0.033169824110769006,0.10566050817223771,0.10193014093732941
2022-05-28 13:23:35,0.2111531559677985,0.0306922190069397,0.10371231427999492,0.10488317185717788
2022-05-28 13:23:36,0.20835642659098186,0.036573177558715246,0.10677854073707152,0.10222418610614939
2022-05-28 13:23:37,0.20893692213638534,0.033524321783072984,0.10312062426577877,0.101021901435501
2022-05-28 13:23:38,0.2994007769478683,0.04437280157651035,0.18786610936047465,0.18838887060087245
2022-05-28 13:23:39,0.3030487123047137,0.04367219070745568,0.1847585067451527,0.18445020157542855
2022-05-28 13:23:40,0.30043422155377647,0.04274846251577313,0.18326181205948508,0.1839725423478542
2022-05-28 13:23:41,0.3003201773219358,0.04412518954543587,0.18046083299895135,0.18001248680951099
2022-05-28 13:23:42,0.29772532200303825,0.041631632939188805,0.18135219880857711,0.1818497220297366
2022-05-28 13:23:43,0.2989211374615982,0.04132531005809891,0.17970579247820762,0.1789502015098503
2022-05-28 13:23:44,0.29585387305706556,0.04199181643524271,0.17603925599758424,0.18056758221874986
2022-05-28 13:23:45,0.2945242981622873,0.03950651237303323,0.17596535753833575,0.17811657224192165
2022-05-28 13:23:46,0.294612223425884,0.04095603390000598,0.17692119984775373,0.17438922666735068
2022-05-28 13:23:47,0.29370420878716613,0.041011866542472596,0.17602981251662145,0.17756985460755004
2022-05-28 13:23:48,0.28813361384286706,0.04035537222904474,0.172842062107249,0.17466611505277985
2022-05-28 13:23:49,0.2933476769671482,0.03728514430817967,0.17199927343080684,0.17783917593756657
2022-05-28 13:23:50,0.28602135953146357,0.04163435932261251,0.17222894879679362,0.17568008176503278
2022-05-28 13:23:51,0.29309752912438936,0.0425765231494664,0.1686303425015361,0.1727316773021586
2022-05-28 13:23:52,0.2872792998531449,0.036089360261575575,0.17150627980011893,0.16922764018521336
2022-05-28 13:23:53,0.287886918481742,0.03653378401856325,0.16483657500448837,0.1715478464571648
2022-05-28 13:23:54,0.28845787593603633,0.04211317768657434,0.16591903712774017,0.17063118623948953
2022-05-28 13:23:55,0.28579591504357515,0.03433891786321061,0.16650987992100072,0.1660871056289799
2022-05-28 13:23:56,0.28843284420855986,0.03951733148734645,0.16606641342251555,0.16829745987980177
2022-05-28 13:23:57,0.28465493422377974,0.0403484767802076,0.16544120983912142,0.16298852330012462
2022-05-28 13:23:58,0.285152529642663,0.03876634605296882,0.16606254017947963,0.16390804582838445
2022-05-28 13:23:59,0.2808072922999381,0.03809149217726274,0.16269278905336318,0.1657195476149797
2022-05-28 13:24:00,0.2777735468463055,0.04103793673317689,0.16297177805940488,0.16358283195780005
2022-05-28 13:24:01,0.28193079939608795,0.03941527055611224,0.15993124183902302,0.16253144540773665
2022-05-28 13:24:02,0.28009359344898427,0.04050513610898926,0.16138658810789655,0.16041097260604775
2022-05-28 13:24:03,0.27737232197407763,0.039996453581584296,0.15930348459553528,0.15995703060264108
2022-05-28 13:24:04,0.2800882278470147,0.03734067317996404,0.15899550694547204,0.15566044711949528
2022-05-28 13:24:05,0.27692293973794546,0.03876728487098503,0.15615361450576362,0.16012758655213621
2022-05-28 13:24:06,0.28138493093114686,0.035856987151399074,0.15662925102019254,0.1574532447839953
2022-05-28 13:24:07,0.2757402963525678,0.04053647134181292,0.15590103617315387,0.1576313792979238
2022-05-28 13:24:08,0.27552429356160946,0.04071397883641178,0.15768237599550033,0.1537688943945311
2022-05-28 13:24:09,0.2782516953997737,0.03724305428081168,0.15930583533407258,0.15318597867476827
2022-05-28 13:24:10,0.2742896899194438,0.03664810930210577,0.15448028369334588,0.15503408197373408
2022-05-28 13:24:11,0.2699642713603558,0.04449589353979365,0.15374164715338903,0.15525601694619443
2022-05-28 13:24:12,0.2698500078815697,0.040551986179501856,0.15260128077787266,0.15216402879871715
2022-05-28 13:24:13,0.2703349090739767,0.0398308335222363,0.1542371371429687,0.15229989741980948
2022-05-28 13:24:14,0.2745315254941283,0.04294270273597128,0.15351359188276067,0.15299300107976288
2022-05-28 13:24:15,0.27443416848652946,0.04139190633431472,0.15253504671769025,0.14988880340951363
2022-05-28 13:24:16,0.2672953065398187,0.041738574252806804,0.15125041925110883,0.15202254390554834
2022-05-28 13:24:17,0.27211620865478864,0.04237211529138954,0.14954730150617046,0.14898101087237103
2022-05-28 13:24:18,0.27052400805856935,0.03893031364350635,0.14849584881928662,0.15080355810252427
2022-05-28 13:24:19,0.2733176177127345,0.039361835249342024,0.1481053257514101,0.1494465508674859
2022-05-28 13:24:20,0.26762321722704985,0.04377845767732105,0.1465519815411795,0.14857641994170814
2022-05-28 13:24:21,0.267697958380545,0.04226653837684319,0.14502314178775325,0.14493973724144935
2022-05-28 13:24:22,0.2697081124798857,0.043067429016678885,0.14668416323580552,0.1452160715632671
2022-05-28 13:24:23,0.26452822536227955,0.044061959980445375,0.14380289442488892,0.1425557061597225
2022-05-28 13:24:24,0.264682994765154,0.045159214346031686,0.14392608460200712,0.14256408909503127
2022-05-28 13:24:25,0.268820039892233,0.04140766853708465,0.14352952622702367,0.14285900571971763
2022-05-28 13:24:26,0.2650168041208875,0.0456880800002712,0.14279987292412416,0.14465582845339225
2022-05-28 13:24:27,0.26347182211390013,0.04708586353198328,0.14177465456457605,0.14488614991316698
2022-05-28 13:24:28,0.2629651294272636,0.04278096974622725,0.14032998954630027,0.14162519438146962
2022-05-28 13:24:29,0.26209259727920464,0.04421533175145003,0.14473612309740452,0.14224688910493194
2022-05-28 13:24:30,0.2612911656723665,0.0471091983994862,0.13872355224019348,0.14072998136337717
2022-05-28 13:24:31,0.2602578943669877,0.04632600769696523,0.1350461696424476,0.13931950635500132
2022-05-28 13:24:32,0.25819746699008467,0.04863406997780977,0.14022940564961442,0.1362043357709233
2022-05-28 13:24:33,0.25828729528866745,0.04313666396103071,0.13530244924116258,0.13737215966470662
2022-05-28 13:24:34,0.2609701017140982,0.045566968118686726,0.13664209076415917,0.13821198871513732
2022-05-28 13:24:35,0.25659815142673814,0.04588944992344543,0.13386915118655107,0.13967187151440247
2022-05-28 13:24:36,0.2579559298318392,0.047507882612559005,0.13602197117596426,0.13577431966548947
2022-05-28 13:24:37,0.2615062759375293,0.04836871713040684,0.13467816163908078,0.1341616258286109
2022-05-28 13:24:38,0.25646174613292755,0.046887046545245704,0.13494071348936326,0.1335417630325302
2022-05-28 13:24:39,0.25900377519729745,0.04903963409259408,0.12985414740332799,0.13270660020565475
2022-05-28 13:24:40,0.25306313841323524,0.052337251844516514,0.13056614611451423,0.13275490873839335
2022-05-28 13:24:41,0.25656814902740144,0.052679002539343045,0.13368638600192992,0.1349318667220971
2022-05-28 13:24:42,0.25658399572698637,0.04757577127601517,0.13083080569622957,0.12972755434580296
2022-05-28 13:24:43,0.25489333134169245,0.050461328322134034,0.12931566796188124,0.1325846911518333
2022-05-28 13:24:44,0.2503353338712214,0.05679528418539449,0.12971774754757412,0.12988816391616095
2022-05-28 13:24:45,0.24785695628398735,0.05166941241947762,0.13125531198440707,0.13211606515320032
2022-05-28 13:24:46,0.24847754713915318,0.048855982824484584,0.12991188570501483,0.13234901187128867
2022-05-28 13:24:47,0.24975941616114694,0.04892123784741535,0.12609435684779488,0.12839683159707793
2022-05-28 13:24:48,0.2450532623964129,0.05466401493723849,0.12479351514999251,0.12670556904656852
2022-05-28 13:24:49,0.24912250720678686,0.053103954986518646,0.12225628044115791,0.12549706891886314
2022-05-28 13:24:50,0.24552915602341585,0.05099065197507592,0.12712625271246236,0.12147162767788112
2022-05-28 13:24:51,0.24893912408068194,0.052809630882322406,0.12503274805426373,0.12327125836249084
2022-05-28 13:24:52,0.2456799504860653,0.05395190101254724,0.12408661286011095,0.12405795053000741
2022-05-28 13:24:53,0.24145868740236048,0.054508816186557243,0.12280917637482441,0.1207404282028877
2022-05-28 13:24:54,0.24350857335875906,0.05826640442961642,0.1219237084942312,0.12142746271948718
2022-05-28 13:24:55,0.24041217256885594,0.05589547078236342,0.12081172379614061,0.12091599131255355
2022-05-28 13:24:56,0.24131230917078886,0.05548556706237102,0.1209960629460601,0.11976473397535208
2022-05-28 13:24:57,0.2422792435833063,0.05226027860914276,0.1184134771789709,0.11809995172974784
2022-05-28 13:24:58,0.239383941989159,0.05723354926769322,0.12009539020713672,0.11621477676419928
2022-05-28 13:24:59,0.23702826516380823,0.06052825459411432,0.11785309093204976,0.1206378272598298
2022-05-28 13:25:00,0.2384636721831032,0.06225234516870634,0.11611264433168465,0.11705962038871826
2022-05-28 13:25:01,0.23809844708242275,0.05960610903713186,0.1174904488714092,0.11374132670534565
2022-05-28 13:25:02,0.23882269354273752,0.05556111488819548,0.11375526935422525,0.1171645162409444
2022-05-28 13:25:03,0.23377798867930943,0.05750682745561049,0.1118382106453347,0.11405453671597612
2022-05-28 13:25:04,0.23156782494671088,0.05892794926636103,0.11297774586872635,0.11275531162830932
2022-05-28 13:25:05,0.23267439001337648,0.05615524521134367,0.1114616669927977,0.11648532577936786
2022-05-28 13:25:06,0.2355909923120017,0.05922118557094541,0.11317356337987443,0.11129604470535695
2022-05-28 13:25:07,0.23454534736015534,0.056963998072382324,0.10733969581919417,0.1112639060487952
2022-05-28 13:25:08,0.23285316570263725,0.062265201173661924,0.11156443552162265,0.1105395869684675
2022-05-28 13:25:09,0.22884068166001537,0.059084188128854506,0.10851665769427249,0.11098248276173764
2022-05-28 13:25:10,0.23084687617245203,0.0591393100825698,0.10833752338157256,0.10715525400236345
2022-05-28 13:25:11,0.23143887720623119,0.06363566713653698,0.10773475927698381,0.10632560664372206
2022-05-28 13:25:12,0.2275615083967157,0.06219177094698815,0.10820402154619657,0.10399053716261136
2022-05-28 13:25:13,0.2271942367439003,0.06368785162102814,0.10552061169395732,0.1053260710047734
2022-05-28 13:25:14,0.22183301661781427,0.05473927480080133,0.10245447507403849,0.10527551700178318
2022-05-28 13:25:15,0.22594203896241216,0.06428806676693684,0.10131795184602789,0.10233001502737031
2022-05-28 13:25:16,0.22249826051959937,0.05892034894340027,0.09890013030093898,0.1017754310282307
2022-05-28 13:25:17,0.22418259041357913,0.05852027804691415,0.09544734959454335,0.1006081059905877
2022-05-28 13:25:18,0.2221489257763519,0.06507225595516745,0.09990946232423452,0.10016204054728195
2022-05-28 13:25:19,0.2186120699356835,0.06078522353158738,0.09998928904038092,0.09931140496264218
2022-05-28 13:25:20,0.2196656054617146,0.05984871045602169,0.09588053566855424,0.0973407146983631
2022-05-28 13:25:21,0.22166633547398562,0.060784011014632516,0.09711830008119912,0.0958982680058548
2022-05-28 13:25:22,0.21369098328062192,0.06707911552569384,0.10379800907446785,0.09365370306709078
2022-05-28 13:25:23,0.21732208407781567,0.06381264095545276,0.09446421864653332,0.09565486312008417
2022-05-28 13:25:24,0.2138181523639376,0.06214848946413157,0.09541052947232184,0.09574125961979194
2022-05-28 13:25:25,0.21796234567432335,0.062441523295621165,0.09533082747509734,0.09645390627228012
2022-05-28 13:25:26,0.21783556094327677,0.06351999005211256,0.09367132735143673,0.09128159545717662
2022-05-28 13:25:27,0.21715330718176962,0.06893033955937691,0.09451380001770722,0.098182220590354
2022-05-28 13:25:28,0.209861440600345,0.06391653078614626,0.09146378249913914,0.09156177931272116
2022-05-28 13:25:29,0.21287702449348855,0.0665346812215043,0.09249060626734346,0.09198671012924431
2022-05-28 13:25:30,0.21090208164307528,0.06694832654582325,0.0915484924889507,0.09429549928202431
