time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-02 11:00:01,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-02 11:00:02,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-02 11:00:03,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-02 11:00:04,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-02 11:00:05,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-02 11:00:06,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-02 11:00:07,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-02 11:00:08,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-02 11:00:09,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-02 11:00:10,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-02 11:00:11,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-02 11:00:12,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-02 11:00:13,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-02 11:00:14,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-02 11:00:15,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-02 11:00:16,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-02 11:00:17,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-02 11:00:18,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-02 11:00:19,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-02 11:00:20,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-02 11:00:21,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-02 11:00:22,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-02 11:00:23,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-02 11:00:24,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-02 11:00:25,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-02 11:00:26,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-02 11:00:27,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-02 11:00:28,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-02 11:00:29,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-02 11:00:30,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-02 11:00:31,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-02 11:00:32,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-02 11:00:33,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-02 11:00:34,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-02 11:00:35,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-02 11:00:36,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-02 11:00:37,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-02 11:00:38,0.05255979720877402,0.0071035806398123125,0.004183615019412001,0.0042131049120988084
2022-06-02 11:00:39,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-02 11:00:40,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-02 11:00:41,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-02 11:00:42,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-02 11:00:43,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-02 11:00:44,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-02 11:00:45,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-02 11:00:46,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-02 11:00:47,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-02 11:00:48,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-02 11:00:49,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-02 11:00:50,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-02 11:00:51,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-02 11:00:52,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-02 11:00:53,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-02 11:00:54,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-02 11:00:55,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-02 11:00:56,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-02 11:00:57,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-02 11:00:58,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-02 11:00:59,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-02 11:01:00,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-02 11:01:01,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-02 11:01:02,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-02 11:01:03,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-02 11:01:04,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-02 11:01:05,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-02 11:01:06,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-02 11:01:07,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-02 11:01:08,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-02 11:01:09,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-02 11:01:10,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-02 11:01:11,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-02 11:01:12,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-02 11:01:13,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-02 11:01:14,0.21412920310965886,0.015297539953159814,0.10565811884579707,0.1059191517132685
2022-06-02 11:01:15,0.21366157375714606,0.017948809856308735,0.10470582899315573,0.10412678140277704
2022-06-02 11:01:16,0.21334823999711344,0.01825106695368622,0.10405300415837065,0.10205986344127017
2022-06-02 11:01:17,0.21398362922750547,0.015866066212530144,0.10123780859682735,0.10395576781601204
2022-06-02 11:01:18,0.21048433849113612,0.015274818607465148,0.10121966587689443,0.10086661593950652
2022-06-02 11:01:19,0.21232977192044983,0.015081319116628154,0.10064129646653006,0.10327172095015294
2022-06-02 11:01:20,0.21086573715848153,0.013313662257859281,0.09546233667911448,0.10206286918557214
2022-06-02 11:01:21,0.21409983075721573,0.012620280694273053,0.10029277377281057,0.09728028287274693
2022-06-02 11:01:22,0.21428378898091316,0.00949969271628474,0.099566720260616,0.09936180824280005
2022-06-02 11:01:23,0.20755880351230305,0.008691018053416266,0.09675263342028309,0.0971015963354432
2022-06-02 11:01:24,0.21107006072059803,0.015849134453087665,0.10181655790543323,0.09617117768382483
2022-06-02 11:01:25,0.21265353385281208,0.011592083261361515,0.0989194886262383,0.10033584657332598
2022-06-02 11:01:26,0.20953922431427868,0.011822262522306233,0.09778913840266504,0.09499184929024784
2022-06-02 11:01:27,0.20944829752706978,0.012500696449723785,0.0931519657945725,0.09721595643402553
2022-06-02 11:01:28,0.21205254963026188,0.014181316544777015,0.09432732352451599,0.09433569480194856
2022-06-02 11:01:29,0.20680299589371054,0.010191281889690498,0.0983406356539787,0.096572139407747
2022-06-02 11:01:30,0.21319787514936142,0.011819650179684695,0.09256009962696155,0.09431998456981225
2022-06-02 11:01:31,0.2048465502497996,0.016160721849255433,0.09244678377150525,0.09613163840618066
2022-06-02 11:01:32,0.21078505574781553,0.014943078991945365,0.097458520892131,0.09415452332348838
2022-06-02 11:01:33,0.20201692642057592,0.01478740780299212,0.09397505524350913,0.09409992083695778
2022-06-02 11:01:34,0.20990426295985648,0.013377119767767273,0.09240416779282584,0.09230549083825253
2022-06-02 11:01:35,0.2053368919177005,0.014763173481715866,0.09007778865378306,0.09192944938780928
2022-06-02 11:01:36,0.20617833496481386,0.01695582717966282,0.09412268305648894,0.09260356756383267
2022-06-02 11:01:37,0.2049948787533753,0.018298624724764866,0.08893987658371394,0.09557788084954083
2022-06-02 11:01:38,0.20446471880082334,0.016164005872099277,0.08865459124057606,0.09370232512581105
2022-06-02 11:01:39,0.20256780536016955,0.01964752887359783,0.09105610687553656,0.09438570068107194
2022-06-02 11:01:40,0.20691196904536668,0.016167906119854643,0.09088387886620702,0.08844551343718488
2022-06-02 11:01:41,0.20524127893053032,0.01636749970427251,0.08820769430620191,0.0902212192006259
2022-06-02 11:01:42,0.20223212593406367,0.018803681298411985,0.09286249176411111,0.08804069515660258
2022-06-02 11:01:43,0.20190718780213043,0.015167719813149558,0.08952789743291086,0.08608164249989436
2022-06-02 11:01:44,0.19774451679539032,0.019945370368361966,0.08852759504842275,0.08653584784031623
2022-06-02 11:01:45,0.20259323723795258,0.01596441570604272,0.08788812050607922,0.08905841456127006
2022-06-02 11:01:46,0.20546192698737645,0.024500333594592513,0.08797089358888299,0.08953905312408734
2022-06-02 11:01:47,0.20539088070587244,0.02031937313493404,0.08935402503045362,0.09137159378988112
2022-06-02 11:01:48,0.19886767199906907,0.024707697237606484,0.09219804872763407,0.0884696994574388
2022-06-02 11:01:49,0.20046422915968984,0.020747172538222294,0.08580613174563814,0.08807524146307401
2022-06-02 11:01:50,0.20441476328854297,0.01884051888536188,0.08921799425430048,0.08989643830662035
2022-06-02 11:01:51,0.19969230467696722,0.01704200791616972,0.09085592843185814,0.08282495603011904
2022-06-02 11:01:52,0.19974655774985983,0.023660701634630545,0.0886068815568,0.08566469590058295
2022-06-02 11:01:53,0.2036218616588485,0.02130238346224255,0.08342289460215752,0.08710020250919957
2022-06-02 11:01:54,0.20315581903834737,0.025184644193755254,0.08790622142144777,0.08732369394347692
2022-06-02 11:01:55,0.20617896576607553,0.027315910993581057,0.08895133043281336,0.08920706637343562
2022-06-02 11:01:56,0.20070874724820148,0.02636660594625688,0.08481775627169069,0.08581292500277916
2022-06-02 11:01:57,0.19970023077322716,0.02713519784754178,0.08712021016671631,0.08530815239580847
2022-06-02 11:01:58,0.20135582443161362,0.026281585091989905,0.08807616630758758,0.08708673483408351
2022-06-02 11:01:59,0.2011585193339957,0.026871204824862237,0.08789889091397327,0.0816227342371224
2022-06-02 11:02:00,0.20225113163088493,0.030898962604473564,0.09108487287615764,0.08508113947397959
2022-06-02 11:02:01,0.2032567705878598,0.03080021780883614,0.08722533916806541,0.08738906485899738
2022-06-02 11:02:02,0.20045231555939536,0.030259424422371374,0.08866602727124744,0.08302508472448977
2022-06-02 11:02:03,0.20237962711776097,0.03421910387906609,0.08660572024196415,0.08571053948184877
2022-06-02 11:02:04,0.20162794191170003,0.032475444162238035,0.0861491132175661,0.08520249983296854
2022-06-02 11:02:05,0.1958981757849257,0.029894570759943048,0.09147028555379877,0.08569759782852905
2022-06-02 11:02:06,0.202326259700445,0.03908224890099525,0.08670998692102336,0.08765133730273711
2022-06-02 11:02:07,0.19528162937312374,0.033144768287530636,0.08609520115524594,0.08650171645364128
2022-06-02 11:02:08,0.193869340081732,0.034145193521525015,0.08678708531934215,0.08561425860538474
2022-06-02 11:02:09,0.19821689199929174,0.04172278513475458,0.0808465211373602,0.08442240355622513
2022-06-02 11:02:10,0.19801054200065843,0.03699656631124768,0.08649054742003695,0.08461276571837748
2022-06-02 11:02:11,0.1964073284231399,0.03562367603593811,0.08826863759942238,0.0799460026222379
2022-06-02 11:02:12,0.19595167228071897,0.04184987425015041,0.08454879737660738,0.08658401594745194
2022-06-02 11:02:13,0.1987810565790675,0.049128323820750205,0.08585183168554089,0.08092269713495712
2022-06-02 11:02:14,0.19797489746434294,0.03962123234860273,0.07968140751623974,0.0840987627939492
2022-06-02 11:02:15,0.1945269932402855,0.041151327195920843,0.08352416700224873,0.08513758247531612
2022-06-02 11:02:16,0.19724693041561936,0.046742156836654794,0.08272107243341029,0.08357398653313652
2022-06-02 11:02:17,0.19864679269540617,0.045876748712003826,0.08433591618103023,0.08344949369326188
2022-06-02 11:02:18,0.18898939489685196,0.046094622028609616,0.0872654905069001,0.08449411226287493
2022-06-02 11:02:19,0.19262142714597502,0.04860648710583076,0.08586077927160543,0.08417074611016405
2022-06-02 11:02:20,0.19304592474212404,0.04850991381596697,0.08550647647493112,0.08096443545089194
2022-06-02 11:02:21,0.19272694927768652,0.05030868239202327,0.083623975563319,0.0809896009090609
2022-06-02 11:02:22,0.1928028491956368,0.047917589634033,0.08347121746716174,0.08336534988642699
2022-06-02 11:02:23,0.1881802555555504,0.054300743067451536,0.08346155306958385,0.08109156797632831
2022-06-02 11:02:24,0.18550639399709876,0.046455980019187604,0.08600333367282174,0.08387819888639075
2022-06-02 11:02:25,0.1943450499447431,0.04950150669027105,0.08431821341263945,0.08026920382240871
2022-06-02 11:02:26,0.19022317266686115,0.051469747332832314,0.08150828370381338,0.07941064579204346
2022-06-02 11:02:27,0.1946932515934855,0.04798371972204134,0.08051327440464756,0.08233117548737996
2022-06-02 11:02:28,0.18769199179617516,0.054960531167582455,0.07921550165392963,0.08079952835089738
2022-06-02 11:02:29,0.19209304121788445,0.05081541049890244,0.07862018175731025,0.07922553844115703
2022-06-02 11:02:30,0.19126450822612667,0.051791575090704034,0.07549072155647515,0.07985138674610727
2022-06-02 11:02:31,0.18607732932979495,0.0567589270107242,0.07987682170560485,0.07992161482637777
2022-06-02 11:02:32,0.19154162425929425,0.055311281017286565,0.08358313110545834,0.07837584009601561
2022-06-02 11:02:33,0.18757614123772737,0.05038191617088114,0.07933153759112382,0.08178653079467772
2022-06-02 11:02:34,0.28450901939601536,0.0501267161646003,0.16612741407761472,0.16748493518594876
2022-06-02 11:02:35,0.2901365630236108,0.050963965578500615,0.15976407757468983,0.16191664940137052
2022-06-02 11:02:36,0.2870189964650587,0.04608483407390639,0.15940726126110336,0.16013175790468176
2022-06-02 11:02:37,0.28388862301738566,0.047696203584467814,0.15758967839186233,0.15300185243661404
2022-06-02 11:02:38,0.2804525789832245,0.043625008661146096,0.1547813472216895,0.1545515064668545
2022-06-02 11:02:39,0.2826460984253081,0.04221302192483593,0.152555318326795,0.15221418643146306
2022-06-02 11:02:40,0.2753309183505878,0.04259882706143654,0.1462944460021207,0.1525081144529204
2022-06-02 11:02:41,0.27470110815855636,0.03836000298176851,0.14618592920253595,0.14804993221840035
2022-06-02 11:02:42,0.27284645588037504,0.04373035522807736,0.1481470863981568,0.14204719495008608
