time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 17:18:06,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-25 17:18:07,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-25 17:18:08,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-25 17:18:09,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-25 17:18:10,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-25 17:18:11,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-25 17:18:12,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-25 17:18:13,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-25 17:18:14,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-25 17:18:15,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-25 17:18:16,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-25 17:18:17,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-25 17:18:18,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-25 17:18:19,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-25 17:18:20,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-25 17:18:21,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-25 17:18:22,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-25 17:18:23,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-25 17:18:24,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-25 17:18:25,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-25 17:18:26,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-25 17:18:27,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-25 17:18:28,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-25 17:18:29,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-25 17:18:30,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-25 17:18:31,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-25 17:18:32,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-25 17:18:33,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-25 17:18:34,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-25 17:18:35,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-25 17:18:36,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-25 17:18:37,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-25 17:18:38,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-25 17:18:39,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-25 17:18:40,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-25 17:18:41,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-25 17:18:42,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-25 17:18:43,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-25 17:18:44,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-25 17:18:45,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-25 17:18:46,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-25 17:18:47,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-25 17:18:48,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-25 17:18:49,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-25 17:18:50,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-25 17:18:51,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-25 17:18:52,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-25 17:18:53,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-25 17:18:54,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-25 17:18:55,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-25 17:18:56,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-25 17:18:57,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-25 17:18:58,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-25 17:18:59,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-25 17:19:00,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-25 17:19:01,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-25 17:19:02,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-25 17:19:03,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-25 17:19:04,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-25 17:19:05,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-25 17:19:06,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-25 17:19:07,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-25 17:19:08,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-25 17:19:09,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-25 17:19:10,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-25 17:19:11,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-25 17:19:12,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-25 17:19:13,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-25 17:19:14,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-25 17:19:15,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-25 17:19:16,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-25 17:19:17,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-25 17:19:18,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-25 17:19:19,0.06619251613984711,0.01695930581335478,0.013137074923214163,0.009536187886615166
2022-06-25 17:19:20,0.07423895884790553,0.01452459995387407,0.0145431464502421,0.012640802290567119
2022-06-25 17:19:21,0.07087335197786482,0.013888817097501588,0.014178655552294396,0.017041195417247232
2022-06-25 17:19:22,0.0717517142022012,0.021437335171512088,0.007909146869492508,0.012027790506384028
2022-06-25 17:19:23,0.06840118049731345,0.019391294783683767,0.014579302031904037,0.011999186666037932
2022-06-25 17:19:24,0.06937436918725487,0.019615373113414367,0.011596066465684327,0.01053715910859699
2022-06-25 17:19:25,0.07123761987022183,0.02047754854853434,0.011963876550506968,0.009987242568837533
2022-06-25 17:19:26,0.06634716096077731,0.022803113447919483,0.014774119413613979,0.015058470271666104
2022-06-25 17:19:27,0.07588116120834615,0.02504482469809486,0.013653966750063244,0.012158710054107305
2022-06-25 17:19:28,0.06857019674596748,0.027916772802442896,0.009812008786159218,0.013138833208563183
2022-06-25 17:19:29,0.07012637542979355,0.033019707603547846,0.01221025350109732,0.01078110482603764
2022-06-25 17:19:30,0.06876339925623971,0.0313085228192029,0.010158493421022957,0.010283080373635498
2022-06-25 17:19:31,0.0740695123199459,0.037545925812421624,0.009461866882916108,0.008201737797876904
2022-06-25 17:19:32,0.0795106947859882,0.029487448774046646,0.008488542942726947,0.009303515226273616
2022-06-25 17:19:33,0.0712245101202019,0.03469319843141809,0.01162290011378965,0.010040683663820153
2022-06-25 17:19:34,0.07036208258487288,0.027939513309501056,0.012409857590247982,0.013170061674218955
2022-06-25 17:19:35,0.06928080545149473,0.034891442877289625,0.01074334424733732,0.00873290826975273
2022-06-25 17:19:36,0.0680017003875806,0.034127580602778436,0.011352650436627067,0.010779499720436694
2022-06-25 17:19:37,0.06768845737137376,0.041593095608053805,0.01266464793203971,0.008978729096623651
2022-06-25 17:19:38,0.06825652887280632,0.040380538300713094,0.013094561572566846,0.012364409262379824
2022-06-25 17:19:39,0.06395431515956422,0.03487978000246232,0.009528540506486244,0.010521775654969283
2022-06-25 17:19:40,0.0661823923989933,0.039289203125290724,0.009579734896532648,0.012185393331168304
2022-06-25 17:19:41,0.06604726586840945,0.036766919912319035,0.01216038331452144,0.012567284990473042
2022-06-25 17:19:42,0.0664047111806499,0.03887404256855975,0.010867486228775702,0.009651279046460057
2022-06-25 17:19:43,0.06648296232097392,0.032256973061896566,0.013210391467119671,0.011945121804283091
2022-06-25 17:19:44,0.07057769309974395,0.036913336116587,0.011186572485164817,0.011885283667111966
2022-06-25 17:19:45,0.0697987053581802,0.0479379040591627,0.012013932711014003,0.011222775567015626
2022-06-25 17:19:46,0.06458649905451283,0.04253010574578357,0.015667118442147597,0.014509008124476148
2022-06-25 17:19:47,0.06968956720560335,0.04553520080452293,0.008164282378733276,0.01450562648442405
2022-06-25 17:19:48,0.062392000354760266,0.043934631531425836,0.011329155596999211,0.014071957760635275
2022-06-25 17:19:49,0.06335262332130881,0.05329644252638223,0.009810887744176017,0.011212447427324926
2022-06-25 17:19:50,0.06938300641359404,0.05649095649896148,0.015471325262817887,0.011551538248727233
2022-06-25 17:19:51,0.06610436486735703,0.04613635250604055,0.015154586447423055,0.011671897713713728
2022-06-25 17:19:52,0.06732504005213333,0.044751039472452625,0.011578207957836234,0.012454127045593122
2022-06-25 17:19:53,0.07036630654626956,0.0497969881035253,0.015216301959493583,0.012779769940035934
2022-06-25 17:19:54,0.06655518084220186,0.049259219220708125,0.0144100492227901,0.016407760263130983
2022-06-25 17:19:55,0.06911366042946289,0.050331533534538106,0.01634536136352205,0.01697347550923955
2022-06-25 17:19:56,0.06508481451553579,0.06529431338220217,0.016728413692381434,0.014986141706960221
2022-06-25 17:19:57,0.06526988291747485,0.054068601894312784,0.010298203050915958,0.015653722145216736
2022-06-25 17:19:58,0.06520299619082014,0.06552878153714976,0.01143207675402063,0.01491463326189052
2022-06-25 17:19:59,0.06693278022360671,0.0589032115946121,0.011517328344966375,0.013481401951280003
2022-06-25 17:20:00,0.06777180795102575,0.07016684369672672,0.013003402971286313,0.016783088713325144
2022-06-25 17:20:01,0.06762926909661524,0.06449527641586192,0.012929589221428155,0.015662151276557845
2022-06-25 17:20:02,0.06749065847412686,0.07058858133475297,0.01424575336069987,0.01118815112107037
2022-06-25 17:20:03,0.06020948338505848,0.06526946160720472,0.014408986905872577,0.012751430988633822
2022-06-25 17:20:04,0.06721704013939736,0.06512527400570425,0.01188718088288665,0.014837811015307342
2022-06-25 17:20:05,0.06424665043501111,0.0737057542330948,0.014753322374648083,0.016808650704930025
2022-06-25 17:20:06,0.06043912496431808,0.07579241728488866,0.01352187577159807,0.013572350193747099
2022-06-25 17:20:07,0.06347675662215936,0.07352886398772585,0.009367284045841986,0.015679347921253715
2022-06-25 17:20:08,0.06519786008324938,0.07468114663051552,0.016016088648338353,0.015303393025392395
2022-06-25 17:20:09,0.06842012996643414,0.07992551532142825,0.013072427170232638,0.018106931364633892
2022-06-25 17:20:10,0.06163713175301032,0.0834707448680077,0.019391913122909644,0.012671448160762818
2022-06-25 17:20:11,0.0629473721294384,0.0837080687938567,0.014870926075370286,0.017321733443367675
2022-06-25 17:20:12,0.06507424415524243,0.08546017446889703,0.012130886563521938,0.01625697881555835
2022-06-25 17:20:13,0.06516664979807674,0.08421501544338916,0.01391458674220035,0.020400443327522028
2022-06-25 17:20:14,0.06551287847762229,0.0834547846764127,0.01640535261220942,0.016019311207911974
2022-06-25 17:20:15,0.06481226199710784,0.08971960551949006,0.019055600790101504,0.020514620856069553
2022-06-25 17:20:16,0.06314663612176329,0.09420532754804514,0.01726797549881616,0.016807564902309363
2022-06-25 17:20:17,0.062121650506619525,0.09086967037705151,0.020637759532971072,0.016939272199814295
2022-06-25 17:20:18,0.06747188318367972,0.08826212930309896,0.019442664897534045,0.019094394122723606
2022-06-25 17:20:19,0.06874253647733666,0.09051049608198528,0.01807359526289457,0.011629235077816772
2022-06-25 17:20:20,0.05930712927732185,0.09342458045057352,0.01998404600937044,0.020553321576619807
2022-06-25 17:20:21,0.06360074219931612,0.09728868161336487,0.01727935543475749,0.021190376865321228
2022-06-25 17:20:22,0.062406504961864194,0.10787476679716437,0.0189991001173328,0.02572981338376679
2022-06-25 17:20:23,0.06891895099976686,0.11314805009157544,0.023160916196241492,0.019590000171417807
2022-06-25 17:20:24,0.07022584846596383,0.10817119596534437,0.024712502181816948,0.02054689088606558
2022-06-25 17:20:25,0.0684219821265271,0.10299411023177722,0.02417470451601776,0.019191087984180455
2022-06-25 17:20:26,0.058489631583975576,0.1122527977571052,0.019249940490920773,0.021223170979108093
2022-06-25 17:20:27,0.06127413287383153,0.10535955121815158,0.024255634426405936,0.02099422193652932
2022-06-25 17:20:28,0.06967556388337906,0.10165332601154596,0.023348225568907532,0.021816924060636882
2022-06-25 17:20:29,0.07020764412782526,0.11618453115285833,0.02470700041961417,0.02041658075134757
2022-06-25 17:20:30,0.06643493671945588,0.1110410614274922,0.032360252062962745,0.025811553758901134
2022-06-25 17:20:31,0.06278779566376007,0.11705449370295203,0.031570658632830984,0.026719734477750737
2022-06-25 17:20:32,0.06545599900843152,0.12079803563610485,0.02790497740608875,0.029449253753276845
2022-06-25 17:20:33,0.06458332357123373,0.12483129697327083,0.025971232740567854,0.02830884205037952
2022-06-25 17:20:34,0.06913233635721033,0.12076875682991038,0.03164214277916633,0.02798161294289455
2022-06-25 17:20:35,0.06612464731279928,0.11413163958600556,0.025079791814252073,0.022602381104273275
2022-06-25 17:20:36,0.06812685443570932,0.10275896495493153,0.022796552340582945,0.033075539825541664
2022-06-25 17:20:37,0.0677415205201099,0.11882677088749338,0.027080541049591525,0.027756114929276224
2022-06-25 17:20:38,0.07124150781049328,0.12109329360560539,0.030187850484304612,0.03294544263115293
2022-06-25 17:20:39,0.06744763928535369,0.12226617922163302,0.030135948910449052,0.030099223415027812
2022-06-25 17:20:40,0.0687617594863934,0.13342100225319492,0.025961208553482364,0.033041289299147625
2022-06-25 17:20:41,0.07168857964149547,0.13077595861269356,0.030025110685589315,0.028125874886835427
2022-06-25 17:20:42,0.0755750376953356,0.12474241426384558,0.03143679875498203,0.031591492708518215
2022-06-25 17:20:43,0.07466218230846902,0.12412343324967526,0.03019263685114916,0.026958886448306893
2022-06-25 17:20:44,0.07735925259063497,0.12915167048954262,0.031430016392580806,0.03214696447433388
2022-06-25 17:20:45,0.07251615391790045,0.13679042408512176,0.03130755054901353,0.03555462340084323
2022-06-25 17:20:46,0.07436785837023126,0.12789604228594845,0.03510260067345622,0.029518054655461028
