time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 16:30:05,0.15686927064492395,0.13140885170700867,0.08817924561501514,0.08834610770317951
2022-06-18 16:30:06,0.15746415122382781,0.13064014314529057,0.08804614887979571,0.08807556789172533
2022-06-18 16:30:07,0.15730730892494066,0.1310207641626487,0.08786525815550059,0.0889763562606446
2022-06-18 16:30:08,0.15638847581616258,0.12966300898033972,0.0872061101572492,0.08741165336261277
2022-06-18 16:30:09,0.1560194611308942,0.12980246130395312,0.08629645622412022,0.08642679537213992
2022-06-18 16:30:10,0.15437992803885286,0.12935767004940085,0.08537523737286504,0.08667454108828787
2022-06-18 16:30:11,0.15544744855207077,0.128489133024935,0.08579118435366127,0.08538177306936683
2022-06-18 16:30:12,0.15374767835480552,0.12704256272630798,0.08572490958749591,0.08508686732947121
2022-06-18 16:30:13,0.1533238483893069,0.127594484668079,0.08528034695787198,0.08486732785018991
2022-06-18 16:30:14,0.15518024457413815,0.12697444656961568,0.08385741826542203,0.08404133218388551
2022-06-18 16:30:15,0.15267218788477285,0.12693774754050655,0.08339699570291961,0.0837373771730993
2022-06-18 16:30:16,0.1519693549251715,0.12726979717978898,0.08387620834005274,0.08433976356679251
2022-06-18 16:30:17,0.15271170814893792,0.12687591506134532,0.08276845177280394,0.08321225239425434
2022-06-18 16:30:18,0.15135676738606615,0.12298935707913954,0.08285661733477838,0.0826722655122303
2022-06-18 16:30:19,0.15254256531191462,0.12447805235826452,0.08236293841133796,0.08160331373573548
2022-06-18 16:30:20,0.1522977225461884,0.1244240449104677,0.08197932143812976,0.08172504146450088
2022-06-18 16:30:21,0.15021150811389544,0.12260369583332881,0.08162171206090515,0.08113781325806038
2022-06-18 16:30:22,0.15008149823521483,0.12241166416936744,0.08096931952981795,0.08044786130786016
2022-06-18 16:30:23,0.15114819687981085,0.12247071237666052,0.080829874760492,0.08076360798603537
2022-06-18 16:30:24,0.15114874248205615,0.12187887088896603,0.07999624352089338,0.07912146362716714
2022-06-18 16:30:25,0.1473582577840793,0.12171093898914016,0.07977175843203571,0.080350085849488
2022-06-18 16:30:26,0.14992671733303342,0.12119370815709354,0.07948810897407785,0.07828468051123132
2022-06-18 16:30:27,0.1472992455623858,0.11996776356298575,0.07971040495900547,0.07953529180135503
2022-06-18 16:30:28,0.14878441972580186,0.11843450326523361,0.07860110347640625,0.07805632615235328
2022-06-18 16:30:29,0.14807499006618147,0.1201446033163219,0.07925902064880075,0.07883579373616785
2022-06-18 16:30:30,0.14629388522726813,0.11835142288498238,0.0773378996917753,0.07753017326208175
2022-06-18 16:30:31,0.146903225502096,0.11773570166288541,0.07749500162558803,0.07682218251198776
2022-06-18 16:30:32,0.1460259971671783,0.11774415071382652,0.07603186317458635,0.07724002045332012
2022-06-18 16:30:33,0.14604422818446003,0.11685572809058335,0.07689984982572468,0.07651637019862025
2022-06-18 16:30:34,0.14558863757280652,0.11869521105982128,0.07540177125990048,0.07545447901361854
2022-06-18 16:30:35,0.14521438369900158,0.11874324279880798,0.07561528302898135,0.076392233864258
2022-06-18 16:30:36,0.14608576198001622,0.11595312633767783,0.07512658561974114,0.0752931298706232
2022-06-18 16:30:37,0.14525970083341874,0.1172177304176606,0.07441801389106184,0.07334507466250023
2022-06-18 16:30:38,0.14499261707260377,0.11556098390007452,0.07378829422417939,0.07374452380748402
2022-06-18 16:30:39,0.14526080806126013,0.11495324948609995,0.0730304531418687,0.07385189670224383
2022-06-18 16:30:40,0.14429426998097689,0.11606409678569063,0.07336313773824307,0.07215779215421138
2022-06-18 16:30:41,0.14420332925944762,0.11476376547723219,0.07290614391956454,0.07352529107787453
2022-06-18 16:30:42,0.14449941269860966,0.11241360452553222,0.07165324327031145,0.07336298601970141
2022-06-18 16:30:43,0.14152801260183473,0.11273257132343209,0.07106363373097535,0.07166914994240199
2022-06-18 16:30:44,0.14151647190590735,0.11131163345580375,0.07234648387924741,0.07169027017456375
2022-06-18 16:30:45,0.14425573736621014,0.11120026946017363,0.07195047059291511,0.07157778136560218
2022-06-18 16:30:46,0.14312721155954716,0.11130606176283969,0.07087196409337629,0.07223168924585437
2022-06-18 16:30:47,0.14165889384853633,0.10893028857358895,0.06983123915057848,0.07002051858070023
2022-06-18 16:30:48,0.14139463748998188,0.10951668021674985,0.06976401113786443,0.07077919129964519
2022-06-18 16:30:49,0.14142760519242759,0.10814772298996383,0.06950723161811231,0.06979448496809909
2022-06-18 16:30:50,0.14110587635616498,0.10931542391531843,0.06888286576716084,0.06969433697086651
2022-06-18 16:30:51,0.14122550548464144,0.10739008663153449,0.06826323638122378,0.06829155272827583
2022-06-18 16:30:52,0.13971441859226585,0.10732954842941422,0.06827844849443501,0.0683739811984348
2022-06-18 16:30:53,0.1410942688454408,0.10812893031626578,0.06954247727998863,0.0690513150343603
2022-06-18 16:30:54,0.1395303906814586,0.10661134425720184,0.06828826631618243,0.06764599873545933
2022-06-18 16:30:55,0.14172749720760297,0.10548796323559699,0.06814449637927318,0.06759165189729341
2022-06-18 16:30:56,0.1392123173733581,0.10573234705367718,0.06701476791195533,0.0678108806318381
2022-06-18 16:30:57,0.1398897986392946,0.10699362322998653,0.06660377326679419,0.06741953868963044
2022-06-18 16:30:58,0.1394450423188227,0.104304293604763,0.06723580023184429,0.06675111836617136
2022-06-18 16:30:59,0.13764822299561597,0.10346039310223869,0.06687699086424782,0.06516008085001779
2022-06-18 16:31:00,0.13885150995857884,0.10306051860844702,0.0668762392735918,0.06757109020170046
2022-06-18 16:31:01,0.13715348296073054,0.1052784357017185,0.06584816526961766,0.06537423005017251
2022-06-18 16:31:02,0.1379724305892848,0.10294755496387956,0.06592718602331687,0.06538866913423044
2022-06-18 16:31:03,0.13703914047142204,0.1018680404288794,0.06546945657718553,0.0646937654344459
2022-06-18 16:31:04,0.13529277651879404,0.10280613523216672,0.06627617398778994,0.06555495583587621
2022-06-18 16:31:05,0.1361082035701524,0.10153594696712209,0.06545796704212972,0.06579783312821971
2022-06-18 16:31:06,0.13740214189948474,0.09968019561910754,0.06676865321549495,0.06421866387406167
2022-06-18 16:31:07,0.13839941934474537,0.10007004208859767,0.0654176332103227,0.06456779531674828
2022-06-18 16:31:08,0.13642854240366245,0.10116390863257044,0.06424553825612461,0.06330679379984669
2022-06-18 16:31:09,0.13581460099074782,0.10032423875610472,0.064634847631594,0.06306914287599792
2022-06-18 16:31:10,0.13565907928179688,0.10009622670860298,0.06354468081265105,0.06418764863163012
2022-06-18 16:31:11,0.13523762219505087,0.09946840207339477,0.06388529525469644,0.06331587806206923
2022-06-18 16:31:12,0.13580603808344793,0.09992901751223282,0.06306271685741963,0.06291071710005225
2022-06-18 16:31:13,0.13453127720665442,0.09714241016422147,0.06369023673446049,0.06329369292084941
2022-06-18 16:31:14,0.13459618093682407,0.09725302466959401,0.06253483638384996,0.0641055518968333
2022-06-18 16:31:15,0.13357166222527775,0.09698921833494746,0.062379097598005744,0.06177496557621093
2022-06-18 16:31:16,0.13408475092219968,0.09844970278394757,0.06287582986238145,0.06195225745813437
2022-06-18 16:31:17,0.13544936508809463,0.09654634202674803,0.061851400083525326,0.06365648884937206
2022-06-18 16:31:18,0.1331170656356601,0.09355614889705316,0.06124832072073797,0.06170235266623869
2022-06-18 16:31:19,0.13355389911141632,0.09683178985649812,0.06255182192155523,0.06030055236003412
2022-06-18 16:31:20,0.1340303512540697,0.09382840814020985,0.06066305028920964,0.061593452091427144
2022-06-18 16:31:21,0.13319574484969998,0.0931635688153641,0.060829668171631615,0.060111468720530935
2022-06-18 16:31:22,0.1316974335265637,0.09332741734368545,0.06114493024611606,0.062879215906492
2022-06-18 16:31:23,0.13245265900320793,0.09383197421653626,0.0611297288417573,0.061343316643324264
2022-06-18 16:31:24,0.13211562579078345,0.09063912030296131,0.06132277782825645,0.06084541422594684
2022-06-18 16:31:25,0.1312274958159631,0.09248910787426531,0.06011635354718345,0.06032560321663233
2022-06-18 16:31:26,0.13340205497953408,0.09033930299860515,0.05960847366710614,0.060697552985916406
2022-06-18 16:31:27,0.13136746246956735,0.09313024622065304,0.05994984466702348,0.06040786055157188
2022-06-18 16:31:28,0.1314796610227239,0.09103551330243734,0.058788984494381774,0.05908673835523165
2022-06-18 16:31:29,0.13205281707893401,0.0885990155328185,0.05910162253730608,0.058656303244392624
2022-06-18 16:31:30,0.12956166348538586,0.08978479103943834,0.0589577376908259,0.05873572575237089
2022-06-18 16:31:31,0.13061229522106715,0.08872419447411067,0.058553534407973645,0.05913896274562336
2022-06-18 16:31:32,0.13069226454722782,0.0884724885884531,0.05831125682467256,0.058040149198782975
2022-06-18 16:31:33,0.13053718096078343,0.08615744592730236,0.05810591723806178,0.058552097721229275
2022-06-18 16:31:34,0.12961293702818738,0.08597936405380947,0.05781952921244907,0.05756004810663539
2022-06-18 16:31:35,0.13085386387188352,0.08549102009933081,0.05801174111017457,0.057914782944995184
2022-06-18 16:31:36,0.13043395805315366,0.08463943143850017,0.057194919392193386,0.057704172904674556
2022-06-18 16:31:37,0.12991337935323077,0.08390466936208674,0.057763855725401256,0.056615387341722605
2022-06-18 16:31:38,0.1294604976440163,0.083240816923048,0.056184654093550876,0.056245495193871856
2022-06-18 16:31:39,0.12912909033252407,0.08232274027551133,0.057414839845206254,0.05744441416102495
2022-06-18 16:31:40,0.12705342707233902,0.08302680462512185,0.05601096709988336,0.05581831498407865
2022-06-18 16:31:41,0.1271123540036134,0.0798182296423492,0.057208106837745167,0.056033696036405414
2022-06-18 16:31:42,0.12917706482095812,0.08167581595528903,0.05617443114302795,0.055890858659909615
2022-06-18 16:31:43,0.1275804178228269,0.08119722424686691,0.05631177843214697,0.056232612740906004
2022-06-18 16:31:44,0.12674199522687407,0.07985702494501618,0.05504891263711898,0.05554663537151035
2022-06-18 16:31:45,0.12763629370899432,0.08092696989082815,0.05477634170783461,0.05602596876907233
2022-06-18 16:31:46,0.12621370407291066,0.0789437325528134,0.05512568222568584,0.05537696374730092
2022-06-18 16:31:47,0.12536962132067236,0.0799538122737419,0.05437301865226844,0.054960962981567274
2022-06-18 16:31:48,0.12649058579130731,0.0799811338908408,0.05439506627331414,0.05449909354335822
2022-06-18 16:31:49,0.12683336028252679,0.07804688311693611,0.05392637414006694,0.05488395802715964
2022-06-18 16:31:50,0.12662964120118766,0.07864506443666222,0.05508722045339732,0.05427388678621518
2022-06-18 16:31:51,0.12558227473778413,0.07810273681203242,0.053229768185625026,0.05509641630041293
2022-06-18 16:31:52,0.12537294615289568,0.07474947891781739,0.05305727788904855,0.05437398163059819
2022-06-18 16:31:53,0.12628693494830012,0.07590332145493016,0.05281965203005959,0.053147661821888806
2022-06-18 16:31:54,0.1258180207672505,0.07547945520140188,0.05270309696551493,0.052795402548859074
2022-06-18 16:31:55,0.12541835434418677,0.07721769704982413,0.05377506120411748,0.05241744195551283
2022-06-18 16:31:56,0.12307311164451148,0.07516756884372923,0.05192801573848746,0.053086099475947654
2022-06-18 16:31:57,0.12331216926731653,0.07232479065193569,0.05133775755792566,0.05338397101300264
2022-06-18 16:31:58,0.1227186740351945,0.07218843852921657,0.05304439643676624,0.05243040630970307
2022-06-18 16:31:59,0.1228053993695471,0.07252756060789711,0.05036120750485604,0.05264731372828335
2022-06-18 16:32:00,0.1231487696072907,0.07034534969384501,0.051484311362073855,0.0520051272502527
2022-06-18 16:32:01,0.1233590472884707,0.07271976119097032,0.05216901193581022,0.05155093989964618
2022-06-18 16:32:02,0.12310307586094241,0.07148490349299928,0.051108593240179884,0.0515124132026144
2022-06-18 16:32:03,0.12267571110733762,0.0705884202600509,0.05022472978678788,0.05050854370376859
2022-06-18 16:32:04,0.12054664297190716,0.07091365121703128,0.05016450558826124,0.05036536270370663
2022-06-18 16:32:05,0.12189740121701104,0.06828521682745978,0.050574662948383906,0.05017909460390569
2022-06-18 16:32:06,0.12056032351922033,0.06918470365059952,0.049127417593995706,0.049052385594134086
2022-06-18 16:32:07,0.12084581929720731,0.0661522924660903,0.049008540094930275,0.050387352005922974
2022-06-18 16:32:08,0.11988368147148132,0.06668660117364193,0.048525486223736654,0.048563907397701445
2022-06-18 16:32:09,0.12222708492861128,0.06569397110891592,0.048252489771612846,0.048845038340937404
2022-06-18 16:32:10,0.12017725446867165,0.06588032969422362,0.04743786977906128,0.048428705857672644
2022-06-18 16:32:11,0.12037605700180809,0.06601639501654949,0.04931937709247991,0.047435068475809895
2022-06-18 16:32:12,0.11963935463906654,0.06520323146583284,0.04791373523018521,0.04852496864731507
2022-06-18 16:32:13,0.11847898038785412,0.06445039450728049,0.047167904321958984,0.04722921051583864
2022-06-18 16:32:14,0.11876173108069601,0.062138563894098844,0.04562796443169055,0.04645959260533954
2022-06-18 16:32:15,0.11973861024947426,0.06337950060515846,0.04645966131263912,0.04511294840975315
2022-06-18 16:32:16,0.11709938791775067,0.06204326513770154,0.044809106461274145,0.046587024782674395
2022-06-18 16:32:17,0.11679788688750527,0.061739266926419165,0.044588484568990894,0.046132808306032974
2022-06-18 16:32:18,0.11586173628646096,0.05959415365885924,0.04470172175823863,0.0449440179026792
2022-06-18 16:32:19,0.11568481998566937,0.06033086593382092,0.04536563168948246,0.044819291286685964
2022-06-18 16:32:20,0.11660075495044203,0.06171292026530162,0.04558829692680833,0.043823418710168545
2022-06-18 16:32:21,0.11585719510242706,0.057737167995983454,0.0435591770882284,0.04267567758351595
2022-06-18 16:32:22,0.11670108576121224,0.05836976358151399,0.04402410769907939,0.04201563111137206
2022-06-18 16:32:23,0.11654360164048214,0.059685471290534614,0.042490260372532396,0.042822269359250965
2022-06-18 16:32:24,0.11604931011199149,0.05811071911003273,0.04245993412215521,0.04159900333815392
2022-06-18 16:32:25,0.11519620952827522,0.058181321861994005,0.04116835130153581,0.041359725133390306
2022-06-18 16:32:26,0.11430237573909646,0.05928472076284182,0.04043936108249735,0.04241209267391315
2022-06-18 16:32:27,0.11485203566589734,0.056810512934227037,0.041757570291617634,0.04137244416120804
2022-06-18 16:32:28,0.1158559884655784,0.05810304153074474,0.04038923001850614,0.04115140670677322
2022-06-18 16:32:29,0.11382443808320367,0.057660511771875894,0.040344893851296595,0.03989108144660067
2022-06-18 16:32:30,0.11392030446633462,0.05625051920312815,0.03936306817899147,0.04025498031235179
2022-06-18 16:32:31,0.11438194362222956,0.05578042844595526,0.03843578904192635,0.03888219100178624
2022-06-18 16:32:32,0.11307758733472245,0.05637704725101294,0.03840463138733069,0.03900950614542868
2022-06-18 16:32:33,0.11217333035989469,0.05324442211150861,0.03939550050700833,0.03721964869618383
2022-06-18 16:32:34,0.1134460227042087,0.05508649571183118,0.0379271797944858,0.0373849414078319
2022-06-18 16:32:35,0.1134850650289381,0.05704662146137243,0.03639070367847936,0.037075693240698857
2022-06-18 16:32:36,0.11332759277860555,0.05395029586588845,0.03707301582659407,0.03674328790384668
2022-06-18 16:32:37,0.1118408950703577,0.05482001162262172,0.03699341921420876,0.03696749882359131
2022-06-18 16:32:38,0.11262052129967795,0.051874140329456905,0.03664917969961188,0.03535440917764418
2022-06-18 16:32:39,0.11153449675652306,0.05233496062333022,0.03437267100519497,0.03720804984797786
2022-06-18 16:32:40,0.11167098316192522,0.054023169142796215,0.03486381878198348,0.033956829045749246
2022-06-18 16:32:41,0.11272661179407198,0.05222633599084425,0.034510954545307955,0.03526920956380576
2022-06-18 16:32:42,0.11115734202042554,0.0516128184273557,0.03540291029845459,0.033725423090807824
2022-06-18 16:32:43,0.1109021283563316,0.05180391803333068,0.03374825285471428,0.034309997640994516
2022-06-18 16:32:44,0.1107931217776223,0.05236276632348484,0.03300801252184067,0.033079603147967
2022-06-18 16:32:45,0.11061148133731005,0.05146474584307924,0.033049330335921404,0.03340010107742159
2022-06-18 16:32:46,0.11023922083613792,0.05038381915995449,0.034640550439239914,0.03326770301581232
2022-06-18 16:32:47,0.10931597002404313,0.05056794192849143,0.032250101336422206,0.031948913936311746
2022-06-18 16:32:48,0.1101694247911483,0.05009828340667295,0.03234331969747019,0.030647975483911915
2022-06-18 16:32:49,0.1100044003585198,0.047557334881081145,0.031838906604277,0.03212957242264054
2022-06-18 16:32:50,0.10997464232047124,0.0500800116846564,0.032074141408884975,0.031510885669448443
2022-06-18 16:32:51,0.1077987178822779,0.05014411248472281,0.03181359102400977,0.03022748090513306
2022-06-18 16:32:52,0.10765584702060993,0.04891400583157428,0.03077091545338325,0.030317630723142565
2022-06-18 16:32:53,0.10817532672330779,0.04732606198781052,0.030097782818288427,0.029992307785102437
2022-06-18 16:32:54,0.1084204128153164,0.04815197647411003,0.030332817567869493,0.030238535953050517
2022-06-18 16:32:55,0.10801535451062344,0.04663534529198854,0.02988460027227045,0.029832586516898168
2022-06-18 16:32:56,0.10575560506142767,0.046510862016687096,0.030201863647288434,0.03009155779348572
2022-06-18 16:32:57,0.10659718043078842,0.04671473301619508,0.028859186117324312,0.029057671820778466
2022-06-18 16:32:58,0.10792988173221851,0.04663651721154589,0.028421137486785528,0.029339438643534107
2022-06-18 16:32:59,0.10608822440376522,0.043976912446877264,0.029052502301147098,0.029085660544387756
2022-06-18 16:33:00,0.1065145352994786,0.04454942758218253,0.02928534544405658,0.028458423389993714
2022-06-18 16:33:01,0.10703858101619548,0.042898324391131726,0.028026243611432827,0.028910730849795497
2022-06-18 16:33:02,0.10626856752835367,0.043051931403909435,0.027716336689252198,0.02828669431928712
2022-06-18 16:33:03,0.10465965990453976,0.042225594622596535,0.027219653889031713,0.02775976333661344
2022-06-18 16:33:04,0.10484984848492711,0.04392702596529223,0.027497501584492372,0.02758937747887603
2022-06-18 16:33:05,0.10486261149973769,0.041188713397687815,0.02642427836842781,0.027336376268302626
2022-06-18 16:33:06,0.10306499880160587,0.042433414130950455,0.026098515318080884,0.02811075090064208
2022-06-18 16:33:07,0.10309645876343142,0.04210586431140201,0.02669512054261115,0.026823546803180276
2022-06-18 16:33:08,0.10218683155286547,0.04041055728548295,0.02743118403547489,0.02647479159514817
2022-06-18 16:33:09,0.10224215675063654,0.03757756619307294,0.027376145839568815,0.027056957670089456
2022-06-18 16:33:10,0.10243302546196081,0.04077382907439776,0.027115666723721177,0.025820281118867666
2022-06-18 16:33:11,0.10163700352404705,0.03737382617475253,0.025966824759015378,0.02648725176221015
2022-06-18 16:33:12,0.10127909033033976,0.03975269335499704,0.02708026284963018,0.027330335210986764
2022-06-18 16:33:13,0.10344171262218602,0.037458694875386896,0.025147081709412433,0.026055587237732825
2022-06-18 16:33:14,0.10193159185378098,0.03670310985334353,0.024955843863998916,0.02561629970054178
2022-06-18 16:33:15,0.10193422318097482,0.03895368938377623,0.02452662837413679,0.025986002616466365
2022-06-18 16:33:16,0.10184147212244711,0.035700190600039386,0.024247226665996616,0.025954378015201476
2022-06-18 16:33:17,0.10090838344650128,0.03638903999323664,0.023587256957244146,0.024742418647814533
2022-06-18 16:33:18,0.10167220554271839,0.037896813607871546,0.02391373692303017,0.025847713362594234
2022-06-18 16:33:19,0.1020698270580955,0.03708150106315263,0.024717922503680406,0.02505700687003908
2022-06-18 16:33:20,0.10152000713627117,0.03653718180165812,0.025197223184381085,0.02470626437253895
2022-06-18 16:33:21,0.10003398849103869,0.03672932469360752,0.0233575452472604,0.023328132475578967
2022-06-18 16:33:22,0.09914067392623307,0.0339121574662531,0.024029669762294797,0.024622884258396874
2022-06-18 16:33:23,0.0996848692185185,0.03557081189816897,0.023163513850088507,0.023169152000961358
2022-06-18 16:33:24,0.09927539368212238,0.03715538097965225,0.024512619199265687,0.021605731650004116
2022-06-18 16:33:25,0.10052716407483395,0.036327003726980514,0.021708465750162796,0.022534947062109664
2022-06-18 16:33:26,0.09842963045486505,0.03377149143557195,0.02301132941572504,0.02334482015189831
2022-06-18 16:33:27,0.09760535731986072,0.03470346677085616,0.021361236699268572,0.02239852505661652
2022-06-18 16:33:28,0.10023311943241342,0.03385061898960351,0.021917232284654642,0.021824274361064246
2022-06-18 16:33:29,0.09848910620219886,0.03492029005398675,0.02065870275862554,0.021511605188090914
2022-06-18 16:33:30,0.09878543238988988,0.03199933409565227,0.021172360613691134,0.021547598328154637
2022-06-18 16:33:31,0.09788772684420263,0.0318218365158554,0.02053210967231603,0.019765406506618614
2022-06-18 16:33:32,0.09617402027458483,0.03232184312033709,0.020494580166952284,0.020652497098304697
2022-06-18 16:33:33,0.0971904427195307,0.032012033185167064,0.0197353088826762,0.020117893870594684
2022-06-18 16:33:34,0.09690997909158702,0.030525473378814505,0.019978559351438174,0.018571747347425012
2022-06-18 16:33:35,0.09757434920990063,0.030803238664566218,0.01773902825875986,0.01870435205850255
2022-06-18 16:33:36,0.09536239395856679,0.03038786489335609,0.017650186217518262,0.019510982722204306
2022-06-18 16:33:37,0.09638540075134319,0.031127462784199596,0.01934123395292968,0.019843956201563637
2022-06-18 16:33:38,0.09595787410768997,0.031050570895221785,0.017937353269130436,0.018863477950228157
2022-06-18 16:33:39,0.09729413282700095,0.030530269223291162,0.01726016285803409,0.01758019743942047
2022-06-18 16:33:40,0.09571854180575984,0.029918444836134345,0.017516994094614116,0.017864842952520027
2022-06-18 16:33:41,0.09492686018320395,0.02865756983682173,0.01768388895924047,0.018577500131205654
2022-06-18 16:33:42,0.09500089687747798,0.029205407740750478,0.018109181511315107,0.018133432005377793
2022-06-18 16:33:43,0.09247689622231707,0.027984378948506538,0.017820110771168733,0.018237412846622753
2022-06-18 16:33:44,0.09508502908068392,0.02754251178008969,0.017550008831798185,0.01728951120691187
2022-06-18 16:33:45,0.09294353584648544,0.027442892788657774,0.016420375598408702,0.017163616275573876
2022-06-18 16:33:46,0.09346814067003403,0.0268868375627598,0.016841184618445068,0.017577435875422136
2022-06-18 16:33:47,0.0946751952905767,0.026609610020777733,0.016783371062500503,0.016493162518785243
2022-06-18 16:33:48,0.09387828609491809,0.025703345038483563,0.016447590693661154,0.015272486582370418
2022-06-18 16:33:49,0.09416481702078133,0.027264936834477012,0.014467326010868267,0.014248798053041922
2022-06-18 16:33:50,0.09267714269571366,0.02641409881118943,0.01571997616774028,0.014749980309968741
2022-06-18 16:33:51,0.09282722975640692,0.02662994701742591,0.015024744388231853,0.014882897159876
2022-06-18 16:33:52,0.09502671974696694,0.026419257650765415,0.01512131391153326,0.015053894181052309
2022-06-18 16:33:53,0.09119006852762579,0.025948683238654395,0.014488937584202916,0.014384313587089324
2022-06-18 16:33:54,0.09202043099049735,0.024480284204881658,0.01606465616095927,0.014069351105486919
2022-06-18 16:33:55,0.0926966886932397,0.024909708452814153,0.014597638007170143,0.014299425865035673
2022-06-18 16:33:56,0.09114868357099531,0.02464480385237919,0.014415656389010111,0.01411538001793864
2022-06-18 16:33:57,0.08972772896287368,0.023881977597674933,0.013755526680395487,0.01261710574757123
2022-06-18 16:33:58,0.09032911618272675,0.024043501876478805,0.013336424685095764,0.012421935412272225
2022-06-18 16:33:59,0.09144640228253711,0.021880415742200662,0.012875421255098184,0.012515591427715349
2022-06-18 16:34:00,0.09184929610814845,0.0232964648066914,0.013223647975583522,0.012157476931387589
2022-06-18 16:34:01,0.0895569099405512,0.02365726890208864,0.012364702474388275,0.012042847069765248
2022-06-18 16:34:02,0.08951192655347713,0.023365898909668743,0.013140224324531026,0.01163971382939746
2022-06-18 16:34:03,0.09039359518164677,0.021381237729243642,0.01213568752198804,0.011957391348163551
2022-06-18 16:34:04,0.08937176270899257,0.0227123159467496,0.011568100977566817,0.01237862421205832
2022-06-18 16:34:05,0.0886446111731187,0.021993920261809685,0.012409998627934883,0.011729675403089997
2022-06-18 16:34:06,0.08972576543627504,0.02245269927480168,0.011810044663421374,0.011680152404825134
2022-06-18 16:34:07,0.08810713313954986,0.02208082693099016,0.010351858665542989,0.010603762749547876
2022-06-18 16:34:08,0.08931932212828837,0.020513825802657513,0.011275649956681032,0.010347361458166584
2022-06-18 16:34:09,0.08795637096397307,0.021974902733468464,0.010825147067751804,0.010510696093415456
2022-06-18 16:34:10,0.08862633374452819,0.020667460910479777,0.01007930003009927,0.010246317643425788
2022-06-18 16:34:11,0.0879084312151044,0.021240578448298415,0.009225786431756894,0.010759428032308088
2022-06-18 16:34:12,0.08726604961620528,0.02057038356005667,0.008855464474579362,0.009683560714538166
2022-06-18 16:34:13,0.08815297342994843,0.01912854186001782,0.009692732242728482,0.010060886452669893
2022-06-18 16:34:14,0.08786888749375397,0.019579398496929048,0.010574175892365995,0.009315782723112091
2022-06-18 16:34:15,0.087294831772774,0.020788829515526568,0.008585872631103088,0.00894201089767505
2022-06-18 16:34:16,0.08753224265016443,0.01892847495844361,0.009473640185459957,0.008492323134314167
2022-06-18 16:34:17,0.08698663116573908,0.02063713617416616,0.008386374108586035,0.008583161190834375
2022-06-18 16:34:18,0.08517883307437711,0.01867668766369676,0.008184623490080608,0.008604872617465873
2022-06-18 16:34:19,0.08510066197436113,0.01869043770437081,0.006781841862080951,0.008664603636382742
2022-06-18 16:34:20,0.08666185494046431,0.01989572154402319,0.008084689751002322,0.008409145243124303
2022-06-18 16:34:21,0.08492846638492678,0.018836748229709863,0.007800928069010903,0.008021587099637458
2022-06-18 16:34:22,0.08665187442285359,0.018794538518991728,0.00728087060176081,0.0074234593663470416
2022-06-18 16:34:23,0.09309049059989086,0.03445220529335855,0.011351090730333836,0.010919268029062594
2022-06-18 16:34:24,0.09314243590512372,0.03521790834669035,0.012563764736783948,0.013842862323031307
2022-06-18 16:34:25,0.09408224518156728,0.03548958913652871,0.01222625537947376,0.012280572842233953
2022-06-18 16:34:26,0.0916124545345031,0.034282076927367996,0.013205962700231222,0.010830667731626012
2022-06-18 16:34:27,0.09380076631663166,0.03539803376773747,0.012822961905668213,0.0135767633580187
2022-06-18 16:34:28,0.09284075564477454,0.035758630368693686,0.011756803360545853,0.012217504158918924
2022-06-18 16:34:29,0.09332221201563867,0.035215480029479704,0.012571755063376752,0.013941558921163756
2022-06-18 16:34:30,0.09389209655589051,0.03616535977333493,0.01172934781611451,0.012058781484854883
2022-06-18 16:34:31,0.09467343517393251,0.0368288619852586,0.011504983533172496,0.012862981704797202
2022-06-18 16:34:32,0.09677072196320059,0.03622571976660208,0.012207817695270174,0.01080695861514188
2022-06-18 16:34:33,0.09501780652244211,0.03523225860979096,0.012676818663630017,0.011773145343267344
2022-06-18 16:34:34,0.09539616617180971,0.03870460625328893,0.011510285636176204,0.01017913214891017
2022-06-18 16:34:35,0.09772624197322202,0.037733295151525556,0.011171721758469887,0.011669184242420139
2022-06-18 16:34:36,0.09624104242129763,0.03663861149191193,0.011680644917998029,0.010328432570936762
2022-06-18 16:34:37,0.09749774981726773,0.03478251064772975,0.010642806490253537,0.01185902492436415
2022-06-18 16:34:38,0.09784284107237039,0.03867924396441591,0.011204545126575864,0.01093465080905378
2022-06-18 16:34:39,0.09782257110554408,0.03935743882885495,0.011442426578178323,0.01266942268376284
2022-06-18 16:34:40,0.09979686735152485,0.038411858754061334,0.01051438115206745,0.011511027720562797
2022-06-18 16:34:41,0.09616236003657269,0.038467355918168425,0.009826946757923283,0.011119369275146698
2022-06-18 16:34:42,0.09761119307607832,0.03711287288987852,0.010645403015036414,0.010424274341358132
2022-06-18 16:34:43,0.09733157044208525,0.03818801118488684,0.010784061432783688,0.011114299352312963
2022-06-18 16:34:44,0.09852460028315538,0.0404932945867898,0.011796775667160251,0.009659526406151697
2022-06-18 16:34:45,0.09833983688028897,0.039641725795132476,0.00962961006451206,0.009433197999519957
2022-06-18 16:34:46,0.10048147460079578,0.040182423326690864,0.010708834992179464,0.011071151261984831
2022-06-18 16:34:47,0.09669154711666282,0.04126258986960281,0.010773535560324014,0.011860299186474427
2022-06-18 16:34:48,0.09958034163524354,0.04124216136881972,0.009951135977448719,0.010488684396895112
2022-06-18 16:34:49,0.09875156252044283,0.0427840662121899,0.00981936191567092,0.010844513079901676
